TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03661524842510782,0.0033620139054360873,0.01202561031195312,0.006625044481562921,0.016218314521491098,0.04333352185182497
0.03654407102516049,0.0033553479674682672,0.011935311247412641,0.006622053961735025,0.016215276388962488,0.04323019093869124
0.03648672984976567,0.003347423860639181,0.01186044863854512,0.006620359058693143,0.01621156741401833,0.043147026695072435
0.03643748549845157,0.0033396668592397386,0.011803885952932323,0.006620510346455615,0.016207841173907233,0.04307460787412483
0.03635974982156183,0.003325802859203961,0.011684471189523336,0.006619876148274447,0.01620123553610656,0.04296363492316485
0.03626748540504693,0.003306640775567185,0.011518083456091486,0.0066192117797435855,0.016192097831631082,0.04283453080012056
0.03618325593882722,0.003294143225059123,0.011392553129514706,0.00661910355695249,0.016185469124090347,0.0427164190657299
0.036106811656921,0.003288307087897426,0.011303326576760716,0.006619329133203775,0.01618129295456406,0.042609671827811925
0.036037315995072206,0.003283848723753176,0.011216597261525414,0.006620209014826751,0.016177329405926415,0.04251527943734602
0.03598151710245398,0.0032836180410156053,0.011151675879805235,0.00662184872465711,0.01617474690227155,0.042442671531705896
0.03591319853787829,0.003277497927330573,0.01106736345788677,0.006621008139941449,0.016170261876806726,0.04235039204196799
0.03583326415360629,0.003264588961415937,0.010960732690467209,0.006617493682699446,0.016163571316676006,0.04223984701012229
0.03576149724587421,0.003252126766520127,0.010867459478682805,0.00661294355352242,0.01615721709077411,0.042141372730441946
0.035693400166846516,0.003237634010542477,0.010778868739136615,0.00660651120769625,0.01615041995326934,0.042047689251326084
0.03562438424406058,0.0032421560481316856,0.010716097873809907,0.006605857428189174,0.01614762208055753,0.04196785577383925
0.035557007451452315,0.0032684361271394123,0.010686255734275438,0.006611738934768188,0.01614953593692556,0.041907233929565614
0.03548121586757143,0.003256259541745665,0.010597808694162615,0.006605663987613686,0.01614170462199949,0.04181265860564648
0.035395938429007366,0.00320678708692444,0.010450924436967952,0.006588272498853318,0.016124257638386062,0.04168392371364435
0.0353275858907488,0.003197510353480669,0.010375474226448184,0.0065825460003820285,0.01611916441408838,0.041596740757098426
0.035275561063243206,0.0032202894933202387,0.010359551815070814,0.006586058500861736,0.016124734363704783,0.041544106598698484
0.03527235966355168,0.0033174758873238523,0.010494877741314352,0.006612503883454096,0.016151050216570532,0.041550728679812014
0.0355588240431574,0.0047641033207499505,0.01259957666461318,0.007089814568219734,0.016625120093566932,0.04325333138219729
0.03831503642523083,0.01834085394571157,0.026867087553781626,0.009813638988964157,0.01941472348100181,0.05331881380472028
0.04182580863475403,0.03648483994431621,0.03975623184787423,0.011196793964627751,0.021151591971823525,0.060642751859831576
0.044713543353382505,0.052977512589874313,0.04809750374634219,0.011817839301928606,0.022027840565077502,0.06438918861984792
0.04713255458505901,0.0694335487981176,0.05391995057538568,0.012213772538378069,0.02262856430341587,0.06666924096182819
0.048814914118902465,0.08152917813133594,0.05747415343602876,0.012436810439765585,0.0229941158293998,0.06804438836499799
0.05012366775045559,0.09202034583587963,0.059915360465161785,0.012652148061045669,0.023334061196481286,0.06903097699446263
0.051170440475498784,0.1011248713199038,0.0616414950876545,0.012778945806377066,0.02357170056657333,0.06978570191319286
0.052094909451021625,0.10911758389561348,0.06326022916624996,0.0129169609039068,0.023818308906791482,0.0705326539889167
0.05290893520319112,0.11719274514942493,0.06440794194459852,0.013017240473554105,0.0240270840865643,0.07111362279833124
0.05357475202571362,0.12312570195148505,0.06535142465046591,0.013116545008425773,0.024190873252627,0.07161538846587424
0.054132162908434506,0.12825626423514885,0.06612500857441365,0.013199791959020437,0.02434460167443215,0.0720696031436963
0.05457348063740722,0.13263128037555866,0.06682159426318952,0.013277240611345246,0.024479764396294595,0.07249491133019549
0.05497678679193742,0.13667597923246366,0.06737164104918059,0.013338348351973305,0.02459718380073261,0.0728596817054126
0.05535517103714286,0.1407982083976452,0.0678428856858284,0.01338533800322723,0.024701569609091745,0.07318416975788848
0.05568219024015585,0.14394718355973465,0.06830367715743232,0.013430644098045851,0.02478379199797243,0.07348250768112148
0.05598415469169655,0.146548505950832,0.06878443413485888,0.013474326533173295,0.02484543697360955,0.07375968011202483
0.056243902028876136,0.14897204496730568,0.06913633435414664,0.013507187493234063,0.02490709653153033,0.07401606755849628
0.056467849931887575,0.15143157193236295,0.06938371196911118,0.013531907458644741,0.024969448370727246,0.07425945125159861
0.05669275074678767,0.15339021937558092,0.06965246033966567,0.013555014989540034,0.025024274244139375,0.07450110567590179
