TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06502254476169614,0.17531382283143013,0.07576080157781345,0.0124237285141819,0.025526191991572963,0.08779433064294526
0.06520273020340522,0.17661951191312514,0.07589819610843225,0.012450472779466171,0.025597726597626148,0.08804586043863294
0.0653711691595044,0.17773001641006744,0.0760231443102592,0.012473994054886042,0.025660009850433062,0.08829471029186102
0.06553673723949059,0.17880645760645886,0.07614697027316146,0.012496788238437927,0.02572238419912756,0.08852951248023294
0.06570391056484462,0.17986586281057124,0.0762797902049076,0.012519786404926372,0.025785966884006608,0.08875514553058439
0.06586683654459427,0.18081149749435613,0.07641714920685239,0.01254193455732404,0.025845511419856044,0.08897687790573222
0.066029679419811,0.18168182199707106,0.07656716821086741,0.012564330500789608,0.0259036691247274,0.08919456931350246
0.06618089557033739,0.182476834904765,0.07666612280953172,0.012582294846330177,0.02595492728894299,0.08940276481746047
0.06632023467051702,0.1831920977190857,0.07671130008875214,0.012595718987178293,0.025998809134041203,0.08960252637658148
0.06645676502036227,0.18386106118066708,0.07674300876329858,0.012606980411843969,0.02604002117716989,0.08979789499664179
0.0665882281166885,0.18448640578436515,0.07674633446873905,0.012614998725542446,0.026077350292558484,0.08998835444715357
0.06671161463978753,0.18505476213991956,0.07677151505662554,0.012623031221891913,0.02611276378766167,0.0901761176907615
0.06682786101526662,0.18557546952780396,0.07682640672031757,0.012631459443554935,0.026147071629039512,0.09036230139148302
0.06694690156993592,0.1860626297264648,0.07687567628115015,0.01263784263823436,0.026178542878189163,0.09054604843913637
0.0670693442191569,0.18651939079388966,0.07693358497188257,0.01264301192152737,0.0262079578067,0.09072850499080083
0.06718125998541445,0.18693963731536573,0.07697695248248546,0.012646876831705593,0.026234139373839102,0.09089440298744958
0.0672843938458214,0.18732892374025106,0.07700196859068903,0.012649234415367841,0.02625696276242907,0.0910426353017076
0.06738751911683477,0.18769742271575976,0.077032234737025,0.012650803149050888,0.02627777606387276,0.09118173334523384
0.06748865167346291,0.18804777721054367,0.07706215564096124,0.01265155407117987,0.02629635230738869,0.09130771027570836
0.06758927397624505,0.1883850188485532,0.07709843234873195,0.012652271503585095,0.02631135405469114,0.09144237330976253
0.06769095025511741,0.18871428424230632,0.07714501392620714,0.012653212025888013,0.02632288690778111,0.09158803741060853
0.06779228329283701,0.18903870112711932,0.07719499061730113,0.01265403897632795,0.02633148316099593,0.09173095525381933
0.06789434631294271,0.18936305515692325,0.07725152731076554,0.012655082892328431,0.026336871925481176,0.09187697077016832
0.06799061479851032,0.1896719694190972,0.0773129769263437,0.0126567552040025,0.02634841059419419,0.09202641087056876
0.06808070897242344,0.18996770491225445,0.07737921681202947,0.0126592040666551,0.0263670621322369,0.09217888931822296
0.06816899814795754,0.1902643041089692,0.07745439300697125,0.012662614712173377,0.02638823849788097,0.09233941862167996
0.06825393317085797,0.19056040524007545,0.07753854550804291,0.012667221412374498,0.026414631138851792,0.09250865503917267
0.0683483985572324,0.19084302627269156,0.07761713849913979,0.012669639281939784,0.026434079990815332,0.0926618978028272
0.06845404614701672,0.19111410051090974,0.07768985689677325,0.012669712338850638,0.026445624692243097,0.09279836813348408
0.06856362994494948,0.1913805372609004,0.07776409955959382,0.012669408445636328,0.02645755326582785,0.09293099102674177
0.0686808920878244,0.19164044317664972,0.07783636948172742,0.012667901714875612,0.02646688113004436,0.09305374851514553
0.06878246508473647,0.19187636257196092,0.07790469209491173,0.012668228051911538,0.026478757119684733,0.09318368229295763
0.06886611972626308,0.19208744748874185,0.0779689323241095,0.012670774189728116,0.026494291571683246,0.0933227069222241
0.06894633587453727,0.19228102940796868,0.07802700595698271,0.012673426661651131,0.026507396458753357,0.09345766495328696
0.06901694462742985,0.19245239182754592,0.07807790623080887,0.012677002787313062,0.026519386562334903,0.09359280138863987
0.06909420572175792,0.19263135502621495,0.07815250025097614,0.012679223095362941,0.026531136469283675,0.09372477054543847
0.06918023693471306,0.1928203176732886,0.07825279969879095,0.012679743565521996,0.02654182801591717,0.09385204342008943
0.06926373062063973,0.19300083517018168,0.07836291152643153,0.012680337012918241,0.026551904156963128,0.09397953409868004
0.06934901161922691,0.1931805316767134,0.07849096634631895,0.01268038737832494,0.0265612498682825,0.0941061323730012
0.06943191994759121,0.1933527563897152,0.07861619972658407,0.012681602436918966,0.02657066834794605,0.09423250733499916
0.06951141697227048,0.1935161053283974,0.07873674230552714,0.012684288480715141,0.026580263385747063,0.09435940389076143
0.06959691957294697,0.1936802382348844,0.07886971391262833,0.012687129523907152,0.026589437731006027,0.094485647752747
0.06968783576454109,0.19384383226017507,0.07901035525577425,0.012690615892790169,0.026598409297607845,0.09461167966243736
0.06976909440229193,0.19399139150748035,0.07915916569360704,0.01269255553281203,0.026607553091128288,0.09473498048825113
0.06984140243689445,0.19412321374542452,0.07931820239667853,0.012692647107402524,0.026616869099830624,0.094855246903254
0.0699122572705861,0.19424612744955302,0.07948386006758094,0.012692346692346616,0.026626366036324612,0.09497413318080812
0.06997857558357043,0.19435659421366355,0.07965686213966752,0.012691039469161195,0.026636160092133862,0.09509094966501096
0.07004900221523139,0.19447343557901325,0.07982139872404936,0.012688237551878782,0.026645008495428373,0.09519997409411217
0.0701248057791003,0.19459850149754904,0.07997533757855704,0.012683934980982796,0.026652852039113047,0.0953006745937976
0.0701996150094886,0.1947199748575674,0.08012677129615015,0.012677806945574929,0.02666040529201514,0.09539511503871943
0.07027578271447013,0.1948428155014584,0.08027091165329875,0.012669651364885796,0.026667364492730588,0.09548156635518708
0.07034418667683802,0.19496041591758906,0.08041539442435493,0.012663649203449468,0.026670273423289644,0.09557190865034013
0.07040349953351457,0.19507169236254376,0.08056044848344916,0.012660024100761905,0.02666880096615849,0.09566693355000508
0.07046001006217131,0.19518407463543774,0.08069778340885954,0.01265654475004414,0.026664305496518662,0.09575930727819487
0.07051115583683283,0.1952960825924652,0.08082859976335698,0.012654273477740743,0.026655753730767312,0.09585198207832356
0.07057130562443659,0.1954010381589804,0.08098166337043243,0.012654344159955365,0.02665707682526817,0.09595370979785144
0.07064218141142331,0.19549944573164466,0.08115830297261084,0.012656863268588607,0.02666948553154977,0.09606505260324244
0.07071478062214069,0.19559357973587435,0.08134532096136987,0.012661438361234572,0.0266854292945982,0.09618440407730754
0.07079307466403141,0.1956820190967164,0.08155024752508183,0.0126684569539769,0.02670868489426926,0.0963145122484513
0.07086249606499873,0.1957693699461728,0.08175008671460368,0.012669897367942964,0.026718421637869805,0.09642544549614364
0.07092136226761811,0.19585595762846505,0.08194312232330271,0.01266504965823467,0.026712585399641088,0.09651526508690217
0.07098006787195349,0.19593842259627955,0.08214708346006107,0.012659225107404876,0.026705163470562995,0.09660097373825052
0.0710348162710751,0.1960178323358708,0.08235670681063406,0.012650331364893264,0.02669074986616173,0.09667493938441314
0.07110035742217305,0.19610556557199085,0.08256064024210374,0.012640524098647564,0.026678277596451704,0.09673467403924499
0.07117888496495609,0.19620247417816672,0.0827596116644139,0.012639798785003242,0.026673563584555245,0.0967802528753227
0.07126032111344259,0.1963040459089243,0.0829550946933174,0.012641813460995523,0.026691994216910986,0.09687502678197428
0.0713488458426604,0.1964135456794792,0.08314422710231,0.012640629535247756,0.02672285472767483,0.09702450989211177
0.07142799165177148,0.19650897372440632,0.08333675789541489,0.012643200272744841,0.02673988182532786,0.0971313576818908
0.0714957192099915,0.1965887001030157,0.08353250531003775,0.012645533788002013,0.026738848288971117,0.09720648352446924
0.07156348616119446,0.19666625564414095,0.08372399223197352,0.012644928188745163,0.026743236987242847,0.09729105217505428
0.07162687802823996,0.19673607755974204,0.0839129505937929,0.012640507513391552,0.02674518820623115,0.09736845063247136
0.07167885202805813,0.19680536793551756,0.08408979403425416,0.012636881909768386,0.02674560831320117,0.09743866559563433
0.07171928827193005,0.19687541905716152,0.0842524161411574,0.012640481592149248,0.02674650596876797,0.09750427917497496
0.0717521836512549,0.1969353604677592,0.0844061884671646,0.01263956024395345,0.02674168681856739,0.09755350181448616
0.07177570097032489,0.19698657628008945,0.08454785099554922,0.012637830100171051,0.02673155177569808,0.0975858247266242
0.07182408831779137,0.1970827965879852,0.08471869935008643,0.012640261283229568,0.02673480589901486,0.0976759984704218
0.07190093964118753,0.19722734903775008,0.08492253594568798,0.012646480768360144,0.02675195660575796,0.09782823608479826
0.07197554564378528,0.1973484394752984,0.08512418394476062,0.01265102134648616,0.02676561861522315,0.0979535711037549
0.07205632525992682,0.1974557234990063,0.08533363436982369,0.012654673574009158,0.026779561446409188,0.09806621063866296
0.07196151290917886,0.19672116999008865,0.08495799037656905,0.01255727759053145,0.026615530107401014,0.09777923138472493
0.07161288023735407,0.1939157724248327,0.08393222194791455,0.01227880313238413,0.02614375556578067,0.09676022964818456
0.07086115622041393,0.1882054580963521,0.08225532403355426,0.011825384719738534,0.02533252694095383,0.09472828671309476
0.06996082962884559,0.1817159701194564,0.08031003279078355,0.011375411281376402,0.024566769544395087,0.0925955060828333
0.06892531188079459,0.17416778334093905,0.07825685517137702,0.010948864862759228,0.023847472203907837,0.09038094356282322
0.06785562259264005,0.16609555204200846,0.07632732590564922,0.010562872053944107,0.023212906704596914,0.08827926800213598
0.06658557953851282,0.15636985498856326,0.07416774043314749,0.010152961324579258,0.022549194814494317,0.08599597618531707
0.06548159198318293,0.1482328815299548,0.07202883799318828,0.009836405453195172,0.02202721774236336,0.0841762972970388
0.0643663607812707,0.13997787512030185,0.06995825474684847,0.00952554652906969,0.02153385323274471,0.08242838005596731
0.06332002509718886,0.13174402431907992,0.06801525202584133,0.009240012799654305,0.021075850839568942,0.08085530971871661
0.06221733703888761,0.12307544531077412,0.06587852624187228,0.008938851440760825,0.02060775473053824,0.07916913170680795
0.06101248312773516,0.11297978649955301,0.06357371101892254,0.008609827631104974,0.020104838688396333,0.07731867341168963
0.05997523560009425,0.10473855514469256,0.06144566668874624,0.008343871541452205,0.019691853745208404,0.07575976565932639
0.059034075658350026,0.09687446205796443,0.059457034661196874,0.008117004845568055,0.019355087949998986,0.07441758316432152
0.058102795887872566,0.08920369942891264,0.05746231831885665,0.00789633470980979,0.01902482925037974,0.07309400787443036
0.057205360505984675,0.08174038802520872,0.055523228309333206,0.007689764314401147,0.018719966331021416,0.07185158579946094
0.05623557681770793,0.0731883210319849,0.053494202790874586,0.00746807171504356,0.01840570007481569,0.07053289786953823
0.055433322015356286,0.06661254411297078,0.05161847751717647,0.007291934805438351,0.018140035253956983,0.06945609977549044
0.054644083499441776,0.06047465865264595,0.04982737570543353,0.0071221473160805356,0.017889042781097052,0.06839353388932419
0.053947361953229835,0.05495173448896503,0.048214528051573495,0.006979208657400786,0.017673411855052258,0.06746190576563793
0.05323172554895677,0.04962570730106,0.04658983116298175,0.006835950446407071,0.017458029476056514,0.06653993567248932
0.05249870351568559,0.04394146126979239,0.04497902694983361,0.006693052290470598,0.01724422427105816,0.0656324247612192
0.0518556134112216,0.039515954731169436,0.043489144568544635,0.006568651674787188,0.01705564148844298,0.0648161028204862
0.051286747936847066,0.035595654189566506,0.04209682041078993,0.0064583189670411574,0.016886566970201262,0.06407292696418777
0.05072388718991471,0.03200270949099596,0.04072530712923556,0.006350726067717861,0.016721979645134437,0.06335290915413958
0.050181248990664604,0.02871745138374694,0.03938461097691715,0.006247303690231947,0.016563773575524514,0.06266237521885741
0.04962337585123879,0.025303669740430596,0.03808061294303716,0.006149080979776556,0.016416022821925752,0.06199103414528966
0.049168139026748575,0.02279072431322737,0.03684496449270995,0.006057746958561858,0.01627574718075146,0.061377765028038524
0.048705862944964436,0.02037753649126408,0.03566604706209525,0.005974590536029794,0.016149734053258404,0.060792694950033185
0.0482831842476137,0.018283933052969863,0.03456282790015694,0.005901062417093721,0.016038213228597473,0.06025232501390169
0.0478652350560046,0.016182694024444364,0.03350925589196836,0.005832816120387271,0.015935540357327832,0.059739679975541235
0.04749706731546795,0.014597955049185391,0.03251166143293648,0.0057706711787221645,0.015843033888936108,0.05925582572640236
0.0471365043779732,0.013087734138022188,0.03155339990862049,0.0057112487275270424,0.015751987792244824,0.05880559123383027
0.046797256189273925,0.011823719078968354,0.030629927521432964,0.0056535149030422106,0.01566068389914231,0.05838607496333551
0.04645712781195824,0.010646427768001895,0.02975358271364628,0.0055994238829514395,0.015573945094588688,0.057957161086495776
0.04611188583627776,0.009537393964123977,0.028918662487483617,0.005547676298625739,0.01548890443466866,0.05751447027407342
0.045799003990569874,0.008612492899360811,0.028121907815511847,0.005500310031162258,0.01541102008443918,0.05711773510515453
0.045514324801484624,0.007836245253444207,0.02736298545640321,0.00545729481901369,0.015340493667120456,0.056759210861327215
0.04523243571176173,0.007110752678751818,0.02663779976683501,0.0054162778761226065,0.015271861402137828,0.056399810867214586
0.04495867529136741,0.006437384162074204,0.02594456185468109,0.005377512101931385,0.015206076307485663,0.05604766240730677
0.04470237145782486,0.005866606776667381,0.025281945336227588,0.005342683178779752,0.01514729051864785,0.05572405725751428
0.04446020366039306,0.00537528036370407,0.024647628299290014,0.005311446950881592,0.015094950356526459,0.05542449299746857
0.044232004301996405,0.004921002500758837,0.024039553806344233,0.0052829678766659355,0.015047472226739338,0.055141348994500836
0.04401872656380936,0.004500441917432064,0.02345573121853993,0.005257448533377679,0.01500558683662265,0.05487762417873573
0.04381606410426507,0.00414295574142367,0.022901950200953702,0.005234157806132938,0.014965442391572771,0.05462393037885342
0.04362391749978802,0.003836697499833052,0.02237698710198568,0.00521288557934235,0.014926589126778128,0.054378665151726235
0.0434447422849227,0.00355387011920824,0.021875143546449226,0.005194022921751952,0.014891334682229487,0.05414772445302965
0.043277569410672165,0.0032929443187624673,0.02139666889785924,0.005177294319513017,0.014858612348387997,0.05392830359474489
0.043112799049020864,0.00307066517394141,0.020940801429893317,0.005160415613689689,0.014825675646021644,0.05371202430941189
0.042949575176888286,0.0028795355184000533,0.020505948933201304,0.0051430946792949215,0.01479226064342196,0.05349800609462503
0.04279160610315515,0.0027038686659852673,0.020091723030207332,0.005126100656341007,0.014758674807570515,0.053287495605438134
0.04263604572307373,0.002542404670665784,0.01969697328230417,0.005108692187008959,0.014723979154742975,0.05307763788981906
0.042483339727309735,0.0023973055682883072,0.01930051083884711,0.005092505430631413,0.014691736467333237,0.05286773517252709
0.042332912440659023,0.002263326632509909,0.018899316293746863,0.0050774884657911155,0.0146618521104393,0.0526563968342912
0.0421816712926275,0.0021344174343467565,0.0185016296372821,0.005062084701287333,0.01463158411388199,0.05244070447901023
0.04202896383385757,0.0020075129562171575,0.018100575575416413,0.005046529527758691,0.014601553275135515,0.05221923737749922
0.04189935893884777,0.0019254470227959165,0.017813042935527598,0.0050360195584053385,0.014580796130177185,0.05204358032180019
0.04179411872971474,0.0018889406749313699,0.017649316415717358,0.005030784560681236,0.014569822762930656,0.051917349456662036
