TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.039121661687950525,0.0020069486705401656,0.01115222036055742,0.0053411710761798615,0.014948206265463785,0.04909729921927115
0.03915431354671255,0.00201843673804662,0.011160683174578018,0.005347522691733779,0.014959978689243472,0.04913235289290118
0.03917540144831398,0.0020312381088515023,0.011168561220906072,0.005353020465301916,0.014968988858111,0.049157406472876905
0.0391846647249468,0.0020428630925900934,0.011174028402554966,0.005356988516638575,0.014974623463271918,0.04917196297683482
0.03921405205737887,0.002064329863345348,0.011185319103379141,0.005365590042360435,0.014988302027909984,0.0492021440773692
0.039256894273819815,0.002094023386118383,0.011200878906037423,0.005377715930351443,0.015007837427333304,0.04924054998111743
0.03928560047009408,0.002116067184112952,0.011213120105219222,0.005386694748233719,0.015022218392967057,0.04926551758443695
0.03930248416108577,0.0021308846262272922,0.011222602834418937,0.005392906369509468,0.015032241781854687,0.049277907143750715
0.039317274562072034,0.002145136789166844,0.011231916248055942,0.005398943522183926,0.015042049377695241,0.04928298191874085
0.039324240062264135,0.002155219387215679,0.011239444673099102,0.005403365807212115,0.015049330113000062,0.04927535230498418
0.039331452802551035,0.002164085216763744,0.011241050862196244,0.005407699992936959,0.015056368326504197,0.04926998426889161
0.039339312491200734,0.0021718720458490386,0.011236140124324969,0.005412027069676532,0.015063280471563948,0.04926686156589951
0.039339309682636873,0.0021741046927019566,0.011225272315838085,0.005414426179004006,0.015067094327389225,0.049253743912040536
0.03933279893516836,0.00217106425097254,0.011206930098604836,0.005415108155044723,0.015068105361580484,0.0492333156867425
0.03933957056709978,0.0021874210642606057,0.011224327512777221,0.005419668265908533,0.015076609488690853,0.049225835179913184
0.03936006365823321,0.0022246247998821615,0.011281177071420394,0.00542826715903465,0.015093005946570513,0.049231481568771635
0.03934964922352573,0.002222029194638531,0.01126250214978384,0.005429968564570807,0.015095338400545284,0.04920682301278803
0.03930960211047706,0.002181157401749189,0.011170647316590478,0.0054253189069944936,0.015084478570626163,0.049153301900426966
0.039297993186771685,0.0021802578763805524,0.01115727529356374,0.005426988665402852,0.015085777696131012,0.04913095292982325
0.039309018120587264,0.0022112946821870407,0.011207226897357354,0.00543353086619159,0.015096196832140397,0.049134593588626665
0.039435983935180836,0.002641353379399801,0.012335950818430506,0.0056758017475873465,0.015439011153522468,0.05049599979142482
0.0419086629191996,0.012870745010326416,0.02641053425000938,0.008444084005236692,0.01915407368906264,0.06158314273627012
0.04576999318794918,0.029978368100313117,0.04056930538826956,0.010216499383807665,0.021762214875698842,0.0717046178000994
0.04952298922010612,0.04728377011770959,0.0499827998171541,0.011050408762758987,0.023136691955755743,0.07750751700010809
0.052702780395406636,0.06274733622662136,0.0559487860829908,0.011542006738972876,0.02400829082449175,0.08111301825735481
0.055695016976740855,0.07869135621341243,0.060229535870363615,0.011928738869410142,0.024774822484979336,0.08403424657067564
0.05782908270443118,0.0905380892426912,0.06280807633778787,0.012170201214644466,0.025260408619794117,0.08572835874732418
0.059491783871878236,0.10042194236381616,0.06482991589296916,0.012399522146827909,0.0257281139408385,0.08716729609223307
0.060900508226049685,0.1090353835541819,0.06618853123935836,0.012560271097342215,0.026088158588965973,0.08817391181397374
0.062127714393328634,0.11648870375947774,0.06756929116967361,0.01271577253585163,0.026450259937669498,0.08914372776478753
0.06327581727811356,0.12379283610611985,0.06855432570520616,0.012844370925102109,0.026773153361774854,0.09000127842078405
0.06416419057097762,0.1293567641960799,0.0694833699717424,0.012970235119185844,0.0270855656360354,0.09073087182193644
0.06497647592573945,0.13424996547023044,0.0702576729076423,0.013079604709953363,0.027359423131161145,0.0913811234798632
0.06566064330728677,0.13837243529890605,0.07097504818301432,0.013181681067582357,0.027601682580802082,0.09194509601562983
0.06627468988733358,0.14208919920219595,0.07154960375470905,0.01326484345809216,0.02782384220725521,0.09246297035945432
0.06683815684907059,0.14575915428682992,0.07201618991461117,0.01333039232228951,0.028024493365960468,0.0929478520436223
0.06733003144226643,0.14861403774444434,0.07242856795530955,0.013394507254972505,0.028203318095494388,0.0933886301073354
0.0677731842493941,0.15110418408762294,0.07279253437492636,0.013456756242191928,0.02836302824010217,0.0938025964911815
0.06817235568099295,0.1533686027657474,0.07308891217799884,0.013506209909487928,0.028511806712382036,0.09417664869327294
0.0685360773945496,0.15554229937061873,0.07335046107158205,0.0135460988943915,0.02865188838505808,0.094516783832837
0.06886546105251007,0.15730617411963466,0.07359106071056107,0.013583553702250924,0.02878223256481821,0.09484973014676258
0.06916786981580468,0.15880172366474105,0.07382570666685234,0.01361806269025118,0.028906428731841075,0.09517877626134308
0.06944746900041751,0.16017107261069408,0.07400680671455037,0.01365295773675793,0.029026538526027736,0.0954794658880542
0.06970959134211817,0.1614261779129701,0.07414341804502846,0.013690440385396465,0.02914463199881557,0.0957589367482389
0.06996243530133314,0.1626828889273334,0.0742761098710528,0.013721388377091135,0.029250300571428862,0.09603724257124403
0.07021139425077515,0.1637231672176145,0.07440155263011823,0.013747030197812088,0.02934439738380935,0.09631380392526744
0.07043573053856428,0.16468108167749673,0.0744893104277103,0.013768977424964137,0.0294336184803955,0.09657486828822537
0.07063893253045689,0.16547915074831746,0.07454615734021237,0.01378563691645926,0.029516312834446563,0.096824647751949
0.07083898978912335,0.1662505248826458,0.07458991144122055,0.013796786659043023,0.029589248825970044,0.09707305898842836
0.07103416983882424,0.16699232726722216,0.07461757265620014,0.0138020041164604,0.02965307124603267,0.09731963755604374
0.07121957016841954,0.16762956153451722,0.07464608975270617,0.01381059087472854,0.029715845571545163,0.097560015276214
0.07139890884008268,0.16818668334732342,0.07468081002404912,0.013823127761877305,0.029777786561983637,0.0977964553573742
0.07157567965107119,0.1687326301870581,0.07471415860502316,0.013834456585260757,0.029835097311951962,0.09803264936641504
0.07175090675391306,0.1692672592900511,0.07475302565721959,0.013846969517968488,0.029889803410416613,0.09826902039730367
0.07191599934204562,0.16973440890735536,0.07478614006398185,0.013855793095763048,0.029939333649360907,0.09849585098007484
0.07207180912287912,0.1701486949609885,0.0748143908017785,0.013860368651585122,0.029983522583752625,0.09871352264701487
0.07222470442672965,0.17055045356765833,0.0748508374148493,0.013865085768887687,0.030025388486459668,0.09892800095433596
0.0723734618793675,0.17093639936558988,0.07489448390027889,0.013868819533833595,0.030064519022108008,0.09913740897019437
0.0725164544299882,0.17127519552888965,0.074927613016159,0.01386987566795431,0.030097933176348263,0.0993369265128204
0.07265464386781327,0.17157373887269425,0.07495154021706397,0.013868644814100752,0.030125928666160363,0.09952667925119477
0.07278844914324753,0.17185132494715327,0.07497541069343773,0.013865148238199556,0.030149821560187112,0.0997076890561729
0.0729179488734291,0.17210492486841714,0.07499589634649137,0.013859083535525032,0.030169061277295232,0.09987869324870204
0.07304724690912802,0.17235623620484852,0.07502693106076998,0.013856963178325727,0.030193231273575257,0.10005944151095623
0.07317697236037228,0.17261149904600506,0.07507067883733712,0.013859308973367809,0.030223387135946543,0.10025153921571492
0.07330553525845462,0.17286111645979202,0.07511836228031606,0.013862808180223705,0.030254662215310518,0.10044448265974304
0.07343428646047997,0.1731136114960499,0.0751740707628297,0.013869231788327016,0.030289822705260136,0.10064359263067107
0.07355738215300167,0.17334224722393907,0.07521702031264277,0.013871207275189376,0.030319387432783024,0.1008288819479937
0.07367457384052771,0.17354672539358354,0.07524503932711149,0.013868079829307895,0.030342640454297545,0.10099845300771168
0.07379002741446013,0.1737490789376558,0.0752716767160902,0.013864946939718134,0.03036668108560828,0.10116653951660272
0.07390245152503003,0.17394429169396305,0.07529144186635206,0.013859971575281026,0.030389297287492626,0.10132815795193187
0.07400981404001708,0.17411468831067947,0.07532107008499372,0.013853035143517729,0.03040707145888617,0.10148671731836834
0.07411232737221883,0.17426176026041512,0.07536285624950953,0.013844478642531391,0.03042035031819955,0.10164363485845686
0.0742100074932273,0.17439934131076668,0.07540421470659564,0.013832856374339056,0.030429072205998876,0.101793279152377
0.07430234729929525,0.17452451318636175,0.07544960446564518,0.013818096216839626,0.03043236732476884,0.1019366066357771
0.07439626932985156,0.1746517370328993,0.07549519390741886,0.013807980271166151,0.030438667317181294,0.10208328475454786
0.07449221116897728,0.17478478920564705,0.07553970408340932,0.013802878254223595,0.030448342629631187,0.10223333833421652
0.07458640097749386,0.17491580429932796,0.07558867155226036,0.013798931311244137,0.030456516741930437,0.10238281342808372
0.0746806201583595,0.17505005201119356,0.07564106621721929,0.013798134500285664,0.0304652260345592,0.10253407520017613
0.07477280517944447,0.1751611272458849,0.0756995507021817,0.013793964280027896,0.030472731540389188,0.10267159190146936
0.07486272087114627,0.17524728318450916,0.07576530705331196,0.013785820709787809,0.030478663708414136,0.10279400488600307
0.07495291496884883,0.17532647112272512,0.0758364546635978,0.013778554837193674,0.0304855416361354,0.10291071982489032
0.07504301822786794,0.17539237210614414,0.07591417422761489,0.013770584205445321,0.03049301933487268,0.10301767846260272
0.07512970197537212,0.17546664331268588,0.07599469452942377,0.013764669493196355,0.03050164141212117,0.10314051425207592
0.07521311741549347,0.17555286925085556,0.07607782720241503,0.0137615265975719,0.03051195679695169,0.10328212913313654
0.07529471314890453,0.1756359168354214,0.0761666379102285,0.013758629947082298,0.030523601096566114,0.1034232100195986
0.0753737730572009,0.17572206202371787,0.07626033037258392,0.013756830107812305,0.030536986850935362,0.10357043359734908
0.07545393684775012,0.17579740345196448,0.07637137183121008,0.013754458562854436,0.030546643517321014,0.10370578463561776
0.07553558436405214,0.17586000611193892,0.07650144338847192,0.013751152589081987,0.03055216624259772,0.1038259283558117
0.07561642956893266,0.17592206806376126,0.07664420519562799,0.013748440993741042,0.030556633731055494,0.1039447281037938
0.07569744264779936,0.17598012736204074,0.07680342683837715,0.013745844980565268,0.03055861517886393,0.10405695853459668
0.07577364596938624,0.17602714705928396,0.07693947777857296,0.013739596639715522,0.030558364570790038,0.10416750537535843
0.07584445620862558,0.1760637637876334,0.07704872621570932,0.013729447566411531,0.0305559376933801,0.1042776298670626
0.07591305607597679,0.17609067058975295,0.07715341737306193,0.013716759862755326,0.030549941126096207,0.10438041410495698
0.07597808771414882,0.17610616712347602,0.07724281735362774,0.013700452247997342,0.030540268744409387,0.1044769965765372
0.07605208203946125,0.17613027335081893,0.07735353060103374,0.01368719795038374,0.030531800408433018,0.10456587519288604
0.07613642111357452,0.1761643040417885,0.07748928092901944,0.013677438128835678,0.03052458926675805,0.10464566057488707
0.07622403768214324,0.1761971794787528,0.07762316588236733,0.01366696572253732,0.030516048253785805,0.10473274088039347
0.07631844794826895,0.17623405116356533,0.07776432256948218,0.013657422972603596,0.0305073064593468,0.10482764123905752
0.07640242473466466,0.17626467587240194,0.07790232674225801,0.013647683433876205,0.03049782881970049,0.1049264059545984
0.07647427977515989,0.17628788733652995,0.07803393543474085,0.013637407006223392,0.030487480380942844,0.105033464185226
0.07654534002910998,0.17631303673754647,0.07817135718830398,0.01362848432738012,0.03048617546641047,0.10515558690973194
0.07661113398987275,0.17633778277857826,0.07831149292781157,0.013620675343349773,0.030494759330360364,0.1052949108218819
0.07667990122695509,0.1763623882069404,0.07846871938818142,0.013614967366558902,0.030497765977000876,0.10542261188603767
0.07675304182232069,0.17638811630840578,0.07864602707685278,0.013611840236211507,0.03049686263882293,0.10553904642372276
0.07682288131490525,0.17641326987049055,0.07883427103628192,0.013610760684720242,0.03049989563379045,0.10566190125725496
0.07689153572338113,0.17643836075272612,0.0790381090486691,0.01361221362126358,0.030504320501366457,0.1057852064992138
0.07695569098414236,0.17645576082389985,0.07922942747189911,0.013610997608652423,0.03050654181912075,0.10589464353982048
0.07701412272161946,0.1764645584830748,0.07940555926374432,0.013606726180461978,0.030507017747520494,0.10599031542832484
