TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03516061044952132,0.0010067659950851677,0.011234399847312641,0.0044879695335936845,0.013118152556211377,0.04294191178855513
0.03509804822707726,0.0010003999698666405,0.011146212512873305,0.004485863119145745,0.01311445202620821,0.04284801569162497
0.03503953388301925,0.0009934544798992527,0.011057324677537152,0.004483664491197769,0.013110035250690134,0.042761950231256035
0.03498070433704173,0.0009872786301928387,0.010972361031002815,0.004481821061786561,0.013105719176706072,0.042676478893879655
0.03490481650033394,0.0009758615368279537,0.010834247147702512,0.004478333227836667,0.013097917231533465,0.04256596733043545
0.03482388969671775,0.0009601175124709873,0.010657400518409065,0.004473527377188722,0.013087088656829136,0.04244865507952199
0.03474339936797035,0.0009500332152114668,0.010512309582613582,0.004470080740043683,0.0130793852233036,0.0423328769397258
0.03466586304563542,0.0009455326400824523,0.01039864251268822,0.0044679142589784115,0.013074732764085977,0.042222364083964
0.0345992591252808,0.0009423986042090485,0.010292741626882894,0.004465951574837613,0.013070428623869857,0.04212906505462603
0.03454793470689958,0.0009429993458875314,0.010212434361748778,0.004464803414592289,0.013067900459741,0.042059516637791394
0.03448252784921753,0.000937607552783847,0.01010768597252773,0.0044625821401538136,0.013063523911885037,0.04196816311407119
0.0344048512035625,0.0009253852536516412,0.009976857069718962,0.004459135963048616,0.013056978016662902,0.04185756952387292
0.03433517549265569,0.0009129728220385949,0.009860276102104971,0.0044558775849135035,0.013051191213012896,0.04175885633030561
0.034268578056420806,0.0008979539766991897,0.009747932676623616,0.004452364013843799,0.013045330059472306,0.0416642013238266
0.03421005866651379,0.0009075037080262492,0.009671517180608687,0.004453359900042257,0.013045070833649676,0.04158505547481657
0.0341630984939089,0.0009448667347224338,0.00963982850822728,0.004459492636274882,0.013051329816321752,0.04152699079366715
0.03409714832261181,0.0009308736209554302,0.009532396719268156,0.004455187504183175,0.013045394275146859,0.04143285572771753
0.034012226273290376,0.0008667437428776188,0.009350276099095018,0.004440516426153847,0.01302741585983301,0.04130280035482537
0.03394567563860975,0.0008566994180337069,0.00924914268075326,0.004437865261464257,0.013021957069674805,0.04121057997370172
0.033892934440561864,0.0008900874457463293,0.009212206291531971,0.004445235724281193,0.013026421471887588,0.04114808376785953
0.03390744556997752,0.0010403344117381663,0.009399028569723196,0.004472262854565645,0.01305516076108992,0.04116651649925094
0.036612131410563006,0.008988228559459419,0.024304136354804128,0.006582988345025034,0.0150772526018457,0.04572871181172716
0.041748391261112634,0.0293538787575766,0.04323196547315917,0.008494819975024433,0.017371926566651808,0.0542942930242516
0.04609755202030258,0.052888047749641585,0.0542740379513928,0.009247827555515932,0.018514810282970886,0.06048679963294041
0.04849097933224343,0.07052717719472057,0.059402529108089214,0.009651411523324492,0.01915863533764069,0.06401653343374084
0.0502138746438247,0.08621230700321537,0.06266725477484014,0.009968163366408055,0.01970984523397814,0.0667144803717619
0.05162231294918098,0.1003650111764664,0.06489367166696698,0.01024236072395269,0.02020062044997404,0.06893670099671721
0.053009801985988536,0.11474319481203828,0.06712594217314513,0.010550556255202941,0.020727539702044988,0.07121099572091763
0.053959434334717685,0.12563295512026426,0.06832481549788279,0.010758528171670364,0.02109404154792396,0.07268093197531687
0.05475477649862368,0.13493269901554528,0.06939686713181085,0.01092063086771676,0.021362706294361444,0.07374356220971715
0.055442739799379435,0.1432157498000962,0.0702060595716739,0.011073105363823313,0.021632587470751898,0.0746869573911211
0.05608634091287835,0.15066208422609592,0.0710117172135713,0.011216522722345608,0.02189883328379301,0.07555106909276417
0.05667615081849418,0.15787269625879286,0.07170168423802008,0.0113418126172268,0.022138605620135032,0.0763402240943285
0.05718829845092008,0.16331321146156327,0.07241582954659799,0.011461041568308905,0.02234475228494657,0.0770012703612451
0.05761740453014023,0.1682125629368204,0.07286033910435154,0.011553384477000987,0.022523103353838968,0.07753575372097124
0.0579495526160994,0.17238368560234205,0.0730651848769541,0.011621059626072322,0.022663545141807545,0.07791657138641718
0.05829510324526771,0.1761987268662729,0.07335987658184231,0.011686391407324621,0.022796343910250073,0.07833825203476504
0.05865487076109864,0.17986372673263126,0.07371937511458063,0.011747651581236971,0.022925695717850983,0.07880335014837522
0.058941763334808536,0.18281792274645126,0.07393594889704813,0.011799742427114186,0.023036663706100486,0.0791551506398803
0.05917762287826633,0.185282902144708,0.07406781895148393,0.011847522846202434,0.02313813513434495,0.07943234386115529
0.0594214933271741,0.1875865151556388,0.07423539583112201,0.011894953997456879,0.02323785362792602,0.07974265445155299
0.05966749702107585,0.18974093836376807,0.0744248095245628,0.011943704190408955,0.02333768466032326,0.08007535907906
0.05987880546977616,0.1917542123754889,0.07456939184316058,0.011984034841943313,0.02342278795788352,0.0803542018891988
0.060065856093874825,0.1933117857860363,0.07469085168876476,0.01201723058480544,0.0234952826550993,0.08059723976778638
0.06025153255776089,0.194821233718145,0.0748234559381158,0.012051209446964741,0.023566685831842616,0.08085024326176184
0.06043353368077471,0.19615143570491164,0.07496375888913621,0.012084861888196387,0.02363531119173108,0.08110632104370301
0.06060681880833711,0.19738784750850336,0.07507278220990363,0.012113318473929043,0.02369332589557423,0.08133617444311614
0.060776461037144486,0.19856443427805168,0.07515516714362537,0.012137727142953771,0.02374229268005136,0.0815465373862192
0.06092527691833548,0.19961288471137886,0.07523407135048248,0.012160450605310541,0.023785963024865582,0.08175304747859632
0.06105287014340344,0.20056349777610746,0.07530342443506369,0.012180968703781329,0.023823337830295853,0.08195261272549217
0.06118514937381993,0.20142941710622128,0.07536887328019007,0.01219855359682442,0.023858923771925163,0.0821417409879482
0.061319964758642334,0.2022116610924849,0.07543425165480251,0.01221354980555528,0.023893739968398137,0.0823230091397022
0.061443290074434165,0.20293520085947025,0.0754941177688269,0.012226250708729193,0.023925386573381884,0.0824979779787117
0.061559710699565236,0.20360827118330416,0.07555140405693549,0.012236654737811672,0.023955417028970284,0.08266715523706751
0.06167402922618015,0.20422129230744374,0.07560146677032624,0.012246022181781531,0.023989741616650708,0.08284383959458558
0.061785318633341565,0.2047850318634333,0.07564414903563595,0.012254580079288016,0.02402922782736877,0.08303024618823847
0.061894191106899865,0.20531705252481866,0.07568491707097165,0.012261843149795207,0.02406101754007188,0.08320938673162051
0.06200174013511831,0.20582299260235004,0.07572307527964464,0.012268244665914552,0.024086012691914897,0.08338453272730083
0.06211320407947296,0.2062871876947934,0.07576698710809494,0.012276438470282036,0.02410834944623777,0.08355506160136034
0.062229875003920875,0.20671666693360527,0.07581864404152275,0.012286819044875913,0.024136441043580214,0.08371810779957632
0.06235046394565497,0.20715662898577733,0.07587408207267747,0.01229861426040791,0.02415593108789989,0.08387700279435087
0.06247709603078574,0.20761159697297624,0.07593634490839353,0.01231273458480882,0.02417134285937216,0.08403043088989265
0.06259312198511124,0.2080145947548714,0.07599703802565111,0.012322480338147557,0.024186384345609144,0.08418226825455001
0.06269773768112433,0.208374320271706,0.07605601206128884,0.012327482564451802,0.02420037365183639,0.08433296692999566
0.06280120841444925,0.20873489472423845,0.07612047644888731,0.012331876067690593,0.024211161982669257,0.08447914739988863
0.06289955590145441,0.20908722578310554,0.07618887145010833,0.012334037065635396,0.02421938828719495,0.08462174727555961
0.06299379663373404,0.2094128680408051,0.07625078824557509,0.01233572076270012,0.024227036698139585,0.08475620050828943
0.06308461113628612,0.20971752371972088,0.07630628294263096,0.012337325542137444,0.02423404124872136,0.08488164390250998
0.06316827951894531,0.2100072677509942,0.07635942663337662,0.012336691275788,0.02423977392666157,0.08500566490299608
0.06324490937751967,0.2102803810741322,0.07640767648862573,0.012334240883501891,0.024244718874788237,0.08512731346632607
0.06332659578325672,0.21052714736668585,0.07646408642777439,0.012333559349691912,0.02425019438657181,0.0852499587363339
0.06341363206445857,0.2107475538275183,0.07652969533158416,0.012334668788403908,0.0242564329387555,0.08537549602048354
0.06350009252348382,0.21094610037411907,0.0765960846781598,0.012336146914919464,0.024263269847503405,0.08549898408034316
0.06358893497885168,0.2111204360957534,0.07666652817191986,0.0123388858302632,0.02427121311313236,0.08562189739923595
0.06366726691749477,0.21129548240968432,0.07673668177305104,0.012340261243366743,0.024279940125939318,0.08574463306109549
0.06373379817511524,0.21147372640997156,0.07680564985582349,0.012340113558204044,0.02428967186992418,0.08586677288839993
0.06379714988217253,0.21164146883375212,0.07687820745166739,0.012340490930588295,0.024301158642627517,0.08598947279611285
0.06385399027578799,0.2118056062502458,0.0769532663215632,0.012340817462587366,0.024314536507838956,0.0861127925657577
0.06391971997499445,0.21196266818903026,0.07703687731438956,0.012342646450492508,0.024325763663566053,0.08623470678152456
0.06399638488333237,0.2121124993082425,0.07713034191609743,0.012346376972310205,0.024334722483186792,0.08635534632981938
0.06407395740464403,0.2122631260835424,0.07723009427611602,0.012350884155549729,0.024343603879337074,0.08647581020408968
0.06415674246797279,0.21241462905421807,0.07733815826513142,0.01235668939671992,0.02435143786145109,0.08659572031815269
0.06422837045405255,0.21255856900657175,0.07743946552218206,0.012358966514616886,0.02435368715361437,0.08670672072349457
0.06428689066677444,0.21269636938445374,0.07753267812652412,0.012357218678913276,0.024349941165658324,0.08680805024209906
0.06434383690539279,0.2128331644232238,0.07762688908772325,0.012354212755313992,0.02434892407716509,0.08690336214526481
0.06439488630955499,0.21296792895275915,0.07771813417773316,0.012348619286879236,0.024349981313973826,0.08699023514181911
0.0644544057108932,0.2131046445649737,0.07782059159086954,0.012345583145700426,0.024350462667942958,0.0870812216057065
0.06452455665293406,0.21324464324309525,0.07793595096532699,0.012345629570993976,0.02435215232319649,0.08717722321769397
0.06459495026319023,0.21338588199522765,0.07805409229974272,0.012345133713765914,0.02435669085785791,0.0872699830669603
0.06466958442595115,0.21352998082317445,0.0781787355504789,0.012345405216956084,0.024364490600285886,0.0873625780322877
0.06474192182922847,0.21366335102127146,0.07829973368550483,0.01234704428390132,0.0243730193303554,0.08746137204147802
0.06481075260954312,0.21378500555543084,0.07841540054999477,0.012349866164452269,0.024382794208412464,0.0875664984584103
0.06488263574236959,0.2139031048876177,0.07853361500106222,0.012354672705776013,0.024396032645172133,0.08767750003933954
0.06495590497566175,0.2140141857371812,0.0786515488383183,0.012361669816141256,0.02441256591882418,0.08779633389810662
0.06502163263303802,0.21411917013272375,0.07877833533241738,0.012366123229871741,0.02442696252236499,0.08790501585586401
0.06507973514005015,0.21421842328408405,0.07891543587967456,0.012367879686636057,0.024439213450297412,0.08800268875114968
0.06513318036765205,0.21430852692587707,0.0790561481702722,0.01236946481159246,0.024452072997898908,0.08809995051784278
0.0651796431750247,0.21438943703704208,0.07920304974328446,0.012369731557308023,0.02446428695500905,0.08819244438062315
0.06523180922913341,0.21447510481425844,0.0793529498134947,0.012370794083275613,0.02447069710297764,0.0882875847822065
0.0652904875221731,0.2145659983397145,0.0795051756526405,0.012372917786599586,0.024470829995327115,0.08838658587569496
0.06534749885276762,0.2146551349244445,0.07966348944684018,0.012374132679076708,0.02446605164543844,0.08848234261954956
0.06540591707809931,0.2147459773629852,0.07982711756494154,0.012374928106818828,0.024454726848383176,0.08857669723759777
0.06546285232278981,0.2148224158274218,0.07998006834503482,0.012374616996433654,0.02445196010027085,0.08866628792408443
0.0655175012718012,0.21488282829870373,0.08012127974765515,0.012372866879445832,0.02445873522782049,0.08874988053853662
