TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03545779044036984,0.0009005361625222084,0.010204735148871288,0.004627214623123329,0.013595806220263202,0.043158989878415474
0.03543569904160238,0.0008974702595636847,0.01013840120030909,0.004626699783358862,0.013597762838811124,0.04310230908011307
0.035400300455737575,0.0008939271313581523,0.01006756284469568,0.004625435469640059,0.013597311068985646,0.04303518196041106
0.03535624771990502,0.0008905604139948517,0.010001169806118024,0.004623561551559545,0.01359415322763154,0.04295875950644025
0.03528888541428801,0.0008844741065439664,0.009879013502624543,0.004620537067107813,0.013589929727055349,0.042848793819385916
0.03519959340398718,0.000876063841892555,0.0097104828917578,0.004616285766628189,0.013583807246253837,0.04271323925402031
0.035120814652734776,0.0008711681685232925,0.009579499940668222,0.004612474567280961,0.0135773724975224,0.042588562737348915
0.035052775289976065,0.0008698307566138196,0.009483566699594829,0.004609086126439105,0.013570760361485723,0.04247630019613377
0.03498069648050178,0.0008694892700011992,0.009387381554432271,0.004605204573330391,0.01356245379790786,0.04236528660843536
0.034912357349584665,0.0008715621567938277,0.009309877957885898,0.004601190200175862,0.013552780695980293,0.04226585219156508
0.03483794827524723,0.0008679727649397077,0.009212931577901862,0.004596496138130245,0.013543122387803329,0.042153806710753416
0.03475675768934772,0.0008579814106332473,0.009093391272627096,0.0045910136685577176,0.01353338837952302,0.04202948812819714
0.03468020717044195,0.0008466287616658472,0.00898523995724013,0.004585277350490413,0.013523119081319954,0.04191470027701849
0.034606670459771116,0.0008318096416715888,0.008880346433072346,0.004579143249071352,0.01351261844711315,0.04180556434391595
0.03453830479915708,0.0008446925577182327,0.008808293887377465,0.0045780845803676746,0.01350663686883025,0.04170533155139641
0.03447757843739758,0.000888666147616135,0.008776885126688517,0.004582727688443943,0.013505703480437135,0.0416182609924911
0.03439052701283371,0.0008738801414347286,0.00867468858507757,0.0045767608916450955,0.013492175134187236,0.04150111722439852
0.034275593053110474,0.0008016720355354143,0.008502615656958869,0.004560392333725387,0.013465885162500395,0.041352613367550056
0.034185680793086384,0.0007904408503547838,0.008405696916623151,0.004554119400313986,0.013452875591754454,0.04123979259606985
0.03411592600605374,0.0008280681137804683,0.008368456514914779,0.004555620173760622,0.013450803193751595,0.041156880011221336
0.034115043975918115,0.0010028188106153376,0.008544165259865306,0.004578920843105308,0.01346688828562962,0.04116249779189246
0.03567596726551855,0.006419088774587159,0.017467011998078468,0.006021331867449221,0.01468897814924578,0.04566186163396201
0.03902702107747592,0.0208581863334078,0.032535326037883366,0.0076809122913906154,0.01665130649320105,0.05430334649565805
0.04292443044369641,0.040776113334582025,0.045662550732104484,0.008677667766895714,0.01808349834803529,0.0612088176721998
0.04551638036640061,0.056707573671337726,0.05264751769548489,0.009193671588674051,0.01888217380163518,0.0647841412591333
0.04754697721562332,0.07145758586303473,0.05742115932082826,0.00959587605358558,0.01952339577173208,0.0674088902012307
0.049342589733717794,0.08565930281254439,0.06084391675123499,0.009925571582097049,0.02005511318078121,0.06944402387354351
0.05082643531963575,0.09834589436933412,0.06361832250045164,0.010234561979906884,0.020541994919563752,0.07114370504612036
0.05223420790908821,0.11191412374756553,0.06580883492037913,0.010496051103918607,0.020991816035442836,0.07261258206113035
0.053208830280022316,0.12175073549347408,0.06733032299136335,0.01069105905249136,0.0213233507055274,0.07368014084381705
0.05409708956593759,0.13045801645411256,0.06847641285507691,0.01085058457425721,0.02161107705326416,0.07457480520244329
0.05483163272613879,0.13797090696117945,0.06927918716647577,0.01096185390572715,0.021821492963868133,0.07526390734987844
0.055480557821221486,0.14465318229611476,0.0700509343491103,0.011077745916630568,0.022034252259310813,0.07590696433483629
0.05609339047757457,0.1513693700832223,0.07092061173971212,0.011204247579101784,0.02225561871810275,0.07655804696245737
0.05657544946435791,0.15653835772208938,0.0714815176324049,0.011296662574089171,0.02242531498718577,0.07704426010172798
0.05696125449235046,0.16101491818867208,0.0718544844715086,0.011368062189149843,0.022561529618793808,0.07742192513077359
0.05735545953334183,0.16496503399596432,0.07227196061828457,0.011435844916456848,0.02269291987959687,0.07781496793678427
0.057764222312053186,0.1684891891973421,0.07271854352275375,0.011496984155452094,0.022816175180883427,0.0782222158060927
0.058088818432896726,0.17203680328126475,0.07302702627191672,0.011549286749610643,0.02292203108159741,0.07854226705838585
0.058353565989586416,0.1747406191066937,0.07324222822499724,0.01159628643783962,0.023016527626709627,0.07880139660822584
0.05863277362833112,0.1772542772938969,0.07347995632257445,0.011640442870942326,0.023104612049766517,0.07907173264958829
0.05892052727845413,0.17941961086324526,0.07373004327838299,0.011683269711574115,0.02318748526934334,0.07934716390448031
