TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03671639012017058,0.003307960723610336,0.011860659527773557,0.006629426580484553,0.01614491835579051,0.043273000720373316
0.03663922603544971,0.0032991063208157364,0.01175688800711859,0.006626727264724906,0.016141701689924667,0.043166062494650784
0.0365774357958836,0.0032893638809584885,0.011677192402890536,0.006625210308588295,0.01613888362956252,0.04308389061674869
0.03652176252447141,0.0032805930933336373,0.011617043843649578,0.006625137732423875,0.016137117760852752,0.043014561528184114
0.03644417335033106,0.0032645167915920552,0.011505724217792987,0.006624068733427039,0.01613341211088101,0.042914018228325884
0.036360348694191635,0.003242377454594013,0.011363496996288186,0.006622642842295409,0.016128377846334502,0.0428044495168633
0.03627740309378034,0.003227462215250264,0.011247098694181471,0.0066209399743522275,0.016124261957230688,0.04269658757495764
0.03619671628244486,0.0032196092165024674,0.011153864802193492,0.006618659933956182,0.016120834410296925,0.04259127523977265
0.03612717512140985,0.0032132100004782435,0.011069604478927249,0.006616200788778152,0.016117443823353672,0.04250038080441667
0.036073199859694746,0.0032113822911237146,0.011008197454691835,0.006613484154579168,0.016114550876564868,0.04242964017831356
0.03600595331967713,0.0032032369675120986,0.010927301463181964,0.006611154661758089,0.016111298900559776,0.04234162971888295
0.03592754658636845,0.0031878493986889607,0.010826367780103341,0.00660933190063788,0.01610766901055976,0.042239139354372214
0.03585800344726809,0.003173046125484749,0.010738521727562476,0.006607624995825449,0.016104452414050056,0.04214802450770065
0.035792696716078896,0.0031561918512906005,0.010655611482759456,0.0066062392851573256,0.0161015004744594,0.04206229541363229
0.035729396395634244,0.003164652556026107,0.010597651666937545,0.00660647968209456,0.016101698690811402,0.041981790615337286
0.035670952409011095,0.0032018967183859953,0.010571327371982018,0.0066084933828485775,0.01610548055075054,0.04191046420371805
0.035602235488979526,0.0031878203932259445,0.010490923518675914,0.00660500679876514,0.016099432114724914,0.041821670599980064
0.03552247487243688,0.003123717926769567,0.010356673883788591,0.006595730980426486,0.016083223122848215,0.04171460142710215
0.035457260253168525,0.0031137551236650922,0.010288875298912805,0.006593912694144285,0.01607973435757503,0.04163587366493685
0.03540466979999366,0.0031470636672801056,0.010276287680574977,0.006598715468797417,0.016087386785974298,0.04158252615466432
0.03538086799079829,0.0032798696091810428,0.010380042237446714,0.006617133543879257,0.016116666097235343,0.04164776875507451
0.03670408924204023,0.007360175521383451,0.016944213328962045,0.007482356818115669,0.01731550565320756,0.04667571639485193
0.04028728616245866,0.023077473813669667,0.03110758298492682,0.009564847693089287,0.019802907846833688,0.05608300412263535
0.043630872551783086,0.04002791863489148,0.04170207072399605,0.01066771155670101,0.021050698545387984,0.06146624110546413
0.04612547394635269,0.05505343600834159,0.04869066385229199,0.011294533641026696,0.021788859521463103,0.06437518638527699
0.048315092601838916,0.0706657053278506,0.05386799645146579,0.011769077113520824,0.022374984540099733,0.06642327479851866
0.049751187044303584,0.0821487121601212,0.057245286104883615,0.012099405099905544,0.022778682993992067,0.06766954754811824
0.05087887505840062,0.09226871650026328,0.05964314772710003,0.01240098272883998,0.02318080231609684,0.06879654612359401
0.05181537054474085,0.10100436584857557,0.061438741018628715,0.012618948151380356,0.023470170207072226,0.06957190421200635
0.05266338643120462,0.10872273676023234,0.06292650431210507,0.012815052333108905,0.0237464044189833,0.07033768807663883
0.05340831506622278,0.11656977883122525,0.06414774131304499,0.012958743041540195,0.02396380262046306,0.07099719072383855
0.053964699602426267,0.12245356140834725,0.06503560468983671,0.013072003843735042,0.024140488327977026,0.07152645950091872
