TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.034865207306290065,0.0009476145510068632,0.010605701646335277,0.004567764406268312,0.013513991442827394,0.04262284883058148
0.034832103316187565,0.0009441306417002877,0.010539369391001386,0.0045683857814734176,0.013515701236693076,0.042566318158082914
0.034789643653846576,0.0009397648521705449,0.0104596528263286,0.004568085533371742,0.013515507894747878,0.04249892593147553
0.03473972011578206,0.000935273217395916,0.01038061255409825,0.0045667884359979595,0.01351315804766075,0.042420362143578534
0.03467131475517481,0.0009273486225476707,0.010237941609894448,0.004564948593966492,0.013510028635528323,0.04231682099034211
0.03458886236395127,0.0009163668375350564,0.010039617223757116,0.004562275126965194,0.013505444107421459,0.042196802847575605
0.034510251594047726,0.0009094020895849323,0.009887209648879087,0.004559380552497018,0.013500047239245505,0.042080031604246435
0.03443684695372888,0.0009065032067299561,0.009778316884717829,0.004556286042122035,0.013493893804779037,0.041969495475336016
0.034364150092628824,0.0009044690612435364,0.009668158521476336,0.004552423361129343,0.013486059129115064,0.04186367078994433
0.034297702192370036,0.0009050012762823963,0.009579636628102114,0.0045479046699634365,0.013476629218285557,0.041770033204685836
0.034224427551150766,0.0009002171319351418,0.009468244171669084,0.004543798318593529,0.013467881799521906,0.04166555898714431
0.03414494050730058,0.0008893793160180982,0.009329779841936359,0.0045401196929410826,0.01345984335132994,0.041551851593574704
0.0340712937688693,0.0008776719867045025,0.009204421691535158,0.0045364214976722035,0.013451427914795668,0.041448540084374534
0.034001662398393265,0.0008630735596255718,0.009082467957226064,0.004532971550203061,0.013443182207164214,0.041352439715130085
0.033935419197110524,0.0008725336382222598,0.0090036917517996,0.004531989457918599,0.01344014346113635,0.041261033853343385
0.033874870666438635,0.0009090946694890061,0.008977739887996272,0.0045337315695099635,0.01344283832829108,0.04117783142560386
0.033799467594171025,0.0008933168184658101,0.008858276501404997,0.00452921791372629,0.013433118336088188,0.04107714793048705
0.03370815026895869,0.0008262311484850824,0.00864646035980024,0.00451830581498121,0.013410855080836115,0.04095748787415639
0.033626369258667355,0.000813765580594958,0.00853483890836808,0.004512254624637813,0.013397723883767929,0.040845808824330816
0.0335504770468729,0.0008452498582732922,0.008503254316097095,0.004509632707744773,0.013390811891625684,0.04073698349518853
0.03351719639262542,0.0010033442005013722,0.008703618578472138,0.004541052056718533,0.01340074166634988,0.04083883380010279
0.034269725071501736,0.003723952997783461,0.014829413871825013,0.005982581935692626,0.01431389894585336,0.048781494868543725
0.03746324410696211,0.017004033652967817,0.03057558095696462,0.008035047492292832,0.016842067912770774,0.06112420941355185
0.041704436478206736,0.03743833706277047,0.04506751709573025,0.009122167096315468,0.01854647502541464,0.06800029690072604
0.04460014443158941,0.05455006646978771,0.05294069063153208,0.009619709112936435,0.01939021008888901,0.0706724016322094
0.04688785895695713,0.07096863411536022,0.05812443557951422,0.00997813539509076,0.02001367469037218,0.07234687262679193
0.04884441116457185,0.08635111654551426,0.06187999196217937,0.010257610261013487,0.02051638321497149,0.07355320602500708
0.05041259097659058,0.0999006510117476,0.06457196290915661,0.010503736128709579,0.020958915870846823,0.07457307530218918
0.05189556416310141,0.11359672746684085,0.06646121811769606,0.01070311811949028,0.02132930924736842,0.07540799030483478
0.05294304739703785,0.12381919183948513,0.06800025631699877,0.010857093381577431,0.021631265082653225,0.07604676280759798
0.05388842551327522,0.13287248302654625,0.06904435666756459,0.010990509180537024,0.02188367005357578,0.0765937156178721
0.054648713882874636,0.1405511069873913,0.0699267049341067,0.011105023000537995,0.022090007559265098,0.07706658669801196
0.0553349877321646,0.14752390965321618,0.07072082293762211,0.011214245302115022,0.0222977318509419,0.07755285738780746
0.05598883120043065,0.15423841814017206,0.07160449193393059,0.01132755936507761,0.02251918660246004,0.07810042126629439
0.05651414352831316,0.15956198879278938,0.07214322808377155,0.011411222491736305,0.022688840047328004,0.07850307041961467
0.05695211517943654,0.16403273874602842,0.07242967059109094,0.011471010273054187,0.022820469234539228,0.07879226990876759
0.0573629786092234,0.16806327403047522,0.07282673759170706,0.011538845413928208,0.022961016169813657,0.07914296592339222
0.0577513598988922,0.17170558381961404,0.07331082292425678,0.011612266636452623,0.023105340889729983,0.07953542473625574
0.05808560656665431,0.17522707896192435,0.07362648041386276,0.011666896691021555,0.02322194378341077,0.07985871273610423
0.05838390313246177,0.17788428541116658,0.07384009862922603,0.011708050155543015,0.02331846308874069,0.08013411453878669
0.05868247206765431,0.18052628696473352,0.07411242445709805,0.011749876053796338,0.023412926669595067,0.08042848462164444
0.05898673986316001,0.1828939165236056,0.07442506872305829,0.011789905067914963,0.023502467003764932,0.08072879298401624
0.059247158104118375,0.18515497695672392,0.07465280977483449,0.011823484795905266,0.023582446628059254,0.08099821204047344
0.05947272702643805,0.18689501655022034,0.07482045163787952,0.011852944629240443,0.023656165179026318,0.08124526714945067
0.05969809669299389,0.1886212611775715,0.07500053160372683,0.011880623390235065,0.023723093104721368,0.08148874638760384
0.05991830644058409,0.1901847313728895,0.07517866253764016,0.011906670663129115,0.02378362398253404,0.08172450774289369
0.06011092705873694,0.19157673727938151,0.07532146857887688,0.011927003958181007,0.02383304250703672,0.0819387122045034
0.06028096215809424,0.19283474799523306,0.07543881361923839,0.011942052114028457,0.023871090914602426,0.08213323962273608
0.060439786091526636,0.1940020476964449,0.07554471358911645,0.01195940518090004,0.023910878764966483,0.08232180135635603
0.060584898496940966,0.19509516892916506,0.07563620527523766,0.01197894977609127,0.023952302784743886,0.08250280524275043
0.06073471909860261,0.1960757355747949,0.07572999749679572,0.011995158212619074,0.02398933796778721,0.08269270489038953
0.06089314117769001,0.19696310156306698,0.0758305086075126,0.012009547374271113,0.02402497371192664,0.08289622156844531
0.06105123653761155,0.19780713205621406,0.07593036145882262,0.012025717432336876,0.02406370081467455,0.08310612592913041
0.06121536270498343,0.19861398489596666,0.0760358710923172,0.012043347053382869,0.024105990289308758,0.08332891241182852
0.06136951931875328,0.19933989438815697,0.07612273045009042,0.012058725700708673,0.02414049017953033,0.08352844562374798
0.06151335797516395,0.19999875688601465,0.07619017146466463,0.012072368648681329,0.02416769888462552,0.08370289773286002
0.0616610796874703,0.20062866701508486,0.07625654515953532,0.012086432762734856,0.02419767832942166,0.0838764149623064
0.06180974805934044,0.20122946814013412,0.07631676901851232,0.012100377469670165,0.024228583226538158,0.08404059450524189
0.061947237239381565,0.20178102785966928,0.07638968170385249,0.012112427004153905,0.024255249308397137,0.08420859618419416
0.06207459507314655,0.2022925183265536,0.07647944003196427,0.012122719488540205,0.02427894024633972,0.0843836767815662
0.062196070057297714,0.20278111613537966,0.07657387701950136,0.012131867704074541,0.02430147179408271,0.08455255507788542
0.062309157886026624,0.2032481613959416,0.07667916595418159,0.012139490114290616,0.024322216886956027,0.08471902936654824
0.0624259889151491,0.2036922030754039,0.07676649335484483,0.01214730025405503,0.024345510897066942,0.08488372182051115
0.06254762435660967,0.20411910012438853,0.07683318974714211,0.012155435280284245,0.024372010310473532,0.08503902756642713
0.06266633151106749,0.20453518422267536,0.07689882946941738,0.012162771125738546,0.024399464895111314,0.08519442035918542
0.06278520990693577,0.20494410294105414,0.07695609985464412,0.0121697338128711,0.024429205694462483,0.08534688742426927
0.06290345650053404,0.20532290183563234,0.07703375642116178,0.01217618269242633,0.02445440000813986,0.0855033067168311
0.06302063436973995,0.20567334554051064,0.07713596077647937,0.012182037005540148,0.0244745021526622,0.08566497770420244
0.06313976535838732,0.20601230552444802,0.07724318456143567,0.012187716023856971,0.024494030049416787,0.0858280657805873
0.06326082845404385,0.20633624848449114,0.07736352750473176,0.012193196956030258,0.02451128056045389,0.08599470967123674
0.06337073236128432,0.20664171596861514,0.07745337552962207,0.012197770904960731,0.02452439396946881,0.08615037130230259
0.06346894582973753,0.20693115442658852,0.0775075680485871,0.012201465893654586,0.02453345073652364,0.08629375729965402
0.06356190642333577,0.20720485042727385,0.07755376096954608,0.012204631052395179,0.024537910643360097,0.08643380565483741
0.06364629762332583,0.2074630953162734,0.0775799862741917,0.01220711823918189,0.024537163540748783,0.08656671574368162
0.06372785979823115,0.20770932762380612,0.0776422121650217,0.01221074166033087,0.024544235029455783,0.08670427859673938
0.06380707510748343,0.20794426043386388,0.07774690038275976,0.012215702866830836,0.024559969908455617,0.08684798997667366
0.06387828378472123,0.20816711612838584,0.07785716475552894,0.012221039248776449,0.024577523525340792,0.08698901873613173
0.06394263721791144,0.20837920008052832,0.07798805560667588,0.012227269171938957,0.024600301847434187,0.0871304442858474
0.06402163066237664,0.20859724330203966,0.07810816865038933,0.01223088563701832,0.024616927807019243,0.08726578449293293
0.06411656661358628,0.20882352693515915,0.07821279707754501,0.01223156233710751,0.024626290205413588,0.08739371802048798
0.06421800635072869,0.2090517432537932,0.07832980728596818,0.012231431966733935,0.02463678682823797,0.08751982516628339
0.06433180863230499,0.209287301040219,0.07845125917724441,0.012229567249605385,0.02464561104749717,0.08764224860541116
0.0644264698355362,0.20950111864335053,0.07857518892866963,0.012228942966163907,0.024653455640465508,0.0877627408910454
0.06449949882036067,0.2096916215830219,0.0787044724729028,0.012229920171522402,0.02466109764404265,0.08788192892817613
0.06457121838667122,0.2098781100612912,0.07883400788351383,0.012228692667620406,0.024665984738972302,0.0879974125444597
0.06463372493115715,0.21005375725304096,0.07896399369093578,0.0122258670699731,0.024668362762981882,0.08810970879784133
0.06470408219939686,0.21022858482754808,0.07910751694207538,0.012225920094697121,0.02467783489766364,0.08822682390775399
0.06478512963998509,0.21040507659113167,0.07926473793618374,0.012228606583545187,0.024694849039431067,0.08834923188570548
0.06486226830652918,0.2105731804630849,0.07942958719856791,0.012232058806213605,0.024714983782429614,0.0884735602846691
0.06494004177057336,0.21073577776758054,0.07960521454343274,0.012237229369860277,0.02474074673685857,0.0886020037323147
0.06501896758334197,0.2109143758498075,0.07977976246243428,0.012241104910394032,0.02475712071259716,0.08871930702030606
0.06509772253908927,0.2111101240869741,0.07995211034465624,0.012243382945653272,0.024762769498696897,0.08882422661508471
0.06517972588850039,0.21131530781246244,0.08013056941471414,0.012246249985620563,0.024767034092201462,0.08892601007671755
0.06526492921196135,0.21153595888712734,0.08031217210687283,0.012248956437390428,0.02476601338347,0.08902071831755308
0.06534354050175402,0.2117268558729918,0.08049365510005559,0.012251142644765749,0.02477094490784143,0.08912418349177509
0.06541542327392845,0.2118846713205335,0.08067527170227494,0.012252943986882642,0.024783321313145264,0.0892383275501438
0.06548533193710909,0.21203655056676085,0.08085612127719413,0.0122561450731387,0.024794504167596914,0.08935232542807378
0.06555092683743033,0.21217097217320768,0.08103520295269571,0.012260871357628888,0.024807430933873425,0.08947042248585255
0.06562515371394756,0.2123173644536132,0.08122304406979276,0.0122638901758091,0.02481592430322361,0.08958491167773189
0.06570933916179192,0.2124796530469032,0.0814199162046182,0.012265447565881658,0.024818667315898126,0.08969447040564976
0.06579540682192497,0.21263413658469127,0.08161967861224935,0.012267473375460828,0.024820962429742386,0.08980638052409241
0.06588680868711796,0.2127883459545924,0.0818247634630188,0.012269404817723196,0.024821005263119623,0.08991866888997134
0.06596723402728186,0.21291780053145465,0.08201449461322559,0.012268287059942772,0.02482235070427797,0.09002445026813627
0.0660347664433324,0.2130178023673676,0.08218641955141569,0.012264048075315124,0.02482576357236337,0.09012387403752442
0.06610007929202145,0.21310578581565412,0.08235216391947701,0.012257744232674459,0.02482802345210595,0.09021868395909548
0.066158758004223,0.2131743398680564,0.08250583296759736,0.012248587771855708,0.024830150044346255,0.09030712102218964
0.06622145633481978,0.21325420705008544,0.08267481337573346,0.012241522222841791,0.024831865273872312,0.09039282507108502
0.066289661351255,0.2133490033279844,0.08286171303927947,0.012236900391850308,0.024832853184058357,0.0904756639455246
0.0663545007186762,0.2134374799876521,0.08304818454369874,0.012231537878476778,0.02482932625163296,0.0905522036036238
0.0664186971340417,0.21352780178152106,0.08324124398370522,0.012226659711702031,0.02482068326148593,0.09062295611762383
0.0664746175262214,0.2136135538035328,0.0834370537053154,0.01222490135242875,0.02481867605798614,0.0907000357585911
0.06652060668213068,0.21369293345310256,0.08363418939721069,0.012226355002056157,0.024823093557081233,0.09078401138148394
0.06656236873932031,0.21377594032523006,0.08384035539454625,0.012230804372694543,0.024828613906235072,0.0908692977477527
0.0665975291812737,0.21386115029845335,0.08405477775982853,0.012239076005739376,0.024837840434321298,0.0909590688578394
0.06664310252912989,0.21394677433428685,0.08425251402405749,0.012243573933154223,0.02484460989294739,0.09103889299192676
0.06670101106136724,0.21403454038181974,0.08443265278123338,0.01224393121607387,0.02484826891159713,0.09110755310174476
0.06676084568584628,0.2141231130270436,0.08460678534090257,0.012244627453901235,0.024853879711415262,0.09117458411792297
0.06682729866915772,0.2142127725639228,0.0847685471726483,0.012243820024671491,0.024859980226720216,0.09123636787137744
0.06689798811676596,0.21434179534073391,0.0849406780791852,0.01224349818085299,0.024863851147428426,0.09130362460765393
0.0669725112350206,0.2145139856475533,0.08512510096725365,0.012244056474179666,0.024865769796419687,0.09137801502503033
0.06703688153773671,0.2146198339817954,0.08529745962367702,0.0122438593397205,0.024859909934332503,0.09145242307727078
0.06708897681111425,0.2146609965007914,0.08546243482389446,0.012243437145091265,0.024844999362197,0.09152990656688613
0.06690068424942149,0.2128302148433897,0.08483055393214542,0.012048240062496295,0.02451618321409627,0.09083059667570832
0.06634474400843128,0.20825031772449104,0.08331647575924395,0.011638104263609091,0.02383973387369701,0.08921203319381367
0.06543719754520566,0.20077035868037116,0.08146738026952356,0.011171055436500951,0.02310595509791641,0.08699971657621212
0.0644956358073002,0.19317813374245146,0.07940279168513055,0.0107700173358643,0.022503234071263468,0.08510088996778616
0.06350016539644181,0.1850069257678101,0.07737292454339215,0.010373127782340372,0.021900757658642047,0.08316047983463012
0.06253019168862388,0.17635111166179834,0.07529082817950272,0.009983001041442624,0.021312138113353103,0.08124293748272765
0.061263940671472686,0.16524786622720142,0.0728203862068877,0.00951746788218878,0.02060800671806162,0.07879038553089666
0.0601012490239506,0.1553257267944046,0.07053530375922941,0.009166926921699431,0.020095503828853827,0.07689233339417195
0.05896297283143344,0.1456108164253017,0.06830503815772804,0.008838199453018244,0.01961058313388536,0.07511455617602547
0.05795267872072216,0.13644364895136155,0.06634499588570003,0.008547731992468938,0.019201082614872692,0.07353838647307986
0.05688540871214892,0.12713856826472514,0.0642367274252516,0.008263745038807805,0.018798487953721046,0.07199671207467702
0.05578910825642302,0.11678060085599272,0.062049757101805075,0.00797494726083927,0.018391105320850903,0.07034008362633559
0.05478874708277462,0.10806603889170366,0.06000342922688569,0.007728955028253015,0.018043074437966662,0.06894664039545106
0.05386596653808375,0.09982819949159988,0.058052408361009784,0.007512530381481494,0.01773654082375399,0.06770198134903069
0.05297230281688595,0.09190519483382804,0.05614471498705074,0.0073038295012223375,0.01744596929175495,0.0665034096884995
0.05212866584790295,0.08432981974538921,0.05431391832771167,0.007105902126035232,0.017176016843586762,0.06537439040736477
0.05125669566148759,0.07609939723477281,0.05243352680040767,0.0069135031349771975,0.016911680772077883,0.06418550663018606
0.050487620103611484,0.06945392627451792,0.05070906057802578,0.00673980195228863,0.016676135042904328,0.06316602227783295
0.049737788031895616,0.0631649069486915,0.049001679094990085,0.006578406918159349,0.016456503827542417,0.06219278999610986
0.04905239611600847,0.05732368464040012,0.04738033973471019,0.006434838883396535,0.016260681105553558,0.061333265374681575
0.04837922723645547,0.051763761421121816,0.04576452576670211,0.0062949543322324795,0.016071305231537242,0.060457820707968624
0.0477212364119704,0.04597093248520369,0.04415575463446436,0.006159257604203707,0.01588854264566431,0.059567559706667474
0.04711516046695632,0.041290697402756885,0.04264356611770684,0.0060390791805966255,0.01572412446962935,0.05878134037792713
0.046553885977085915,0.037156716560989365,0.04121861027355355,0.0059321563396905795,0.015574842226184797,0.0580787383082127
0.04601849015063994,0.03332763077923536,0.039821266580039774,0.0058302588459759755,0.015434503029273001,0.057392973034898126
0.04551341747583375,0.02980967038582362,0.03846527241960214,0.005734453111598853,0.01530394053344004,0.05673894045504167
0.045015909564618616,0.026310766339393624,0.037180689434591116,0.005647691213874288,0.015184069374729645,0.05611898199569309
0.04457935122989366,0.02363473655563322,0.03596127910491997,0.0055684706203051005,0.01507357300580343,0.055569142826497976
0.0441520563449161,0.02108231255504936,0.03478340476824636,0.005494980363473398,0.014971274365870047,0.055033345543639575
0.04375296725986255,0.01884417976431476,0.03365014672341768,0.00542705490177064,0.014876596546894941,0.054527718299763696
0.04336146158287811,0.016584800904409603,0.03257222772014938,0.005364441339792359,0.0147888728583805,0.054040906456417084
