TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028892567483651987,0.00015242168392239566,0.004348501769229269,0.00373239523049436,0.011715756611452952,0.03492574290178865
0.028882506394677317,0.0001522290716233137,0.00434697374756916,0.003731657289078351,0.011715073886985396,0.03491623669928238
0.02887135110621431,0.00015241651047266682,0.0043452619002056075,0.0037312187117411796,0.011714515714023776,0.03490461193021554
0.028861270752760262,0.000152977507703455,0.004343649831939842,0.0037312212789051493,0.0117142141488224,0.034892918388522334
0.0288426512298968,0.00015386955297225682,0.004340850362121811,0.0037309875911952423,0.011713553183672286,0.034872171699618724
0.02881691395111673,0.00015518995653654796,0.004337050880488735,0.003730703151284168,0.011712668681634543,0.034843458165375735
0.028796575973384732,0.00015757675512145358,0.004336825827515793,0.0037307328909938244,0.011712494037618218,0.034822460088003916
0.028781137135513488,0.0001611388892159282,0.004340404620325367,0.0037310365234911507,0.011713035953936805,0.0348089832823089
0.028765423038563276,0.00016568190480525482,0.0043457350803782786,0.0037315863625455616,0.01171395125033043,0.034796057950975304
0.028752195182210526,0.00017143151460476203,0.004354029645548825,0.0037324675638997374,0.011715476712040892,0.03478730848020865
0.028735339115612938,0.00017296716294919523,0.004353532030058081,0.0037323672381095797,0.011715247617154506,0.034772037173028125
0.028714324798957462,0.0001698100565340551,0.0043431580692067226,0.0037311891889376413,0.011713059573208222,0.03474924440489845
0.028694338667316462,0.0001647441697238374,0.0043295397532736426,0.003729632736879945,0.011710240891644193,0.0347270477334916
0.028674022755173532,0.00015627163024766402,0.004309496754179761,0.003727350342723156,0.011706158756665858,0.03470287609168152
0.02866145052882521,0.00016918425407181771,0.004331110858447069,0.0037290991362380656,0.011710544873278042,0.034692983918556845
0.028658110143893436,0.0002059391494326988,0.004399329312859941,0.0037353624617980476,0.011724403526645414,0.034699810846626135
0.02863553241558357,0.0001921191511934965,0.00438133792339867,0.003733940415171994,0.011720389580843914,0.03467686706508142
0.02859383975420472,0.0001283567989475181,0.004279639471859257,0.0037251724174119844,0.011698964062257778,0.03462520363927798
0.028571724107119105,0.00011979747970903015,0.004266161636098552,0.003723787177438827,0.011694478486460129,0.034605861095257984
0.02856531405474842,0.00015684621412316048,0.004322970528943546,0.003728091614558171,0.0117031010929607,0.03461278276808673
0.02861373227628472,0.00034283755275566716,0.004554097793421086,0.003748343881496046,0.011747130029891258,0.03466659981994673
0.02951208924296483,0.0025976365152316125,0.01063034958267935,0.0051278725550772146,0.013317468797804773,0.03891438284099983
0.033081085780098836,0.016356519340478142,0.02681531608334961,0.007390360382305161,0.016246625147712145,0.04995192714256129
0.037081067803251606,0.035053563343164146,0.03901838021582808,0.008480224215291089,0.017915540734835315,0.057190445944449476
0.040373053503856685,0.053953085071355995,0.0463433257597284,0.00904338920544109,0.01887466731235651,0.061478386297340024
0.04325210035672894,0.07416050594660763,0.05131643290324678,0.009456364691435971,0.01963124529832272,0.06474918542240958
0.045269225229734936,0.08909175495170846,0.054174746978253856,0.009701247779724958,0.020102852392390142,0.0667547540361285
0.046847676822831336,0.10208977728869804,0.056098962039245776,0.009931218235127355,0.02056838223755931,0.06832336288099736
0.04820998299264697,0.11377281256217055,0.057495385311973124,0.010093605393686252,0.02091973590287395,0.06953852225859315
0.04950796874763248,0.12543973541672832,0.058961615308810784,0.010282644746264634,0.021305043093814837,0.07082863779738081
0.05052098758794805,0.13410165479203853,0.05991101808755722,0.010417722099708449,0.021594259426470683,0.07171957342417606
0.05139485978769991,0.14159462210570267,0.06079241756231839,0.010536545085271196,0.02184096442855265,0.07246840430144533
0.052159017520246834,0.14809716498600806,0.06161333256509969,0.010644777563136882,0.022083443713336787,0.07316214371580163
0.05284469706650968,0.15389548092592534,0.0624933167502151,0.01074621200906472,0.02232650216074439,0.07384296641749696
0.05346345690975155,0.15973300058874454,0.06315090946417118,0.01083222864022864,0.02253545475664484,0.07447089821054431
0.053992805006902525,0.16404473067991274,0.06364808168141603,0.01090742778454736,0.022722684494468653,0.0750000621717451
0.05448875377686026,0.16806103708337408,0.06420052362323997,0.01097904181583189,0.022909109200045127,0.07552539847251508
0.05494892245511813,0.17148326540094674,0.06479226419390235,0.01104819346749726,0.0230944281179666,0.07602123219269148
0.055363166494896095,0.17467943012252682,0.06525569622783953,0.011105271371188094,0.023251112986246374,0.07646680330436932
0.055743773909371415,0.1777904965401689,0.06562786138814193,0.011152168545551115,0.02338260074320902,0.07686987442137594
0.05609794174548337,0.18038551289692684,0.06601075365511827,0.011196532495036913,0.02350666605172398,0.07726304271944481
0.056430461615879085,0.1825900944214767,0.066388209559156,0.011237583433711952,0.023619356689966124,0.07764708162454345
0.0567380730479885,0.1846363932444832,0.06670926337379175,0.011276113624278527,0.02373158608461145,0.0780107547509519
