TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.040239959201863,0.03233064469660694,0.043114597055933415,0.008655692514746743,0.018042612661005455,0.06039482932520781
0.043338051240074116,0.05067005039090594,0.0519919406418588,0.009371416729820848,0.019027132476915908,0.06485644490632178
0.04582710771199672,0.06870581826387688,0.05774193577293148,0.009856223222327423,0.019720368968420426,0.06784041920579391
0.047937039139881066,0.08585573888344046,0.061789806283340076,0.01021687333586001,0.02024300187209421,0.07005529106551384
0.04988483213064576,0.10345577799884954,0.06483780660393464,0.010580522908438566,0.020799951046834828,0.07205953581616795
0.05131754334166164,0.11681048122644855,0.06664526142787201,0.010800144420903282,0.021150840316585283,0.07329740427363947
0.052422388647688084,0.12833769565880873,0.06802574546938746,0.010971277109787285,0.021431538584347296,0.07427589450025299
0.05346339156903082,0.13875631372644678,0.06906436090044782,0.011125638446012205,0.02169326758828633,0.07507550743340381
0.0544854015259806,0.14923176151840142,0.07019861358565957,0.011285555678549344,0.02196073439542944,0.07586335829505908
0.05524258526587419,0.15696334336928375,0.07098136530199342,0.01140816751819842,0.022178489007143257,0.0764722116328565
0.05581795061793072,0.16343448730387428,0.07167743118121615,0.011515095187475934,0.02237554486773252,0.07702608640135138
0.05636828456805588,0.16926844885772002,0.07221078925643909,0.011607572986650851,0.02255283038945289,0.07750158856223956
0.056890116507023386,0.17464278374971426,0.0726192450418704,0.011687053632961379,0.02271255820685384,0.07792778062979977
0.05736196066444212,0.17985687208588844,0.07300396165940859,0.011760085593588968,0.022862968924306937,0.07833342349904132
0.05778090827703035,0.1836495045878975,0.07338775317230685,0.011829512534702151,0.023007767957391425,0.07873719023017363
0.05814881157294936,0.18722103397410986,0.07367828512168469,0.011890938738233115,0.023126762329770872,0.07908447333458814
0.05845801077558884,0.19031336993070935,0.0739092041280536,0.011947438794934855,0.0232224020801891,0.07938971292536971
0.058768860186662164,0.19320381573240106,0.07417094655873377,0.012005500317954264,0.0233289253916541,0.07971524860048992
0.059083589723627365,0.1960526830010074,0.0744671388346856,0.012066441402515796,0.023445755354462174,0.08006126144524911
0.0593434333880135,0.19834914943580614,0.0746673543484606,0.012115494694460795,0.02353548705669897,0.08036173886369803
0.059560205344783235,0.20021591676919512,0.0747871728042966,0.01215385465566721,0.023603665898002432,0.08062815454130459
0.05977342857868158,0.2019772301221837,0.07491067514290456,0.012189903844849562,0.023672382171444784,0.08090302024999578
0.05997751413503673,0.2036004137973456,0.07501895300407811,0.012221101245054804,0.023736544965647918,0.08117873186550452
0.060174706466763886,0.20524379623608435,0.07512650561455075,0.0122508577367406,0.02379570644203314,0.08142878902119707
0.0603736879888744,0.2065655047189503,0.07524836250780566,0.012280483407819523,0.023853373606363075,0.0816585894638239
0.06056101378752096,0.2078312204380303,0.07537090499265113,0.012306887027805071,0.023908089188284826,0.08187996249536038
0.0607406248303583,0.20891625438724576,0.0755045037759334,0.012331338266091228,0.023961343443250575,0.08208941485383417
0.06091059823925495,0.2099695080887877,0.07560002297710902,0.012350848675020513,0.024006910441563032,0.08229571392587164
0.061069608681433976,0.21099405389400053,0.07565518783380712,0.01236502722977652,0.0240447514960253,0.08250133903029012
0.061222782870177024,0.21189227384769974,0.07570568490819013,0.012376529122202813,0.024079926431848024,0.08270087896957692
0.06136953408956726,0.21269193848011345,0.07574057296956033,0.012384624082538084,0.02411125471255019,0.08289749142417288
0.061512323635840326,0.21344849337943228,0.07578788292532006,0.012394005520052495,0.02413897477716141,0.08308383884516299
0.06165244851511755,0.2141562206003416,0.07585417373722965,0.012405467456683252,0.024163856562327973,0.0832595618310044
0.0617885615258021,0.21480773533902275,0.07591845461793159,0.012416283305461113,0.024185145829124427,0.08343139369801951
0.061921927707888076,0.21541585932261909,0.07598967171815217,0.012427909285473998,0.02420321669636968,0.08359790788148662
0.06205570269784751,0.215982114685064,0.07605578760357752,0.012438813428294986,0.024226597939957205,0.08376922481376968
0.06219061425922896,0.21651163455346767,0.07611507438290754,0.012448939651394729,0.024256204487324542,0.08394744633712742
0.06232668297286716,0.2170162207086732,0.07618163667671074,0.012460429842391485,0.02428851449744856,0.08412709388103969
0.062465270115687775,0.217501032634814,0.0762529730105231,0.012473109391631905,0.024326098814452086,0.0843115778199805
0.06259035037694635,0.21795109695397905,0.07632556357921738,0.012484870565863409,0.024355261250215542,0.08448802885821227
0.06270108988368099,0.2183713643605681,0.07640149959435467,0.012495995551290677,0.02437511165408318,0.08465562604506317
0.06281514852694882,0.21877733213720366,0.07648123163786577,0.012507560672850205,0.024394659251240798,0.08482389635445026
0.06292943222651935,0.2191694527654025,0.07656489557361837,0.012519237910879605,0.02441059694601751,0.08498989620685687
0.06304030522726836,0.21953880795714292,0.07664166211245049,0.012527821277451915,0.024427488716693247,0.08515395983554372
0.06315054803860007,0.21988931617381272,0.07671071675743422,0.012533108838184571,0.024446406456406902,0.0853170796185846
0.06326065601117821,0.22022876267593244,0.07677773006745776,0.012536428937235156,0.024462544991562314,0.08547692745393512
0.06337110293507665,0.2205577007743527,0.07683978727159828,0.012536888009833191,0.024477150198238658,0.08563378811871114
0.06347438415528976,0.2208649797474459,0.07690566279608001,0.01253930658728329,0.02448813503693381,0.08578326300513718
0.0635702643908197,0.22115213325444108,0.07697615187556921,0.012544034848862018,0.0244946955744426,0.08592445384449289
0.0636633806328202,0.2214268292876728,0.07704447405135192,0.0125479496529723,0.0244987534044364,0.08605959980397741
0.06375199095692548,0.2216876268710167,0.07711271416196229,0.0125522414387136,0.02449951921425509,0.08618719730680628
0.06384535516596047,0.22194668558211214,0.07719274842422805,0.012555545616512565,0.02450430448643208,0.08631598766908949
0.06394472385308869,0.22220665841383447,0.07728512139276351,0.012557540005558322,0.02451391411013096,0.086446600401203
0.06404439001829666,0.22246158223580664,0.07738585571579941,0.012559846620289252,0.02452415033447297,0.08657338204681253
0.06414699891225399,0.2227157036828301,0.07749828255380613,0.012562120338379348,0.024537056417369613,0.0866984945503389
0.0642466867245891,0.22294802049591425,0.07759479070663078,0.01256439451508838,0.024548452828909818,0.08682342655967287
0.06434281392851579,0.22315724085309352,0.07767334644904292,0.012566916285669631,0.02455793326877067,0.0869480061637303
0.06444056963947553,0.22335768149486046,0.07775019660582247,0.012569444104261387,0.024569341879725082,0.08707027083086928
0.06453859874001255,0.22354437856309292,0.07781825537747393,0.012572087545916736,0.024581763266517568,0.08719043787410713
0.06462394468933437,0.2237225081088314,0.07790533471235991,0.012574682587326082,0.02459550310531576,0.08731790308104119
0.06469592833359228,0.2238937316512452,0.07801472357849715,0.012577218397354224,0.02461113127698389,0.08745319865471672
0.06476237999208118,0.22405173912618004,0.07812724490931956,0.012579908837836749,0.02462792503604353,0.08759187308924363
0.06482001861163679,0.22419805341154544,0.07825028243991315,0.012582728737843506,0.024646178716941088,0.08773641944444795
0.06488531259934165,0.22433243103136294,0.07836192042643385,0.012582094337211256,0.024655666400611308,0.08786461833958797
0.06496025278698797,0.22445402044317847,0.07845888184701866,0.0125776819387335,0.024655326700956062,0.08797437936094224
0.06503437345129758,0.22456409626479149,0.07855775070474981,0.012571165901699995,0.024647383886159745,0.0880784047582936
0.0651122051136051,0.22466230573195944,0.07865255214859143,0.012561526708853948,0.024628604321473815,0.08817068667454891
0.0651890667537865,0.22477635424556508,0.07877952212184007,0.012558255269046891,0.02462382652614776,0.0882675640645069
0.06526421393221657,0.22490921102996111,0.07894348776350248,0.012562202193208328,0.024634338524390342,0.08837076205450711
0.06534390258093521,0.22504754417853468,0.07912238299325736,0.012567943623685272,0.024644957926507047,0.08847068418576229
0.065427246330028,0.22519943652563704,0.0793265874630207,0.012578023942802807,0.024661680894391826,0.08857163713862165
0.0654976889133164,0.22532973981694204,0.0794988548244287,0.012583368058195007,0.02467042169460046,0.08867503289491555
0.06555474266127691,0.22543583994330374,0.07963323980162562,0.012583009461379307,0.02466894728489021,0.08878085832374136
0.06560587465392738,0.2255420637986769,0.07976483350288023,0.012583488234581936,0.02466878684795575,0.08889233866604351
0.0656468866511087,0.22563992892423845,0.07987826350737504,0.012582495668301013,0.02466617498151312,0.08901039291273394
0.06570117385144075,0.2257369254600498,0.08001439941762936,0.01258115913036605,0.024668265660078688,0.08911783523205727
0.06577082380383131,0.22583569572340065,0.08016462828797248,0.012580069502645893,0.024676781649816897,0.08921432562705356
0.0658410722541728,0.2259259947162774,0.08031071167161831,0.0125768052444354,0.02468528754963396,0.0893093949350004
0.06591796483578134,0.22600998746033954,0.08045662642424051,0.01257166439361006,0.024695938669807155,0.08939904786927598
0.065987051416644,0.2261010836448542,0.0806083013297964,0.012569835875678635,0.02470266125041949,0.08948978234463788
0.06604624382530762,0.2261991437451246,0.08076309840402011,0.012571371143607618,0.024704331957109464,0.08958264856131111
0.0661075060766494,0.22629942380097234,0.08092494154932299,0.012573955113196892,0.024705665398208523,0.08967132882645087
0.06616710012699395,0.22640522010022904,0.08109457748491962,0.012578849259775806,0.02470490020554094,0.08975741222575802
0.06622666832991338,0.2264966498684752,0.08126079120480344,0.012580429962640851,0.02470327910908455,0.08984623064965794
0.06628751047263055,0.22657220830794375,0.08142383444127603,0.012578190275793566,0.024701197342688382,0.08993751393455664
0.06634588660868372,0.2266442547444795,0.08158985845521127,0.012575881514975868,0.02469651788424981,0.09002989094669198
0.06640244220782393,0.2267077729361816,0.08175652587576235,0.012572079959020193,0.0246895140370472,0.09012463641872866
0.06646480379572392,0.2267794385306069,0.0819249521415036,0.012570309770995129,0.024687108804857427,0.09020543144691104
0.06653313436950603,0.22686150752871234,0.0820956574431583,0.012571151510825196,0.024689588899570708,0.09027092597090984
0.06660432298704266,0.2269419205905534,0.08226636618864913,0.012571766705964568,0.0246938039133813,0.0903299578480042
0.06668031312479161,0.22702517379974785,0.08243734645367991,0.012573118166847466,0.024701549195874282,0.09037814413123348
0.06673997778346999,0.22709670846446814,0.08260775445002058,0.012573841302348105,0.024704674855540724,0.09043573103829858
0.06678138490453576,0.22715430859382826,0.0827770413071873,0.012573574621585572,0.02470249471666016,0.0905047218001408
0.0668161206961107,0.22720651203837805,0.0829456847614475,0.012573780955874957,0.024700582714535697,0.09057120156188413
0.06683843412975835,0.2272490534385956,0.083113196398216,0.012574065906729073,0.024696915856837462,0.09064036277037504
0.06687918745447206,0.22732076106394025,0.08327304762231187,0.012571774086518809,0.02469260607627609,0.0907250027915158
0.06694144115059976,0.2274254938321333,0.08342439674619498,0.012566801273765877,0.024688147283537448,0.0908255860567536
0.06700456156215652,0.22747692860294344,0.08356678632120891,0.012559999766876957,0.024684800834144927,0.0909118607688613
0.06707656990835427,0.22747908513971235,0.08369783394415839,0.01255063424946167,0.02468319735592437,0.09098480947319047
0.06688265626870524,0.2256478477313839,0.0830637135894814,0.012350926693971136,0.024373848798412,0.09048888934449252
0.06635328010848228,0.22090886139379032,0.08158530692144594,0.011948460964175605,0.02376924454899005,0.08917748790257762
0.06561402587662858,0.21429612515565635,0.07988275187868596,0.011522734580714978,0.023109818115089168,0.08735000680730327
0.0646499995042562,0.2062248202819764,0.07789952415892921,0.01105600738343764,0.0224002787920114,0.0852095855616116
0.06359483934804781,0.1974128566147652,0.07571081644823972,0.010617234786246555,0.021747630137914486,0.08310468188452942
0.0623737867505012,0.18648949805183412,0.07346258601455752,0.010150233081180337,0.021047004641675145,0.08075745353531552
0.0612018825028713,0.1766020798593006,0.07124665781552401,0.009738218008531743,0.020452404550030757,0.07867072536167068
0.060051905045522165,0.16655141540704227,0.06917423690195318,0.00936398282907257,0.019909935650562628,0.0767443769664416
0.058864522707823386,0.15610030891141374,0.06694861725639391,0.008996076758719012,0.019386533152605145,0.07481605254732171
0.05767503370550744,0.14547746161685834,0.06463517496367582,0.00864222610227206,0.01888646597452814,0.07294031860159897
0.05646519494138118,0.13352022094072016,0.062394533685297064,0.008292815369008786,0.01840978386335192,0.0710078726043387
0.05545556904742964,0.12398045520882335,0.060466529601077824,0.008035334475850097,0.018054157570665585,0.06956315105049092
0.0544230230878081,0.11462302747652328,0.05847090653223075,0.007778412250713928,0.01770012193923754,0.0681232713374285
0.05346688603760863,0.10548821826404073,0.05655341068817449,0.007544368430884675,0.017382395665415155,0.06682481845280015
0.05245323815474685,0.09537464840660584,0.05454061345467598,0.007303535405248501,0.017059822498822243,0.06548561474097715
0.05164220583316105,0.08754250599867834,0.052870924878367725,0.007114024434129063,0.01680476575583624,0.06440557624833394
0.050822256874293904,0.0799716119228436,0.05114474755516425,0.0069238036023898,0.016552253852525654,0.06332091094567634
0.050086949739689635,0.07300462339043688,0.04952900681842985,0.00675335791592867,0.016326913398107802,0.062330657536974726
0.049354139939407585,0.06629341327819385,0.04791210952988511,0.0065921527632249385,0.01611501406749804,0.061377186549549725
0.048621312949180255,0.059059004511729324,0.04628575801540233,0.0064388529964148405,0.015914276838570492,0.060450791530532275
0.04796424439819828,0.05338743367521857,0.04477622952960104,0.006301275067191758,0.01573403374538969,0.059616082284743487
0.04737054269716059,0.048288761831170236,0.0433681399734015,0.006177446929137189,0.015571223784163741,0.058862550439813185
0.046804257698481885,0.04358153886238037,0.041995558160526164,0.006060823221161204,0.015417004683751285,0.058144745830991836
0.04627577890437103,0.03923228439776034,0.04067799244394881,0.005951738434500804,0.015271235502103018,0.05746968869827994
0.045727921813921886,0.0346118799925166,0.03935394837747929,0.005851953309233702,0.015138952566475591,0.05681705444835945
0.04526192631928646,0.031124843615106507,0.03813350919711617,0.005759911623175886,0.015017970744257994,0.05621778373057097
0.044801579218085634,0.027937536617492514,0.03694081630997568,0.00567388428663771,0.014903961896382998,0.05565170287727479
0.04438120042317133,0.025131262993621933,0.03581447929363673,0.005593315445790345,0.01479664166008608,0.05512899895355774
0.04397095857964485,0.022496664332412267,0.034712619306367355,0.005519060882726219,0.014697641024407397,0.054626875823669034
0.04357061817774482,0.01988913745980392,0.033636713656064667,0.005450334659471028,0.014605650109668288,0.05414455687602511
0.04320258025663782,0.017731938380240845,0.032602446274452065,0.005385569466192968,0.014518566378721719,0.05368762631500193
0.04286222027033652,0.015931127170291774,0.03160229325854979,0.005324370410051467,0.014435871142432484,0.053250284926617014
0.0425341711863934,0.014245086221051985,0.030657288381322974,0.005268445597335432,0.0143593180295326,0.05283155064412396
0.042220491654388105,0.01270753963796084,0.02976977654209388,0.005217269472914164,0.01428814120682926,0.05242954685883415
0.0419261927788602,0.011404425121089816,0.028923826350322805,0.005169226517711706,0.014220389681519662,0.05205331795855818
0.04164843767579101,0.010291670463418813,0.028124694162981214,0.005124312063390743,0.014155894301076674,0.05170218213840605
0.04138156901624505,0.009293002615944308,0.027358105008051626,0.005082638540317095,0.014095434434788981,0.05135905450244485
0.04112488800716766,0.008401111917669318,0.026621222774815902,0.0050437371495613255,0.014038410889805085,0.051024240377157866
0.04087889270677112,0.007619767703724456,0.025924913944532026,0.005007224989859174,0.013983849501992015,0.05070586710417562
0.04064151712653071,0.006921749142811722,0.025264913795161596,0.004972826625570363,0.013931519275294235,0.05040011768172406
0.0404159853676661,0.006316457778657542,0.02462872013486004,0.004941333274724035,0.013884196408767892,0.050109789373721764
0.040201558668366034,0.005790058329247148,0.024015533927872482,0.004912540229787546,0.013841733870712126,0.049835288822603734
0.03999431391844964,0.00530628433108679,0.02342733206620332,0.00488562227904801,0.013802321953302835,0.04957215482652577
0.039794236049939535,0.004854899291278711,0.02286015633187464,0.004860587183657546,0.013766459275222655,0.04932076981761115
0.0396053711567364,0.0044701944150373546,0.022315156442277658,0.00483704216555338,0.013731260994060987,0.04907800555195088
0.039426991776350964,0.004139043431668193,0.02179071146521905,0.004814710139206355,0.013696199734782637,0.04884252443652658
0.03925650071905167,0.0038260703927500256,0.02128189935854987,0.004793629424874706,0.013662910809292585,0.04861567426519031
0.03909435094522122,0.003529303531271651,0.020787429706084132,0.004773536026196162,0.01363047482230308,0.04839597027794031
0.03893496636642206,0.003278557935812157,0.020320331918521273,0.004754709001558092,0.013599458795594958,0.04817813344162795
0.0387772687792794,0.003065242861783159,0.019879754810848683,0.004737024520917335,0.013569831562818041,0.04796109041402975
0.03862388030695189,0.002865754947712543,0.01945714320905516,0.00472000476340765,0.013540410915405292,0.04774555508103223
0.038472911344107664,0.002681044530173501,0.019054729515575974,0.004703596119581428,0.013511174282512285,0.047529438450702316
0.038325326065309584,0.002518014020454509,0.018660404074098042,0.0046885864514557354,0.013485359724828023,0.04732352747012149
0.038180832535686944,0.002370894427113383,0.018271752737286425,0.004674886442157192,0.013462954346354977,0.047127892074016985
0.0380369923657917,0.002232623822143559,0.017895620602964856,0.004661976495434893,0.01344224713021451,0.0469350083536518
0.03789357182443367,0.0021011665317964665,0.017528038460411954,0.004649970902867531,0.013423962604018937,0.04674707393251597
0.03777901480288099,0.0020147989144177407,0.017231429926760827,0.0046417584684605145,0.013411112778475476,0.04661051772939501
0.0376954177971499,0.0019740518929368127,0.01701176719645523,0.004637551747691094,0.013403939970015731,0.046529263108196994
