TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03788776013745136,0.004455038995857793,0.015848720189794947,0.00502531298658664,0.014295552912738813,0.04704286363407198
0.037830079191108576,0.004454336299785072,0.01581781121349154,0.005023274099947207,0.014293232624591572,0.0469796792567414
0.03777802374403407,0.004454253916618967,0.01578301231181543,0.0050216215192151106,0.014289960692756062,0.04691666017843152
0.0377271996655068,0.004454892878667361,0.015750984873456064,0.0050207811923299464,0.014286265569850874,0.04685255585926733
0.037660029607879265,0.004455707662437665,0.01569222478341205,0.005018799848385431,0.014279883685562354,0.04676491514223703
0.03758773289122375,0.0044569360177868144,0.01561097590599849,0.005016102425555927,0.014270992109073068,0.046665070715072685
0.03751683280564402,0.00445979478054829,0.015548203100033431,0.005013870372664499,0.014264269108310825,0.046570609231056916
0.037449262836405,0.0044643962977435935,0.015502566928856128,0.0050119388955248145,0.014259686057199869,0.04648344395564258
0.03739147656471367,0.004470385172355993,0.015456861256579385,0.0050100456207171,0.014255039146471353,0.046404889813988465
0.037347588406215,0.004478141443514493,0.015420246611051519,0.00500842077595037,0.014251406709177326,0.046341631853276256
0.037289441370564884,0.0044815419090639035,0.015376234524003253,0.005006457771432377,0.01424649274129697,0.046263429424571935
0.03721838449330642,0.0044800784429914675,0.015323460377643157,0.0050041442383626745,0.014240055916454384,0.046171439672293285
0.037153536785905585,0.004477017430829461,0.015277409099962697,0.0050019585575109965,0.014234084069544496,0.046087961129600605
0.03708992019449324,0.004470703767452279,0.015234688778841087,0.004999783214230118,0.01422804920870019,0.04600776686616756
0.03703899293543829,0.0044918523246576,0.015214123000122282,0.00500171860988636,0.014226775508281704,0.04594653677237506
0.03700452471158042,0.004543574285141748,0.015219999179669588,0.005008253511876728,0.014231005351220127,0.045909216929205736
0.03694246620389628,0.004541654741948383,0.015174843841729438,0.0050060511140551595,0.014223059773595781,0.04582901851866148
0.036853421072832585,0.004487746357745285,0.015078256200365531,0.0049951631216137,0.014202872487890346,0.04570604924319414
0.03679312576668292,0.0044909454913945705,0.015041763420460003,0.004991790770182232,0.014196025185751618,0.045628920081902835
0.03675546881003786,0.004539925166891028,0.015055064248531319,0.004993909535384899,0.01420018426070741,0.0455882908527162
0.036770122035928963,0.004801923814864864,0.015411029172797668,0.005027862166237082,0.01423526879625562,0.04582110436879947
0.03937914777423607,0.017009888974048062,0.02858907552121578,0.006975575570148504,0.016023567705679573,0.05336336457120911
0.04329608813934743,0.036600294722716975,0.04355394081524423,0.008751630435833399,0.018275659561671133,0.062225521005925766
0.046744622487849705,0.05552246110317122,0.05310482799278401,0.009622055774393836,0.01968250308274356,0.0679937621644742
0.04948904524057891,0.07289258066096077,0.05934579129608417,0.0101858493072266,0.020677721638995974,0.07183596391440553
0.051649758472319986,0.08839872989539832,0.06336946251921348,0.01057850473143557,0.02141862017685981,0.07451996933319914
0.053759056626388434,0.10466480821613287,0.06655168694634785,0.01093282226183532,0.022101833169390364,0.07685102077748336
0.055226684307803774,0.11651119844862362,0.0685707171813551,0.011198725863199241,0.022599531912367788,0.07836180823019243
0.056445810152108075,0.12669305199932468,0.07001039359286639,0.01140263010304047,0.023008687299206083,0.07956468621059393
0.05742351477800557,0.13531186212231802,0.07118381828882178,0.011562208307941708,0.0233288140710736,0.08050725074212055
0.05830147898895852,0.14307480838788406,0.07206940908326159,0.011707588130710926,0.02362200098578536,0.08131674236384719
0.059181549075724385,0.15093966645813253,0.07299262121864876,0.011857062339139314,0.02391570520604433,0.08215574348097164
0.05986353505230613,0.15675145051133088,0.07366464731770478,0.011972746473369884,0.024155467201158225,0.0828044717479082
0.060425017896095015,0.16168214687095905,0.07424972170784383,0.01207044487299111,0.02436874928888761,0.08337094109882666
0.06091644854712223,0.16602328681621978,0.07469797613413043,0.012154852064352364,0.02454976848440556,0.08384872135898568
0.06133575150058297,0.1699123774209824,0.07503183834203593,0.01222567095660658,0.02469956651369213,0.08424453268218285
0.06174395966258786,0.17370857882504445,0.07535782286680755,0.012290464488479045,0.024847936302243717,0.08464804036185199
0.062136798106223384,0.17669873912598116,0.07569323969910899,0.012351886604864037,0.0249981783913154,0.08507546997870795
0.0624589366019515,0.17940367088815745,0.07591865091312917,0.01240046390549694,0.025116419971610415,0.08540961516969298
0.06271928042163714,0.1816286199648849,0.07606256912768837,0.012438844430233105,0.02520946872163008,0.08567314704686993
0.06298670973271883,0.18372030908878956,0.07621970134936051,0.0124754882626259,0.025301300352140715,0.08595319238908175
0.06325766363993565,0.18571675772201768,0.0763833234002706,0.012510239038618629,0.025388907889376342,0.08623949176620747
0.06349081513457146,0.187381912509052,0.0765063611070704,0.012541913626837086,0.0254666650457382,0.08649591754148503
0.06369962621777715,0.1888015385298636,0.07660803323126772,0.012572797921611176,0.02553932170839532,0.08673840220030997
0.06391212686668113,0.19016889336371626,0.07672130081392305,0.012604949275546416,0.025610826652690703,0.08698860384792112
0.06412711431411064,0.19148826430977486,0.07684699297576239,0.012639543836249502,0.025682577529806915,0.08724722436426062
0.06431712589880069,0.19260125743030707,0.07693577836523756,0.01266569006433192,0.025745885764503124,0.08748616231283257
