TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038648261694442215,0.0016456363426114644,0.012276651577351024,0.004943340201144923,0.01429801071832551,0.04765950170839636
0.03860532751190647,0.0016390368552102767,0.012217492192249678,0.004942051559581862,0.01429698863146536,0.04758759411914817
0.03855455576873028,0.0016316230440187698,0.012152008046279394,0.004940496783778955,0.014294734588295397,0.04751318725451683
0.03849531254581852,0.001624818789843376,0.012090619697923296,0.00493897759339535,0.014291528716335006,0.04743426655996245
0.0384214417783296,0.00161231298230155,0.01197593840840192,0.004936177797042846,0.01428626247251782,0.04732640746658033
0.03833979765846902,0.0015950166116992855,0.011815910388660908,0.004932262553299108,0.014278846611416438,0.04720195471503884
0.038256948738310384,0.0015833380556661875,0.01169492958419937,0.004928809660519959,0.014272022341320969,0.047083118958085896
0.038175722914598996,0.0015771619780878645,0.011610583069170349,0.004925720096781403,0.014265722597829943,0.04697227747206599
0.03809988197891125,0.0015720421160170433,0.011526374450900826,0.004922316283744517,0.01425846108702169,0.04686931796121309
0.038033585299680484,0.0015704189351395718,0.011461228828271173,0.0049189225430233885,0.014250812022434738,0.04678238788251382
0.037956721526379175,0.0015639854010385404,0.01137451125018368,0.0049145772461156745,0.014242026894013278,0.04667913661311193
0.03787077894453465,0.0015520248073141935,0.011262475882995062,0.004909171607210238,0.014231935809072845,0.046560958848260885
0.03779095647141344,0.0015405565238268075,0.011160117722458023,0.004903411227276481,0.014221322094006722,0.04645269299532228
0.037714212734958674,0.0015275715546538462,0.011058365368501391,0.004897051646359206,0.014209985762942037,0.04634898396660365
0.03764702260067308,0.0015339906232940705,0.01100036164287944,0.004896077986462557,0.014205356619298837,0.046262211243412434
0.03759265327732771,0.0015624782161669615,0.010995025608593905,0.004901159964554985,0.014208297457645047,0.04619763205841502
0.03751692279014589,0.0015510205589802087,0.010903742419209278,0.004895504300193488,0.01419809682995021,0.04609532064505
0.03741985395538944,0.0015005349008036571,0.010729025512177082,0.0048794333884255746,0.014175191566058775,0.04595533615286862
0.03734345178509553,0.0014921919245171225,0.010641759122905438,0.004874704021115964,0.014165072560693631,0.04585362497177766
0.03728260713058861,0.0015175828888654088,0.010622462293628964,0.004879055867759228,0.014164838019125724,0.04578145665818198
0.03727788125699975,0.0016197077840390136,0.010785676971049615,0.004903182363833174,0.01419284385261122,0.04579104060406674
0.038998136104615055,0.00443680994125484,0.014942576167695346,0.0056884752471631755,0.015091496905237556,0.04802308162920919
0.043385460627749096,0.018183883735430208,0.02960559761834976,0.007870388613859528,0.01796111229156213,0.0575103526224471
0.048285374652613004,0.03922158954683569,0.0445707801153239,0.00918272024301387,0.019841774111775144,0.06612201584539551
0.05116941858256238,0.05558695254100299,0.05267091113948687,0.009811608614409145,0.020777591423709562,0.07056571188655035
0.053291965757059856,0.07103585196095501,0.058090461946305814,0.010269952606325749,0.021468647672580724,0.07372059898905996
0.05508718895727065,0.08527457168452204,0.06216819943178219,0.01061709721010273,0.02202697457550084,0.07607872823293321
0.056506254195207564,0.0978469657090674,0.06496122861719948,0.010941323285228892,0.02254096263021203,0.0780345247592231
0.057868441053370426,0.1109753320731506,0.06723016705637347,0.011205811774501568,0.02299282523961842,0.07966168683212829
0.05879850380139697,0.1204346324966442,0.06879325833997857,0.011403431947359969,0.023342921494182482,0.08083392488313616
0.059632243917527326,0.12873633282710648,0.06997829418444823,0.011570010363024684,0.023650505683217356,0.08182359398756757
0.060303087798602564,0.13596065237800953,0.07093151214530287,0.01169889232553427,0.023898141064154825,0.08262553426204278
0.060990186646824124,0.1433280090048718,0.07177932622251287,0.011823620514397807,0.024136454786320767,0.08335276572850364
0.06158089547710345,0.14873923401300984,0.07270181443676993,0.01194827957052181,0.024375524521492147,0.08401698458148574
0.06206733000930379,0.15364109358385356,0.07328496577459198,0.012036737161691978,0.024560568793847225,0.08453375179372634
0.062431665252725616,0.15778728418099525,0.07363108573245906,0.012096714240935924,0.024705107236462125,0.08493253802669305
0.06282431303153098,0.1615055504965099,0.07406551228526081,0.012165976392511364,0.02485814536860897,0.08535740818628237
0.06324319420115912,0.16526051229773253,0.07457213719440117,0.012242858665896068,0.02501752256587297,0.08581683217590064
0.06356585462104683,0.1682129827221067,0.07488319333628515,0.0122962990658939,0.02514275955848882,0.08616963714321063
0.06381991007834348,0.1706824582056498,0.07505797194600437,0.012333108061541491,0.02524283697022172,0.08644792240016172
0.06408704194331666,0.1729396228476847,0.07526805732015791,0.012372932342292113,0.0253436182488144,0.08675665334990626
0.06435693513683463,0.17498034097838427,0.0754890139298274,0.012412881615350379,0.0254414241486674,0.08708569892688149
0.06458729612991035,0.17698552302273826,0.07565696004985657,0.012446544249194969,0.0255263173434697,0.08736223011212232
0.0647920897413815,0.17850933774356115,0.07580228104718008,0.012477440660040657,0.025602850470340516,0.08760391650593584
0.06499595199706634,0.18000625918285065,0.07596214554266847,0.012509303376622259,0.025681646018693115,0.08785398319846963
0.06519703552924014,0.18131939249944248,0.07613865123345724,0.012542591477172882,0.025763434890883598,0.0881060452514476
0.06538453980415268,0.1825074680292088,0.07626903151924205,0.012568313111628648,0.02583160773912421,0.08834249835414702
0.06556385808068102,0.18359412736160807,0.07635985440544547,0.012587014355545307,0.025888063327284282,0.08857083654593552
0.06573220294998584,0.18457215775950253,0.07645374517117437,0.012604603311076271,0.025943740352971024,0.08880137906784936
0.06588924638161907,0.18546357089202808,0.07654131293487415,0.012619496339501456,0.025996218469233542,0.08903422633076064
0.06603990288162664,0.18627782075472504,0.07661052900760905,0.012632287073063,0.02604130491205869,0.08924675430684104
0.06618395678681853,0.18702749708663668,0.07666706788454603,0.012643817147017705,0.02608034593375675,0.0894399332421443
0.06631935348307462,0.1877156184420619,0.07671305688890191,0.012652935082154391,0.026114432333715368,0.08962730131530372
0.06644712307267152,0.1883533424791409,0.07674814248017536,0.012660096173422088,0.026143155807973727,0.08980445864696046
0.0665722047989652,0.18893415030337732,0.07678860484680701,0.012668168666918445,0.026174227865736817,0.08998879390354546
0.06669510784338131,0.18946516104003844,0.07683677633932658,0.012677422919478641,0.026208577548676174,0.0901834328080042
0.06681436928300842,0.18996491924587736,0.07688600351374701,0.012687033006357745,0.026242539676488482,0.09037731349634284
0.06693156294544213,0.19043807718021172,0.07694148590059613,0.01269789426925804,0.02627841296173645,0.09057575927739572
0.0670357844005732,0.19085735876830134,0.07697976128914165,0.01270349579025726,0.026304675591165182,0.09075006183646027
0.06712642157307097,0.19122814337491995,0.0769996195737108,0.012703458603890322,0.02632046642899203,0.09089734056891052
0.06721025533868283,0.19157241808313788,0.07701745687500193,0.012701781293292622,0.02633016396924073,0.09103611405485808
0.06728464571250617,0.19188807072871408,0.07702792321174258,0.012696872642456856,0.02633059892234876,0.09115883096679447
