TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.034569633046553555,0.0014340738332204233,0.009974117388683895,0.004653256306500994,0.013599239508628748,0.04176045284043182
0.038671570367639,0.012530408729766514,0.02236373291813181,0.005935898063683486,0.0149775639570592,0.04526778581336203
0.04212798090422512,0.02564712020587153,0.032534063556890605,0.006780416626751586,0.01593190226539399,0.04995683990621639
0.044749853121926,0.03899885625512362,0.041134809129366505,0.007513271762711081,0.016883971191955113,0.05475419514550328
0.046949971045038036,0.053012058807197296,0.04830561281264864,0.00823609563871973,0.017858387607945087,0.059193332378526725
0.04905528474962029,0.06951155334054877,0.05472488578609384,0.008959197675234414,0.01890940500281026,0.06379746470102472
0.05062714225513721,0.08265880253114691,0.05883825739679365,0.009443578424889841,0.019613636585606987,0.06687721422585174
0.051976577822668235,0.09491101504138716,0.0619441358661089,0.009842320192568468,0.02021817535708179,0.06932175958729359
0.05304143057309981,0.10606545571581097,0.06411033492751744,0.01014686563620739,0.02069074497085914,0.07116431504365092
0.05402207305208313,0.11614942685773325,0.06592830470276287,0.01041547811738428,0.02112540008070884,0.07272397333190346
0.05497081781103911,0.12649427268017674,0.06779060844377294,0.010681255866695813,0.02156330553624813,0.07422443473754682
0.0557203214466688,0.13413632824061625,0.06894834661310989,0.010866821155947956,0.021880313279742557,0.07526971448304594
0.05633658689545951,0.14068820737493262,0.06971748608549799,0.010999049344907313,0.022112041997975496,0.07603774541580004
0.0568863300827037,0.14657912258366831,0.07042270310735982,0.011118887510829966,0.022330515150411543,0.07673143530464697
0.05736948898723125,0.15199994360522429,0.07108543872092607,0.011225678152307359,0.02253050155772279,0.07737227399180621
0.057832227220948815,0.15731129989668569,0.07164775968553745,0.011320702647108822,0.02271614510814776,0.07791987181509658
0.05826335692623388,0.16128161220193418,0.07222161401623102,0.011416449459568457,0.0228740821712904,0.0784395898493571
0.05862570522004513,0.16494329299540209,0.07262583936164746,0.011488580311097648,0.023013223027096,0.0788553570330076
0.05892202194713349,0.1681000082997788,0.0728903584325197,0.011542042092572966,0.023128056715175916,0.07918627056018397
0.05921858484015394,0.1710417236734041,0.07322335548361991,0.011602506168317015,0.023246352741497216,0.0795523055061212
0.059512833903494565,0.1739445968687506,0.07361761606523852,0.011669178158197293,0.02336971308320473,0.07995835361590911
0.05976767176705192,0.17630626797380966,0.07389218820794947,0.01172004346398876,0.023471834551362737,0.08028359617935096
0.059996552895117676,0.17832229198029412,0.07408415276428049,0.01175981744844669,0.023558465759836243,0.08055294679906833
0.06022571658016235,0.1802157965014278,0.07430468244007149,0.01180241276689527,0.023650942810133926,0.08084928544559047
0.060455004889603675,0.18208862020351527,0.07453523734376548,0.011845733976987164,0.02374742993669753,0.08116165905341415
0.0606569592927549,0.18365252874998972,0.07470685185967446,0.011878403254858555,0.023825092185055085,0.08143533704846169
0.06083664857410204,0.1850075710794629,0.07483476918439899,0.01190217704689652,0.023886786358442682,0.08168285241019667
0.0610129250045135,0.1862683655603282,0.07495262380488403,0.011922818760358106,0.02394516235517801,0.08193359021776354
0.06118290412354537,0.1874275382353996,0.07505235753717934,0.01193863284165909,0.02399665655077363,0.08218185443856765
0.06134967772971831,0.18857762825014432,0.07514454422954693,0.011956784820456541,0.024045572468694338,0.0824108649840178
0.061517444628693914,0.18953827779391647,0.07523581999691575,0.011978744014625618,0.024094003312454777,0.08262447197086742
0.06168506508970065,0.1904643919685896,0.07531962589208507,0.012000365488035184,0.024138184487244,0.08283049183905147
0.06185555180784625,0.1912946911946346,0.07540166936476167,0.012023994219185994,0.024179966545199875,0.08302695221126878
0.062009060454785665,0.19206444789711305,0.07548208084018082,0.012042037292588964,0.0242136575136876,0.08321658109604824
0.06214513984633103,0.19277753382946955,0.0755625928229787,0.012053954535030229,0.02423876637279506,0.08340090583700199
0.0622771247124591,0.19343897068604268,0.07564997077349321,0.012065661085220308,0.024266487221849826,0.0835782194615416
0.06240069786951664,0.19405856689915296,0.07574619833336113,0.0120754339873392,0.024296179428410558,0.08374989248200015
0.06252069697848406,0.1946400063359903,0.07583467733652499,0.012086970501149258,0.024324162265687642,0.08393990634725207
0.06263888053157754,0.1951908501234832,0.07591680964520174,0.012101304273625272,0.024352811490644857,0.08415110220209199
0.06274985313284304,0.1957219879195701,0.07600388851626969,0.01211547235472376,0.02438160735778609,0.08434371349374119
0.06285522186427893,0.19624033835386573,0.07609330746392898,0.012130717982264531,0.024410788561861563,0.0845220628767285
0.06295576879618553,0.19670557507039144,0.07617167938164669,0.012140726118912528,0.024435045599014917,0.08469600861733367
0.06305105721202972,0.1971208980655236,0.07623937465310165,0.012144771550791477,0.024453931463682417,0.08485799760617843
0.06314345925891549,0.19751598594508984,0.07630152623235098,0.012147000541812877,0.024476009315660168,0.08502447775222433
0.06323326351240749,0.19788471585584536,0.07635499557015173,0.012145710593962557,0.024500426045770848,0.08519580068308949
0.06332998771794099,0.19824352770560053,0.07641618326727175,0.012146198371393777,0.024521240303268292,0.08535880326376312
0.06343542199211648,0.19859910065002065,0.07648644548359268,0.01214916872017775,0.02453973739993898,0.08551660120523769
0.063545698191932,0.19894153465641634,0.07655532806442249,0.01215411703838159,0.0245588404294101,0.08567664582036892
0.06366412436917551,0.19927795365536702,0.07662698826710661,0.012162802029809077,0.024577876134921198,0.08583780189297519
0.06377076815502312,0.1995930648331473,0.07670802279396434,0.012167877058238168,0.024595146154978192,0.0859905540579017
0.06386446099286261,0.19988688504201224,0.0767986092060792,0.012169479733602587,0.024610971434622802,0.08613551060386049
0.06395808234380711,0.20017454251700867,0.07689918966741772,0.012173109910492164,0.024626028769378368,0.08627745311160094
0.06404684789190637,0.20045363850793735,0.07701195412189167,0.012177430619980624,0.024640063108215052,0.08641449716315774
0.06413355734152804,0.20071136947829896,0.07710710439128803,0.012178420548072937,0.024648210853242026,0.08654959366551404
0.06421933218472653,0.200949297261661,0.0771829546010001,0.012176453591652188,0.024650030687081832,0.08668334195472417
0.06429899900430985,0.20117279853271866,0.0772560245618552,0.012173193882038809,0.02465294987969113,0.08681299928708999
0.06437323081390277,0.20137961273656568,0.07731878850557597,0.01216783553040595,0.02465610411647795,0.08693936690980686
0.06445321748619927,0.20160218157424045,0.0774039826422502,0.01216756121301517,0.024660781964391646,0.08706446887594957
0.06453909388047195,0.2018441363168642,0.07751524451078684,0.012173135008366448,0.024668687907694126,0.087188228086161
0.06462588036559276,0.20208878306501585,0.07763069714005537,0.012180584413378095,0.02467919457132334,0.0873103389323992
0.06471631364795903,0.2023454780739923,0.07775900733760813,0.012191915672394013,0.024693531490069327,0.08743133106654989
0.06480274676130665,0.20258095627195635,0.07788654082695569,0.012197125874045056,0.02470396602360937,0.08754944490287339
0.06488456167053884,0.20279261028617326,0.07801086286390918,0.01219524955638926,0.02471030576404844,0.08766471206094494
0.06496777884963084,0.2030049903630035,0.07814583562232366,0.012192834518180495,0.02471779721544903,0.08777850153490838
0.0650506446234317,0.20321022812917025,0.07828806839081756,0.012187288214990698,0.024724756404230757,0.08789050265701102
0.0651269591279061,0.20340518133828486,0.07842690263240873,0.012185383166053556,0.024732078351487743,0.08800641773535839
0.06519674575381132,0.20359181114635075,0.07856308701855745,0.0121881316510853,0.024740358786257383,0.0881270423126108
0.06526163269718133,0.20376557490872127,0.07869922880890451,0.01219118714007175,0.02474796008020693,0.08824955503585759
0.06531997970038178,0.2039258794703127,0.07883287516244741,0.012196461603601941,0.024755227234927013,0.08837570577249874
0.06538009356075349,0.2040887839322537,0.07897823692819941,0.012200567108998136,0.02476117749521974,0.08849435019034152
0.06544235198457997,0.20425441791779864,0.07913614430300064,0.012203071731136831,0.024765474133697632,0.08860458373508262
0.06550123521605848,0.20441432776713755,0.07929766450128088,0.012207317797782544,0.024768851232890885,0.08871336290582628
0.06555864707727597,0.2045721983345683,0.0794662282048241,0.012212539836615426,0.024770932282164797,0.08881783973327098
0.06562018055810757,0.2047200714157512,0.07964174436287932,0.01221408997770508,0.024777715965090038,0.08892356574168687
0.06568596494927406,0.20485686217557406,0.07982369067404775,0.012211971676048778,0.0247897955921391,0.08903139939316662
0.06575485229063636,0.20498932884028329,0.08001492209337377,0.012207873169519202,0.02480397824121721,0.089136306501968
0.06582845588619338,0.2051154836805604,0.0802155668504334,0.0122006301678321,0.024821940368188508,0.08923968600386263
0.06590015944968086,0.20523754752895348,0.0803949632725878,0.012195229701779452,0.024831885662678476,0.08933508642620917
0.06596988575168375,0.20535646268258406,0.08055080590301833,0.012191995167841741,0.024832686976942023,0.08942126778352986
0.06604242962625989,0.20546967099258556,0.08069787549693624,0.012190255601659393,0.02483143188782684,0.08950229408532441
0.06611645735241929,0.20557797859867896,0.08082777666177078,0.012191472862373744,0.024824972555357996,0.0895761296356854
0.0661852950673021,0.2056874194742167,0.08098307688147409,0.01218907337892815,0.024821544200034767,0.08965430346658973
0.0662488376825198,0.2057983996558164,0.08116741295178304,0.012183040783155264,0.02482213705350473,0.08973792512597069
0.06630934272048063,0.205908834874604,0.0813529613145656,0.012178080518148018,0.024820097482025832,0.08981962384425751
0.0663650476748186,0.20602047320243555,0.08155049624668513,0.012172889398142627,0.024817472496267628,0.08990241671462862
0.06642367878214941,0.2061266727690272,0.08174793096346128,0.01217027775263795,0.024817821009165228,0.08999105594984713
0.06648565503245965,0.2062271804494083,0.08194252251366997,0.01217111183491463,0.024820854462551063,0.09008573325303168
0.0665456529955893,0.20632687694277527,0.08214897752305697,0.012173249878022764,0.024826494139842014,0.09018683979326153
0.066605451639748,0.2064243360643225,0.08236434779988139,0.012177694491939029,0.02483566064006676,0.09029599806988647
0.06666142974288204,0.2065187764836185,0.08255706740436262,0.012179974890862259,0.02484137727578167,0.09037807421008323
0.06671275396952449,0.20661066291840469,0.08272620825149002,0.012179641289544694,0.024843415601927363,0.09043049583038797
0.06676247602420808,0.2066993724787374,0.08288471525649202,0.012179787613683015,0.0248472482036879,0.09050951542897576
0.0668094999720579,0.2067848211416989,0.08302439424610884,0.012179266810419965,0.024851391836855342,0.09060966735579468
0.06685740887612741,0.20685775904994666,0.08317566761640549,0.01217680359801111,0.024852014111071567,0.09068343904438073
0.06690676488672721,0.20691703269065814,0.08334058478707519,0.012172460392171786,0.02484940044973973,0.09073849645520694
0.06695491650627232,0.20696451393168994,0.08349722787132824,0.0121658758100534,0.024844376691182796,0.0907981403302671
0.06700286690471216,0.20699713693293784,0.08365267339215457,0.0121566374703973,0.02483604650937037,0.09085555131787257
0.06705771656377954,0.20706932987321727,0.08384084648704197,0.012153597324238631,0.024834651491734677,0.09093037400013276
0.06712004997713708,0.20718541901408044,0.08406321624110649,0.012157332739575021,0.024840979587385043,0.0910276351009356
0.06718625363706775,0.20728356565042225,0.08430786111869436,0.012161401430270112,0.024846882959551567,0.09112262427304807
0.06725832845864915,0.2073750109319121,0.08458424139529283,0.012167935661047955,0.02485480627812988,0.0912208661896912
0.06709183454033531,0.20637628810048125,0.08413247826842922,0.012032468161473188,0.02462497235619195,0.09075534060468383
0.06666176495479749,0.2032004694431138,0.08287647257147529,0.01173956278257606,0.02413184370666256,0.08962627701463349
0.0659920277049532,0.19715688143536653,0.08114821996313604,0.011323838562957876,0.0234768109634049,0.08788621585699641
0.06505171612216973,0.1891917183183752,0.07879293743434246,0.010823582976340384,0.022705155389686475,0.08572676515842677
0.06390508936182966,0.17930797020348976,0.07619040824194137,0.010282540063979335,0.02187711863518022,0.08316206100557329
0.06249950819060879,0.1670653556227303,0.07338114856526291,0.009735595397409709,0.021045179890150718,0.08021219165410237
0.06123099358682563,0.15654970950717054,0.07074904212583083,0.009323470941861804,0.020440724525361,0.07796857603796317
0.0600565528411029,0.1459928008256165,0.06845620894527911,0.008966244206495222,0.019922083984311008,0.07598032185076957
0.058799306305052965,0.1350925803065896,0.06588092185406769,0.008608316410190008,0.019413591099464684,0.0739621124227481
0.05748904446663644,0.12297453777139294,0.06316128145931592,0.008239492638392064,0.018894031209357526,0.07190827568195904
0.056365603567691214,0.1131692577699962,0.060823484199096174,0.007946352404711919,0.01847912237272606,0.07024360270914295
0.05537320048345114,0.10379389946338108,0.05883337227046762,0.007706404580341248,0.018139937078318742,0.06883607137421446
0.054355399620403706,0.09479040357610376,0.05669913180876261,0.007468360193002887,0.01780971004620864,0.06743403647549501
0.05333298477337774,0.08602988041914196,0.05450473299118107,0.007237949531023931,0.017496580997116384,0.06605529221965638
0.05231241366603442,0.07653709901257308,0.05237933678727354,0.007021082262014681,0.017200429177407155,0.06473501874234433
0.051496388859958254,0.06938888486198798,0.05057838767884649,0.006844910973926018,0.016954293995713826,0.06369768060135142
0.05068342925382922,0.06274980280971043,0.048791265722216835,0.006677426039977426,0.016724007938723553,0.06267889401560918
0.049961558928722866,0.05673264881842178,0.047171809454627726,0.006532741324978865,0.016525238085894445,0.061790159955092475
0.04925218713323006,0.05109811656532657,0.04555638533886032,0.006394303536996896,0.016330526429839034,0.060926718300666476
0.04855018889233823,0.045152671649269685,0.043940437966659536,0.0062607212086090575,0.016137909913199022,0.060077482111727226
0.04791959109960473,0.040457696405714214,0.042444176075189466,0.0061419131218387706,0.015970447534403104,0.059316141705772964
0.04734604710308587,0.03628599655720632,0.041038513683244134,0.006034108775341764,0.015822405445438954,0.058619678066045115
0.04679636754956647,0.032458073488852164,0.03966133923662478,0.005929344409326218,0.015677266872563756,0.05793238259211051
0.046276692709759384,0.028947140973857793,0.03832320811016951,0.005827370406920402,0.015536444694378456,0.0572555700940577
0.04576281922013481,0.02531283214361719,0.03699243171697097,0.005736959335935357,0.015410625082570031,0.0566389401930286
0.04530784193068197,0.02257945887317665,0.03577024135625083,0.005656462652031702,0.015296813190598882,0.05607691255227426
0.04486309061151265,0.020013950639051085,0.034543953322566365,0.005579672754796713,0.015188234733907041,0.055530017167393406
0.04444732501846915,0.01778667187057594,0.03335129390168652,0.005507461755790303,0.015085549345254122,0.05500502160857389
0.04403345247878601,0.01556977430175517,0.032242635851297566,0.0054418628439641716,0.014991856018990063,0.054519919809591436
0.04368840034482507,0.013933211338847036,0.03121770299888177,0.005381764165820189,0.014905810404528074,0.05406908635610594
0.04334537597555396,0.012371567894790029,0.030244599435960643,0.0053260301223289975,0.014825205353018678,0.053642802732728624
0.04302893225839216,0.011073682218850814,0.029335761390142538,0.005274520603294197,0.01474994729259693,0.05324222308274865
0.042724252279219666,0.009895792048193864,0.028458818531770555,0.005227840039912182,0.014681485727966724,0.05286663785135669
0.04242814183557341,0.008815130384861885,0.02760856470952244,0.0051856007894555654,0.014619235026517512,0.05251364514768908
0.04215088964746831,0.007893682056426458,0.026809779010938468,0.005146993391714578,0.014561849906718455,0.052182476826155316
0.04188870279143154,0.007093169899133138,0.026053527313444732,0.0051118766824926045,0.014509260514180534,0.051871537836345134
0.04164296794964281,0.006392788042932817,0.025331470236506615,0.00507957192385772,0.014459972200175576,0.05157664258350268
0.04141440610075468,0.0057849182337775884,0.024644370855181463,0.005049683665937653,0.014413386670666791,0.05129612439538915
0.041198892339174766,0.005240092466826095,0.02398844709046942,0.005022182119665803,0.014369824570290447,0.051029564377901376
0.04099662809612732,0.004743330916698146,0.0233609927240496,0.00499664164134735,0.014328554862478284,0.05077472043824539
0.040802691455561736,0.004325453203506156,0.02276481922348763,0.004973289561024283,0.014290006746451096,0.050528843720580696
0.04061556583811276,0.003972464994390182,0.022197645869679383,0.00495187996590113,0.01425386996079041,0.05029017827612999
0.040437336990783175,0.0036473211543922757,0.02165468469337887,0.004931743232354111,0.014219043635928932,0.050057082379121424
0.040265982156971,0.003346190229443182,0.02113480688476477,0.004912714422800496,0.014185324369087675,0.04982751073104712
0.04010115779336735,0.003095982296375669,0.02064180271104461,0.0048948157115366025,0.01415394065018197,0.049609336552346735
0.039942190674063016,0.002886238421809185,0.02017396944663079,0.004877756012557463,0.014124579597032975,0.04940166207969062
0.039786944604091184,0.0026921961866617165,0.019727150095909404,0.004861196941675879,0.014096222563907112,0.049197916814878964
0.039634626247011084,0.002512720048771824,0.01930095778956831,0.004844936290523223,0.01406892177717188,0.0489990286308203
0.03948927715389797,0.0023616942698935365,0.018892863655214327,0.00483067630324619,0.014043722786439243,0.048806483915488974
0.03935023018758246,0.002232467539985419,0.018501141406389005,0.004818368481844864,0.01402046263553398,0.04861907899261478
0.039214266081561616,0.0021118245878502502,0.01812563013198169,0.004806884746806331,0.013998510692435856,0.048436086754678406
0.039081771094693976,0.001998457253834774,0.017764600970946832,0.004796549901878237,0.013978005031223048,0.04825720582718058
0.03895150765675531,0.001900579464062548,0.0174122845245465,0.004785264655691309,0.013956366515731384,0.04807910895733685
0.038822634228391856,0.0018142746476701266,0.017066976330734663,0.0047726792485414575,0.01393322388308504,0.04790102228818385
0.038695592985408124,0.0017311137932584134,0.01672905670670605,0.004759977765976661,0.013909821056423357,0.04772383036596555
0.038569619822094926,0.0016502413053454113,0.01639589348568821,0.004746508203704335,0.01388535662763496,0.047546234941162134
0.03845692050476526,0.0015980917902765914,0.01612453160482744,0.004737676503824069,0.013868830056900051,0.047386984938207935
0.03835840101992581,0.0015743517421702908,0.015919369935850324,0.0047339835742380865,0.013861042737736256,0.0472474825032249
