TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03577347290965155,0.0009802297776083863,0.011579689320748422,0.004640839430748821,0.013639038149291249,0.04365716958172363
0.0357380017863016,0.0009737287241479552,0.01145840746974752,0.004641129239329426,0.013641299423616256,0.043581871401013966
0.035685584443570215,0.0009661373883472099,0.011347498901852387,0.00463962103553161,0.013640296656212593,0.043494178689994036
0.03561732123524635,0.0009588680142178557,0.011247230244577786,0.004636322932247929,0.013635722310815172,0.04339146239138702
0.0355298842285331,0.000945696780592766,0.011086376614426659,0.004631411140196464,0.01362936468409537,0.04326272069202175
0.03542714307932707,0.0009274577576625381,0.010886795887257352,0.004624448048421353,0.013620167561759846,0.043119993487883236
0.03532516223269372,0.0009146450225115392,0.01071441037784322,0.004617935936186413,0.013609773320941135,0.0429743701466549
0.03522691856589609,0.0009071321600019632,0.010568488751192156,0.004611932624642936,0.013598236511673216,0.04283064932737475
0.035129053838370713,0.0009003552327456492,0.010433189492358807,0.004604795864335638,0.013583778868976076,0.04269533903377482
0.03503760805631264,0.0008967567958324552,0.010325977100733135,0.004597071941723507,0.0135666609525849,0.04257551299275101
0.034939203646571125,0.0008909294721075041,0.010197860155878223,0.0045892189788333615,0.013551590043733536,0.04244248917690427
0.03483510260987099,0.0008824226678352123,0.01004927556184212,0.004581137318181508,0.01353870256298624,0.04229939744832964
0.03473852884170687,0.0008758842389524457,0.00992067307315818,0.0045730159035798044,0.013525855914839091,0.04216951927555319
0.03464808553989285,0.0008701299230714822,0.009803515164593045,0.004564971085665695,0.013514240850346082,0.04204930944879858
0.03455909784215852,0.0008675413498056559,0.0096910491741664,0.0045605493100276135,0.013502498151501188,0.04193159262078877
0.0344740583839264,0.0008689723304684463,0.00958908658548002,0.004560230435155134,0.013490571809433284,0.041820288179619566
0.034379278700764515,0.0008551874848598246,0.009454553053169348,0.0045524695057881925,0.01347504030015958,0.0416921571435588
0.0342733947983114,0.0008253079751176929,0.009284040913073605,0.004537352826755428,0.013455192691424313,0.04154486539168817
0.034188530383208564,0.0008167444321906577,0.009171196432067494,0.004531279953135722,0.013443330911664341,0.04142657762992884
0.03412348588971978,0.000827485580154333,0.009111890089767965,0.004532769133420618,0.013439352629085256,0.041334576583343566
0.034097710934813286,0.0009539904657064807,0.009246144961901959,0.004552684216166128,0.013456745402509013,0.04132260524495368
0.034537950191359926,0.0015031615541510534,0.010338667079662241,0.004777496770631576,0.01353923813595932,0.04189183957842292
0.037694378104032464,0.010305061874244069,0.02109161726958588,0.006484483128008038,0.01495774100178391,0.04814838834993485
0.04098565893921737,0.02378256217025428,0.0319255401170261,0.007396239175989105,0.01610793591846353,0.054337291619394726
0.043634602424404034,0.03765608167119185,0.04087515405618592,0.008027598906093579,0.017037264042026268,0.05861103932292262
0.045832115711564585,0.0521705216447845,0.04827821321526308,0.00861716528978108,0.017955406187855117,0.062250646420563424
0.048069714782504935,0.06992227400743044,0.05508073594550975,0.009223772623884257,0.01889496340197419,0.06580281357532487
0.049670064954140135,0.08405874243068741,0.059415815282115925,0.009649883817850308,0.019589801163598018,0.06822362212861585
0.05106722468013822,0.0971585904427176,0.06279461551056835,0.010004879890837284,0.020157447465956053,0.07018008910264238
0.0521856390806526,0.10893946712437512,0.06503430573024735,0.010259609329011904,0.020583612843320942,0.07164140556141288
0.05331643711620807,0.12117102917733215,0.06703887326248979,0.01050269242760057,0.021016282740542628,0.07299720404370652
0.05417571220947185,0.13032914086115058,0.06862518369843945,0.01069005224126907,0.02133436847501321,0.07398359398077547
0.05488957955891665,0.1383625748478204,0.0697525692182901,0.01083744300594983,0.02156699038376941,0.07476473420012912
0.05543448478745185,0.1452439113478049,0.07055776727066164,0.010948258448814016,0.021762559525007986,0.07534089653119304
0.055957935516384165,0.15146413877441428,0.07125308604988655,0.011049022463198615,0.021941377678199682,0.07588349994341725
0.056484026362096235,0.15770605839150895,0.07191852353094629,0.011146795975978854,0.02213574997806602,0.07644429008836147
