TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.038643087214867235,0.003157125756454932,0.011592109534040471,0.006853628719725235,0.015927071091254654,0.0459807157358888
0.03857425891795405,0.0031525638830465445,0.011552976061976148,0.006856824535972242,0.015922781782571095,0.045881498639047856
0.03851618983448823,0.0031468135881685968,0.011506438867003577,0.006858867191191715,0.015918647625369986,0.04580828456817356
0.03846265579102622,0.003140854800548942,0.011461054509066737,0.006859113583384456,0.015915560626367994,0.04575241839282746
0.03838542228621812,0.0031304028156948303,0.011379253398302366,0.006860584832125354,0.015909484292225842,0.045655444609102
0.03829793141443679,0.003115936086137585,0.011265881776930884,0.006862497122048211,0.01590115551241449,0.0455374825275251
0.03821509700979223,0.003107267930667355,0.011181144808008095,0.006863267361385168,0.015895121964676892,0.045434573405776765
0.038137907907305035,0.003104523534435418,0.011123849957379044,0.006863104116979718,0.01589117986626298,0.04534509306179962
0.038069591950877,0.003103243167813609,0.011067706659044791,0.006862157672042207,0.015887643729924687,0.04526530994562175
0.038015850531939885,0.00310581613666618,0.011026453295045473,0.006860081962446721,0.015885534433236946,0.04520495718728178
0.03794865522250334,0.003100786169972097,0.010968514178388736,0.006858111106852984,0.015881365138681817,0.0451253627641963
0.037869324363059946,0.0030870905110223844,0.01089103907868362,0.006856226547063895,0.015874876631005976,0.0450269749417823
0.03779809682619969,0.0030722052117013944,0.010820536072231338,0.006853516966602403,0.01586858787888959,0.04493813877497842
0.037730201413672726,0.00305318739494528,0.01074987564682533,0.006850208519820496,0.015861678406114018,0.044851618640566415
0.037667320124347925,0.003066293629988355,0.010718692157115812,0.006852935508122441,0.015862175092752413,0.04477809144678147
0.037612647329784116,0.0031156273453501783,0.01073430967581887,0.006862253100781865,0.015871131452710276,0.04472250755088068
0.0375444883294101,0.003103557473510073,0.010669168680829351,0.006858929252648949,0.015865399184074886,0.04463876720250783
0.03746268463201054,0.003032418155547807,0.010525115250972664,0.006843173898737682,0.0158454121391886,0.04452761318502069
0.037397354705210516,0.003026292869535011,0.010475093226695436,0.006838745495095003,0.015839794082126924,0.044449672027640115
0.03734556476493625,0.003072065207177141,0.010502483283451356,0.006842835688927682,0.015845288652749253,0.04439889362610962
0.03739849436647833,0.0032990104607337413,0.010747381963582079,0.006872309434392204,0.01593052630514868,0.04470654202541307
0.04061254880143709,0.0134025199887981,0.01866599109975662,0.008038944904352769,0.018001895649071283,0.0518327301507012
0.04551124347413125,0.036041804465737216,0.032392025868338795,0.010238347359271122,0.020507125325254345,0.061293344767623124
0.04902924700728736,0.056653200711382024,0.04214381451312115,0.011350034805501605,0.021663474785869555,0.06626300290231249
0.05168932809757406,0.076532348334243,0.04943732811100261,0.012091404057879885,0.022449192444112264,0.06928408128853306
0.053159301030286814,0.08959697239669095,0.05324656156727275,0.012515809637235809,0.022911147972451102,0.07083894047998503
0.054408108966089185,0.10108044349525863,0.056431682677586026,0.012849977975213272,0.02328667330859213,0.07198010838398912
