TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0622325790654864,0.17716634073539894,0.06917962182489865,0.014679987160461087,0.0257487045753836,0.08174528550198247
0.062356317222172025,0.1776788594751004,0.06941873093433314,0.014692334186582116,0.025766845741631902,0.08190303544219378
0.0624735487568605,0.1781563500007728,0.06965818288021232,0.014703284404022937,0.02578462320755022,0.08205891834448238
0.0625840289912474,0.17859957883638206,0.06989699612746933,0.014712553442801191,0.025801318087628297,0.08221249993838277
0.06269073912294966,0.17903428730544002,0.07014613901499768,0.014722272439400197,0.02581980869291256,0.08236580442715465
0.06279287131432032,0.17946004571508195,0.07040448797419309,0.014731970128455297,0.025840054466206696,0.08251945005957674
0.06289922726473562,0.17985769478358998,0.07063980590113426,0.014740569375419763,0.025856372532041497,0.08266652622938782
0.06301107788234292,0.1802322791116047,0.0708511678253381,0.014748275735550062,0.0258689297876124,0.08280722251439454
0.06312376103966066,0.18059602124220686,0.07105371696344145,0.014755301434433632,0.02588060596619084,0.08294567688549427
0.06323995548615187,0.1809476579066962,0.07123938270621294,0.014761461483612104,0.02589019541978928,0.08308051178006184
0.06335358438391864,0.18129750408115705,0.07145194901602528,0.014767960907408081,0.025901247943281632,0.08321920934367633
0.06346429965164382,0.1816495643707483,0.07169552839546876,0.014774887270553212,0.025914257422001083,0.08336292445099001
0.06357757866600712,0.1820002359544799,0.07194240785037179,0.014781534637863362,0.02592662557960715,0.08350720573032581
0.0636922039382433,0.1823542696158894,0.07220400079808689,0.014788210070982724,0.02593930774405238,0.08365429079390482
0.0637979174183956,0.1826842057642722,0.07245035981397464,0.014792265102705168,0.02594809372761827,0.08378568569358101
0.06389449053813291,0.1829891002443569,0.07267732096928305,0.014793408096708259,0.025952388314980517,0.08389956647038532
0.06398603381380599,0.18328744671919767,0.07290877210238735,0.01479314429061851,0.025954976043707983,0.08400671922802345
0.06406990418413383,0.18357311994232248,0.0731369149129505,0.014790732897225937,0.0259546660557353,0.0841021249559196
0.0641566142127631,0.1838591670420596,0.07336735941403541,0.014790723403835837,0.025958411427545423,0.08420578649644038
0.06424688200193883,0.18414858594408384,0.07360275004649741,0.014793570758812009,0.02596700300242712,0.08431984440392414
0.06433331492519427,0.18443071490337448,0.07383414937552966,0.014796460768817134,0.025976112892583177,0.08443040052299368
0.06441839127400968,0.18470954733593975,0.07406336187642956,0.014800606362845354,0.025987643861504844,0.08454262975639157
0.06450038087268582,0.18497411436862654,0.07428384289420695,0.014804952622807812,0.026000568610340277,0.08465429325591392
0.06457847674354414,0.18522270931104146,0.07449356051939994,0.014809313621682368,0.02601468799383552,0.08476430875219859
0.06465540941067685,0.18546407533809706,0.07469687039126917,0.014815255228923591,0.02603219171811684,0.08487807144200102
0.06473062796501569,0.1856952433620488,0.07489130766669896,0.014822592223445787,0.026052990721893158,0.08499512892902421
0.0648046103650807,0.1858976627004897,0.07508317772907204,0.014828643538293985,0.026065137405600312,0.08510862531468584
0.06487782104007775,0.18607010654660852,0.07527285313383535,0.014833458611960719,0.02606795675788592,0.08521906173307651
0.06494964105818883,0.18621876899542772,0.07545480833108592,0.01483826451070349,0.026067201789711218,0.08532968211108641
0.06502038042915873,0.18633824351364026,0.07563034380998114,0.014842454543976025,0.026059721474348117,0.08543916066024179
0.06509158899702235,0.1864897237973723,0.0758088847632068,0.014844984380361722,0.026058634704511183,0.08553995547718267
0.06516345070600102,0.1866781075492241,0.07599060897159955,0.014845747264813816,0.02606507871635028,0.08563146785916742
0.06523559449492952,0.18686926897409545,0.07617188763905773,0.014844721129683906,0.026070010717805386,0.08571626041903675
0.06530853643601298,0.18707941931270425,0.07635515445073343,0.014841521728927757,0.02607668651472801,0.08579207720445707
0.0653819141258533,0.18726996509117735,0.07653088549013116,0.014842196768425868,0.026083504361246942,0.0858744335537709
0.06545588888615908,0.1874368246057271,0.07669847790353243,0.01484713849342693,0.026089669961476655,0.08596433171566056
0.06553120077245682,0.18761264340208728,0.07686468164903834,0.014853059057016015,0.02609858691758524,0.08605219562376294
0.06560793996674535,0.18778836496725626,0.07702728593136586,0.014861523876647222,0.02610985265481657,0.08614186314613846
0.06568095200352443,0.1879658238703832,0.07718957408125393,0.014867747997647028,0.026119655307302102,0.0862311582789785
0.06574997294039807,0.18814902072129228,0.07735249038849566,0.014871226734882429,0.02612829188643333,0.0863194036680133
0.0658176488524395,0.1883305931646234,0.07751281466790652,0.014875593049018691,0.026139323068320505,0.08641083485863757
0.06588265867627065,0.1885121634900088,0.07767157407115406,0.014879661750515546,0.026152196109713415,0.08650506716527015
0.06595129892107374,0.18868828003146745,0.07782284187334826,0.01488175595992269,0.026162100743998003,0.08659609039880015
0.06602419495556341,0.1888574240405551,0.07796573326367165,0.01488202380611855,0.026169239866112592,0.08668422443200212
0.06609721978214977,0.18902370713552571,0.07810391382641778,0.014880313555639525,0.026175787025540933,0.08677230795070145
0.06617201215547754,0.18918523048866245,0.07823563963618825,0.014876168794792843,0.026180705828072387,0.08685911061037467
0.06624270856699475,0.18932654412723854,0.07835699029454275,0.014875185838875468,0.02618457512707497,0.08693469153440674
0.06630851028540054,0.18944605921293045,0.07846755600892208,0.014877644634138354,0.02618748294055122,0.08699813742143941
0.06637356374662554,0.18954912564610468,0.07856753018374286,0.014880415455821838,0.026188320164016808,0.08705315021971066
0.06643626949489463,0.18963096323189885,0.07865551819267637,0.014884885908253431,0.026187137665689808,0.08709674273802316
0.06649751340905617,0.1897419117487692,0.07875318802420075,0.014886747366993103,0.02618670949190473,0.08715364169557041
0.06655760176136638,0.18988585526206836,0.0788620100401572,0.014885481988325063,0.02618704287509484,0.08722568581277328
0.06661472980797369,0.190034269049502,0.07897021710430842,0.014884298580361959,0.026186759944969017,0.08729826107608221
0.06666906158354757,0.1902003445000515,0.07908345542303731,0.014882086333494457,0.02618650411325023,0.08737771618159107
0.06672264404255075,0.1903487906292033,0.07917294756979854,0.014880576410038912,0.026188326644153676,0.08745012473587109
0.06677528886842111,0.19047566913451056,0.0792357158436153,0.014880190475053937,0.026192419151944386,0.08751365605507043
0.06682603017395056,0.19060923592018766,0.07929027093031456,0.01488219636032265,0.026198364345952768,0.08758034948887447
0.06687524333406293,0.19074085263975646,0.0793290007637415,0.0148873999564085,0.02620683401733009,0.08764678257450115
0.06692311307454009,0.1908605144833811,0.07939163046654896,0.0148917073988362,0.0262142399254603,0.08770964916240401
0.06696959267682723,0.19097001617870116,0.07948296722330782,0.014895532247964346,0.026220487538046476,0.0877699526628226
0.06701482181671027,0.19106613653983426,0.07957780717425796,0.014902007001311003,0.02622809527287335,0.08782668456439822
0.06705885735244974,0.1911463615282087,0.0796870998385937,0.01491057773680536,0.02623629199568555,0.08787922775053501
0.06710779138044966,0.1912375498340269,0.07976195219707563,0.014911774783458991,0.026247469058108833,0.08793568851557776
0.06716232046027103,0.1913402104796848,0.07979672200472665,0.014905205920832512,0.026262135462857026,0.0879963123225907
0.06721845175001022,0.19138865347450784,0.07982410548880317,0.014892704012810927,0.02625444987960389,0.08805546706756638
0.06727788441426118,0.1913838321026306,0.07983102783781541,0.014871550069816416,0.026222678587758383,0.08811496036204547
0.06699124734850327,0.1887098540122864,0.07896647928331937,0.014613594650019475,0.025849516969794144,0.08730625912863882
0.06630969619231387,0.1825553721586582,0.07714432657520688,0.014112073725313166,0.02513427338889228,0.08553942506778983
0.06555050098345791,0.17588164886225102,0.07527041406300468,0.01365678915833548,0.02451000675994621,0.08384999318352522
0.0646204585595166,0.16779642343709575,0.07314934697341073,0.013209538229167277,0.023922141457615814,0.08204951298817281
0.06363450305380867,0.15890411222170034,0.07092880155946528,0.012735878776773034,0.023288585129869692,0.08015435130395325
0.06263813006910532,0.14955205223611398,0.06876287874985425,0.01229152385516658,0.022691304780221487,0.07834528747026827
0.061460302794593566,0.1388214078153042,0.06621246120968624,0.01181931432019902,0.022084816295961263,0.07626829462184366
0.060421205574413564,0.129582603829431,0.06393918894349694,0.011454630293436907,0.02163787776175816,0.07464107390774576
0.059394730955383675,0.12045088839219707,0.06172495687237259,0.01111228807585767,0.021211239686626485,0.07312949400476358
0.05848453194576435,0.11184531211577307,0.0598084830883317,0.010822130657939518,0.020835168693154684,0.0718428694783402
0.05755715092035853,0.10350162545947436,0.05776868223862546,0.010536263955640113,0.020474617522972555,0.07054746800716141
0.056621723426261615,0.0945283222508878,0.055667565861030895,0.010249092016725456,0.02011191138365586,0.06922078869571342
0.055768452360692986,0.08702930635492159,0.05374585633725122,0.010005978286973144,0.019807988401691744,0.06808677479094971
0.054979134508830255,0.08003214813633686,0.051956466277797986,0.009796327750822072,0.019550593772062256,0.06709505563563911
0.05423182238567915,0.07355437079021072,0.05025203805567759,0.009598178593799585,0.019307424037848558,0.06616077841736212
0.053539618396502384,0.06759280032608916,0.0486712734297502,0.009415705279565107,0.01908445928646271,0.06530831482603598
0.05283857485566969,0.06123627068496535,0.04696062727899925,0.009241464465554645,0.01886286470430465,0.06444547466738304
0.05222150843135419,0.05611999428717955,0.04551970663657124,0.009086307945851864,0.01867488799891086,0.06367132002526173
0.05162322711767743,0.05133426321371727,0.04405117952187989,0.008938613170419047,0.018493973150991518,0.06293363908442197
0.05107260734138081,0.04704965922410501,0.04268295136413232,0.008801475364602986,0.01833076612593181,0.062258796023494864
0.050534565811884674,0.04293162264822087,0.0413306811134395,0.008673467289799761,0.018176398003193213,0.06160568112940476
0.05000792840159035,0.038862837840974385,0.03999354644194061,0.008553443669173766,0.018030055818618943,0.06097499843725876
0.049521239746165166,0.035391360175566024,0.03870798489777449,0.008438615876801467,0.017891551079181042,0.06037109665991081
0.04906824753906413,0.03236856151056395,0.03745948419154257,0.008327785390334724,0.01775840061786789,0.059784496752620875
0.0486265505581592,0.029441317616300942,0.036256757530333125,0.008227164500675904,0.01763764802994095,0.059224495740248524
0.048198236596672925,0.026636975396745685,0.03510261642428165,0.008135873542366187,0.017528511777990877,0.05868789759108406
0.04780051125767817,0.024262707643222484,0.034007661465869116,0.008050042149985068,0.017424690146120744,0.0581860420824414
0.04742975985310387,0.02225975755338201,0.03297636582608602,0.00797045911693193,0.017326951913691914,0.05772044759956761
0.04707507416752695,0.02036331451723706,0.031973691709999724,0.007896915599655155,0.017237302707505998,0.0572707889710996
0.046738196087578926,0.018600102492574398,0.031001689113985438,0.007828712963024825,0.017154582364142492,0.05683887654174227
0.04641087523371009,0.0169442543335612,0.030083848497313177,0.007766140370165672,0.017077699150316025,0.05643693641134659
0.04611491346814844,0.0156077031506914,0.02921412636387893,0.0077088067852013765,0.01700647742729109,0.05606162337974157
0.04582245670625786,0.014332516182665544,0.028373917001341013,0.007654766743241985,0.016938830104527382,0.05569384969333235
0.0455408361597005,0.013206983948805826,0.02756454739543996,0.007603646015094191,0.016874082326276428,0.05533325831887726
0.04526924988030493,0.012184049346141491,0.026791504645891917,0.007555818130410664,0.01681263927776233,0.05498701176813888
0.0450049798131645,0.011246561787950705,0.02605060908748256,0.007510543953271852,0.01675356377313264,0.0546501311728075
0.04475511651194407,0.010426927564435988,0.02534539886719538,0.0074688094864138535,0.016699648334453882,0.054328520991271625
0.04451895172269862,0.009709551533939528,0.024675455835687688,0.007430382315407181,0.016650728598597855,0.0540219437127606
0.04429000886794725,0.009054954515931132,0.02403537922756626,0.0073939413797648595,0.016604361600058636,0.05372290190636634
0.04406908290228706,0.00845848710166347,0.02342517566791357,0.0073594609527437484,0.016560942988328498,0.05343191695246488
0.043857690498873364,0.00793560946364456,0.022842115273088718,0.00732759524847069,0.01652034981070567,0.05315518874145688
0.04365459037536302,0.007473460646085916,0.02228438540945047,0.0072980153737830684,0.01648210167571969,0.052891537077603724
0.04345893832238689,0.007051056476206043,0.021752433166217205,0.0072701573067467905,0.016446333435423552,0.05263756153005241
0.04327040185186328,0.006663028339825692,0.021244504687873998,0.007243957890788658,0.016412768669976548,0.05239400349536874
0.043091150878797585,0.006327536962972199,0.02076316818597185,0.007220133931211603,0.016381605614134712,0.05215874007238337
0.04292092502825042,0.006036907152241668,0.020307729861171662,0.0071985497195103205,0.016352722780841912,0.05193096668006068
0.04275798051978335,0.005771180154658724,0.01987471375175801,0.0071786575651978934,0.0163256415250959,0.051711822898383566
0.042602583240632805,0.005528775572885689,0.01946400668566341,0.007160522022087375,0.016300286227363292,0.05150040527763438
0.042451596525984917,0.005317780649592359,0.019076721895504332,0.007144401113859513,0.01627783140960526,0.05130008457725878
0.04230434764028576,0.005132170275005265,0.01871190168172386,0.007130198217708639,0.016258214877766717,0.05111097539705204
0.042162312328576784,0.004962126136519683,0.018368279008579808,0.007117764077525181,0.01624071153773581,0.050930481836417206
0.04202439046607608,0.004805398979049446,0.018045484568485648,0.007107103628857188,0.016225537534612592,0.05075930678835585
0.041888517212899545,0.004664272650999625,0.017721470230103866,0.007095862976143509,0.016209613210629515,0.050584903043144204
0.041754235942603316,0.004534665903978902,0.01739335616211072,0.007083756298184166,0.01619253842616703,0.050405656491202565
0.04162133896033413,0.00441044242883455,0.017070669780582262,0.0070718504254999315,0.016175885626482357,0.0502278900557204
0.0414889141790512,0.004289180626843872,0.016746542613782295,0.007059431560413047,0.016158733826496168,0.050047843871347066
0.04138295207366352,0.00421012686175882,0.016510938865952226,0.0070513931967202325,0.01614753321061747,0.049904930846958906
0.04130552837688753,0.004174029285228939,0.016371743581213485,0.007048118275988839,0.016142845472401603,0.04980276425606528
