TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.052780208363668084,0.1152678280967828,0.06374909303672646,0.012924688581126914,0.02384473132907906,0.07031465953196347
0.05344220357440331,0.12228561907777777,0.06475367252465677,0.013037344816370163,0.024034791079194692,0.0708936602232244
0.05395588827013467,0.12746733198318794,0.0655952086454013,0.013130265473886923,0.024192140429106525,0.07140022937251032
0.054421981401057515,0.13208918583426418,0.06632901737379843,0.013214217876243243,0.024338243524934883,0.07185864187837836
0.05480928247714168,0.13601561551116412,0.06704213601589086,0.01329339664745914,0.0244801348033808,0.07230387886312828
0.05516411715230559,0.1396461103013027,0.06759970592052543,0.01335514028915005,0.024593669868632782,0.07269040550497345
0.05549839955964983,0.14321774721978495,0.06806234727108336,0.013404380117339076,0.024687388521896475,0.0730447880583111
0.05578748448066687,0.1460847353992145,0.06850115951072194,0.013456657235531808,0.024779133935532414,0.07336594734807206
0.056047200196697435,0.14852243914239094,0.06892417882198497,0.013513022226525943,0.024869158661184814,0.07365774980084189
0.05628736946601366,0.15072926144841828,0.0692705148842229,0.013553213172112465,0.024941493013484733,0.07393638863262969
0.05651166001551465,0.15271228275684395,0.06956123213401881,0.01358033344452056,0.02500003929006649,0.07420665487339406
0.05673229314041847,0.15468901866877002,0.06985526325242247,0.013608154783267672,0.02505665067136736,0.07447020073762564
0.056956104321252726,0.1563123067234948,0.07015396360481871,0.01363422477785026,0.02511030119261973,0.07473465263822776
0.05714640279818485,0.1578095952547358,0.07040321924837391,0.013657397454844636,0.025157679792695238,0.07497892471156642
0.057306910103237435,0.15906768769716706,0.07061574662245547,0.013680165137713715,0.02520136763152081,0.07520588037614245
0.0574649701965527,0.16035981502778388,0.07083059438318644,0.013702780854981332,0.025244135965669618,0.07543519759074739
0.05761553418113526,0.16148784309978406,0.07104390511680235,0.0137262575790314,0.025286765438636043,0.07566496620542043
0.057761956912748234,0.16251112185941766,0.07123229624525497,0.013745575022252376,0.025320962941826244,0.07587036511245526
0.057909551768775464,0.1633942564130685,0.07140270825391529,0.013760979851731027,0.02534721680352144,0.07605340603481278
0.05805552881264306,0.16423132438168445,0.07156953094511567,0.013776474730295486,0.025371164686182248,0.0762268104545938
0.05820334084353038,0.1650193698829017,0.0717314621104993,0.013791249564522932,0.02539137313268226,0.07638597913309375
0.05833953036180287,0.16573444778430665,0.07188492132740529,0.013803638548119435,0.02541063673369473,0.07655176277916087
0.058464142594060374,0.16639719029452027,0.0720331563557469,0.013814143230199659,0.025430030747526627,0.07672734840007929
0.0585880054140038,0.16703313739839903,0.07217967326394584,0.01382322666871022,0.02544749743032605,0.07689990861669456
0.05870863997698534,0.16764982697529285,0.0723256201881653,0.013830717661652057,0.025464156832209237,0.07707558271067715
0.05882314377132654,0.16820598186701075,0.07246768827172728,0.01383859471848733,0.025480697073026026,0.07724621991993633
0.05893284611866938,0.1687097715180045,0.07260732542394836,0.013847116916073942,0.02549729956384986,0.07741102821190574
0.059037806142601165,0.1691883912857728,0.07274848638388373,0.013855323036856059,0.025514831700136797,0.0775744757551145
0.05913785921977807,0.16963805851441027,0.07289152791016619,0.013863809463775691,0.02553373093095096,0.07773456494226044
0.05923778441830928,0.17005188164941887,0.07302425670067318,0.013870567451134573,0.02555018599135564,0.07788633205934042
0.059338057511665536,0.17043500445537405,0.07314679799129478,0.013875472442337654,0.02556430592738752,0.07802934482226692
0.0594365137629909,0.17079168015140592,0.07326608351651097,0.013880056741122741,0.02557852656522026,0.07816412507174912
0.0595345357831074,0.1711231714801071,0.07337949151509196,0.013883870538620507,0.025592110986168325,0.07828899459518679
0.059633074984879485,0.17144761959139992,0.0735054282955869,0.013888160465678015,0.025604108730099585,0.07842075777570899
0.059732432014461635,0.17176904260755954,0.07364624491419823,0.013893222741379704,0.025614690514576797,0.07856031378752465
0.059822440827303765,0.17208195936148965,0.07379134569924814,0.01389815370871144,0.025623822769400586,0.07869788733378484
0.05990255718129351,0.1723932482861582,0.07394602760926527,0.013903358578635032,0.025631298678820625,0.07883762544532939
0.059994340670283586,0.1726973063273881,0.07410036822830347,0.013908848861708343,0.025641795597367387,0.07897053300102623
0.060096859916831585,0.17299612582778545,0.07425350082572013,0.013914616785460215,0.025655675446929826,0.07909534639796148
0.06019804626656185,0.1733001492878086,0.07441505408074592,0.013921047442530915,0.025670543413770886,0.07921979370222695
0.060302153786577564,0.1736103313009324,0.07458298284936392,0.013928197909346622,0.02568766299778473,0.07934161521526094
0.06039968223556848,0.17388126017575448,0.07473307045247772,0.013933208816259734,0.025700762517088083,0.07946213421838039
0.0604886490318704,0.17411182928346702,0.0748643210600691,0.013935926148289665,0.02570926137315227,0.07958230955447768
0.0605764763194209,0.1743261909276128,0.07498691176851376,0.013937804069585728,0.02571726291520857,0.07969979527202675
0.06066032597188855,0.17451349523395934,0.07509442960985548,0.01393810431872429,0.025723155810341854,0.07981516430408257
0.06073957944955372,0.17471596140853288,0.07523983984161617,0.01394175135873125,0.02573287108244504,0.0799308396270491
0.060814546868069724,0.17493847659843406,0.07542774799271218,0.013949232167777676,0.02574722547229049,0.0800467829192319
0.060890641372511614,0.17515212138572847,0.07562732916163695,0.013957578713341884,0.02576207729726136,0.08016236469414892
0.060968292815020614,0.17536805968506433,0.07585261140827168,0.013968111742338208,0.02577905698914513,0.08027820487202081
0.06104436212584389,0.17556356061582049,0.07604656462394463,0.013973361148177555,0.02579077902898169,0.08038361924518989
0.06112030528173878,0.17573475770703906,0.0762028774924314,0.013972500456331836,0.025796287956403232,0.08047768315126454
0.06119889754602656,0.17590185667267086,0.07636073260025701,0.013970201317959518,0.02580046580630816,0.08056600165707384
0.061280393497350275,0.17605886431834875,0.07650519843691325,0.01396443685819692,0.025801271786345482,0.08064565341566263
0.06135293183078735,0.1762082512309491,0.07666447726310015,0.013961909404425406,0.025803043362755386,0.08073548800102373
0.061416282929038016,0.1763523481972483,0.07684366566614002,0.013963426323727568,0.025806389675158324,0.0808373104936609
0.0614769427576929,0.17648528182897338,0.07701687987300093,0.013964045496192956,0.025807463511303298,0.08093959401728648
0.061532130819797935,0.1766081947878748,0.07719159290344302,0.013965507034539745,0.025807340088181096,0.08104733895155722
0.061594575672408315,0.17673442617554494,0.07736686001078455,0.013966018559810904,0.025808501644853283,0.08114171563896141
0.061665814761058424,0.176864459051378,0.07753981401151983,0.013965037734193924,0.02581076488523456,0.08122048482746477
0.0617375977316579,0.17699297238796227,0.07771673496735282,0.013964843267151509,0.025813769169740645,0.08129686754843392
0.06181339767283731,0.17712349130986202,0.07789671258082254,0.013964937257552849,0.025818119149965138,0.08136589140873872
0.061883244749133835,0.17725694713725726,0.07807503349167641,0.013966842307425049,0.02582317993947339,0.08144102867139895
0.0619458481233942,0.17739397464690346,0.07825232451925286,0.013971045937937323,0.025829121365253716,0.08152443874295336
0.06200895643145104,0.1775375008465697,0.07843009679995959,0.013976487400844343,0.025836844674692664,0.08160559328810649
0.062069991921167224,0.17768861266228453,0.07860749829201022,0.013983740106003666,0.025846389071363298,0.0816881936015544
0.0621285362617043,0.17781479830448388,0.07877677744755532,0.01398731368051202,0.025853511471853902,0.08176867934138865
0.062185192154663116,0.17791418211072688,0.07893710350402589,0.013986694663073913,0.02585805831251542,0.08184593866280376
0.06223806285475185,0.17800372895928046,0.0790914573968155,0.013985045195773784,0.025862215785665832,0.08192478096780256
0.06228706085061603,0.17807503810525074,0.07923745681853597,0.013980882953336805,0.025864931956391026,0.08200423791928196
0.06233934090517657,0.17815775718437032,0.07939250453859358,0.01397900233110958,0.025867610871858696,0.08208001268409817
0.06239508479890667,0.17825482301192816,0.07955783178049185,0.013979915510426558,0.02587040377728163,0.08215240973287281
0.06245069492417728,0.17834483165164386,0.07972285159803902,0.013980039554719416,0.025871733319553485,0.08222280086444515
0.06250790921928122,0.17843519163416896,0.07989195245627133,0.01398057555049378,0.02587186917620029,0.08229025011279534
0.06256372675284834,0.17852068178776326,0.08004463563890281,0.013982805016426406,0.025875981901086455,0.08236186515224272
0.06261782822402752,0.17859911626909308,0.0801783785743253,0.01398656258349347,0.025884321651364315,0.08243824289221054
0.06267312661699173,0.17867892582229325,0.08030650948413838,0.01399221132635392,0.025894585969839703,0.08251524356246863
0.06272897713926391,0.17875860660302886,0.08042340870988296,0.01400010931922118,0.025908144496957608,0.08259473380900086
0.06277960381453086,0.17882874072022906,0.08053508148191989,0.014004374678555495,0.025917232018661876,0.0826647265276107
0.06282484745658251,0.17888976734402467,0.08064256651662963,0.014004700515809768,0.025921195526960438,0.08272391775528168
0.06286702193783507,0.1789451490673148,0.08073804971752635,0.014004264361488071,0.02592494954765652,0.08277956882194576
0.06290462345769532,0.17899277966035024,0.08082274655841189,0.014001583473147065,0.025926510541002496,0.08282840411488739
0.06294598086658547,0.17905135296161778,0.08091915107610999,0.014000639162880182,0.02592742035904473,0.08288486974053412
0.06299173606179917,0.17912258417782093,0.08102812592727512,0.01400187350467083,0.025928056071915718,0.08295056299837221
0.06303657671368487,0.17919590260893334,0.0811396401518743,0.014002123883688142,0.02592600349593292,0.08301577295418104
0.06308259113997526,0.17927634957225794,0.08125952403508524,0.014002366385769072,0.02592157080060687,0.08308431589519819
0.0631275203216037,0.1793521417435517,0.08135649504828295,0.014003680195522318,0.025919445076674062,0.08315003675946729
0.06317086093897874,0.17942205280678386,0.08142788207451315,0.014005865566340208,0.02591962413092416,0.08321182582430367
0.06321582852634715,0.17949628273267992,0.08149878880226641,0.014011652192096076,0.02592377443219392,0.0832800338980695
0.06326192887977078,0.17957210591526826,0.08156176184463136,0.01402155498756933,0.02593339627004908,0.0833535410989584
0.06329962275326942,0.17964163917564802,0.08165142324658176,0.014023011365658056,0.02593629350558543,0.08340774079196346
0.06332852595895268,0.17970532366616015,0.08177401041773101,0.014015779046934565,0.02593253417269304,0.08344231626545791
0.06333641937761486,0.17968313750893555,0.08172849717769341,0.013990240603703718,0.02590257154163019,0.08339740411807646
0.06331912542428125,0.1788045713465468,0.081352387496723,0.01385823962760262,0.02571844885575093,0.08315515968805415
0.06286908286138665,0.17461251059800226,0.07990513936719937,0.013447697160257349,0.025114316045154586,0.08179090671202179
0.06210423967797574,0.1683298943142028,0.07788908460939492,0.012973826051355416,0.024457119679265137,0.07992583274579364
0.06125056322338469,0.16123607846634355,0.07575212129227335,0.012509159586623415,0.023839808543759226,0.07803421984035483
0.060283973227150414,0.15352462387828444,0.0736114774113263,0.012108563242746557,0.02330838970447235,0.07625416003480602
0.05923965567912745,0.14432567532602852,0.07131904682518796,0.01169887164812647,0.02276593567231034,0.07444152289711559
0.05836546926897913,0.13640696740430425,0.06913208337868754,0.011340140876571505,0.022291224077808557,0.07288833864545248
0.05741699132359152,0.12834201379906876,0.06701201515075368,0.011008477294513564,0.021854454271364027,0.07138902163348235
0.056514090525695976,0.1204517580134848,0.06506540608341745,0.010717657158443479,0.02147239365640001,0.07005485481538871
0.055522711083621036,0.1114403263898894,0.06290474240899666,0.01042319391927542,0.02108439695726309,0.06861657598825742
0.0546728242492024,0.10410312736792726,0.06083088082879259,0.010145880752161131,0.020742597109958214,0.06740243937089316
0.05384523992454245,0.09683930741514027,0.05886442392155949,0.009896501780135958,0.020423860119474117,0.06622839289876448
0.053118232576753216,0.09006648364275655,0.057075193942359874,0.009676170820631757,0.020139283925850952,0.06519223360831652
0.05233942564514365,0.0833011416655697,0.05515737883566014,0.009451286261583746,0.01985269741875391,0.06409266264875324
0.05151489510890973,0.07592023944543565,0.05313894615823229,0.009223008659559159,0.019562610561049833,0.06292816669354373
0.05078468684451324,0.06988178662518144,0.051304252410288916,0.00902526881594307,0.019315472419843976,0.06193685144512536
0.05012750444552084,0.06427111591736176,0.049615877197020486,0.008852839254546104,0.019105570243023715,0.061085810482781985
0.04946710417154639,0.05895611354065279,0.047897517150637,0.008681659247460578,0.0188944916317586,0.060205525958715235
0.048823087434772386,0.05392253861747265,0.04619079847622262,0.008515849750366618,0.018687995927335246,0.059326556628336385
0.04818203123613545,0.04855571863087498,0.044503689111362994,0.008365677566811384,0.01849613811560037,0.058462113394160214
0.04762653832900775,0.0442935701271779,0.04296861599673736,0.008227554627582876,0.0183279684410872,0.057723134766290325
0.0470754044938671,0.04032317475305034,0.04144837652269693,0.008100319522174087,0.018172008815322792,0.056998874702631236
0.04656451568920337,0.036725738731199366,0.040008527363903264,0.007984878130667238,0.018035327155649237,0.05634632031340432
0.04606756835188845,0.03334871574324088,0.03860513083171108,0.007878614937847169,0.01790385677210115,0.05570878586377038
0.04558332479488628,0.030060647864965106,0.03723862750490435,0.0077812862775066905,0.01777737483160956,0.05508695107825362
0.04513693427372571,0.027334025441674382,0.03595184054899951,0.007692022076430784,0.017665328986693832,0.05452029006012266
0.0447245459600954,0.024935991360922685,0.03474010983966152,0.007609901208571851,0.017564940715690897,0.05399996132462393
0.04433095448341922,0.022689086476533463,0.033568789894558984,0.0075348545840138535,0.017470048486899654,0.053503482605457287
0.04395940183155874,0.020568836273175132,0.032443699027061866,0.007466094273612105,0.017381075442731948,0.05303461022641999
0.043610556412473175,0.0187700207421866,0.031377308718882085,0.0074023690387120455,0.017300076850801444,0.05259083172684292
0.043281890214081305,0.01721762167838636,0.030364280473208632,0.007343038937610155,0.017225648022342582,0.05216731257264416
0.042973932693817656,0.0157978806974108,0.02939968367622495,0.007287608630053773,0.017155926471053153,0.05176470112371948
0.042685633318428624,0.014509858940203887,0.02848373492164982,0.0072352746382257594,0.017090515799178682,0.051379774277011125
0.04240459287554023,0.013284291854615231,0.0275988236830558,0.007187142863323221,0.017029505387516783,0.05100846780537141
0.042128968290707856,0.0122502564237394,0.02674163104391561,0.007142700390560141,0.016972090875721667,0.05064848475846634
0.04186295917080885,0.011293221822083331,0.025921818088717404,0.007100325117339263,0.01691725455951426,0.050297237624019976
0.041602417398500055,0.010455527879307591,0.02513355242413088,0.007059831051616405,0.01686443978987362,0.049951860803374985
0.04135733528217685,0.009698906046456488,0.024390649294028063,0.007023938952534949,0.0168173964895037,0.04963169129590415
0.04112746973376541,0.00901734977793185,0.02369376385407438,0.0069923438186620356,0.016775870461913797,0.049336253075935685
0.04090366614326255,0.008416013424892494,0.02303052536807897,0.0069632383156201,0.016737181139127606,0.04905244831980197
0.04068745795321745,0.007883206099642662,0.022403644292587014,0.006937017717287317,0.01670193475995449,0.048783954119144185
0.0404818819823784,0.0074120186129212565,0.02180917904775461,0.006911582226025446,0.01666833696328833,0.048527684821682085
0.04028554418231232,0.006996242800204749,0.02124482701680356,0.00688641973136183,0.016635784587362406,0.0482817210627296
0.0400974427229036,0.006625380095585627,0.020713906337130567,0.006862050921364406,0.016605383657516452,0.04804976955614839
0.03991760249365511,0.006292331708863862,0.020214463431376783,0.006837666012760475,0.016576428161824242,0.047830420057149166
0.03974620915397238,0.006001147094446977,0.019736526532484318,0.006807838975990899,0.016550341312480475,0.04761602729580172
0.0395829506337755,0.005744961498851783,0.019278780640234604,0.006771672074130054,0.016527149695959708,0.0474059523389937
0.039427367379928205,0.005511154512894711,0.01884369483007781,0.006726720026742547,0.01650542573077203,0.04720232249999457
0.03927928737218058,0.005295322184153362,0.018427883966459464,0.006706682190501319,0.016485404706462675,0.04700278117207366
0.0391320818384694,0.0051085634732203474,0.018033518353591325,0.006586678362713453,0.016465789016953173,0.04680883317120075
0.03898482699250951,0.004945650317844304,0.017659523396523238,0.00644157450580025,0.016446179741369648,0.04661985716103318
0.03884030216927839,0.004793319242622825,0.017301126112077427,0.006561716998043263,0.01642725617745466,0.04643264221978986
0.038696397739876834,0.004650136571380569,0.016957675897813416,0.0067059655579180385,0.016408507267932186,0.04624681752495202
0.03855844738187938,0.004524425327327257,0.016625843125883517,0.00672333382954874,0.016391656380586345,0.046066825063735405
0.03842653467128715,0.004412260519820797,0.016303524635710526,0.006689575366735003,0.01637676178395904,0.04589198056309903
0.03829597897675173,0.0043052782212862715,0.015990663985662366,0.006663983684095967,0.016362456129744418,0.04571921811818885
0.03816774648927519,0.0042026495869853945,0.015685091191969196,0.006642387003400778,0.01634909220895121,0.04554906185275112
0.03805990418198393,0.0041351847573302585,0.015438524681157303,0.006614128137781468,0.01633986955421437,0.045407316031819515
0.03797355259125426,0.004103053747518704,0.015254937703655188,0.006630996180625359,0.016334937523756813,0.04529604346701307
