TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03000190024934738,0.0010599763738205516,0.01042576266145036,0.004766660918470171,0.012893123807695368,0.038159502283852086
0.02994428183255844,0.0010548163946582523,0.010341070474305408,0.004763419737583995,0.012884712662932656,0.03806723685021241
0.029898310196697826,0.0010489476640934423,0.01027072752717557,0.004760604126303519,0.012878838140332144,0.037996529445179686
0.029859321753417236,0.0010434627857134231,0.01021727123893139,0.004758871631569257,0.012876154203450564,0.03793846974459926
0.029805146104547275,0.0010335133024334834,0.010103507870400848,0.00475520713340946,0.012868624946872978,0.03785309090758311
0.02974782868210713,0.0010197834464377132,0.009944170609228538,0.004750231864431397,0.01285797926308987,0.03775965950472803
0.02969134157245964,0.0010114643779002405,0.009823045444981615,0.004747130205846871,0.012850941838165672,0.037670462161436886
0.029636524993422286,0.0010085815229052848,0.00973560511991721,0.004745768036375277,0.012846965017364476,0.03758612193438503
0.029591271617879212,0.0010071424692524834,0.009649121766806348,0.0047450648025501,0.012843870788796069,0.037515586148476256
0.02955854225076548,0.0010093625325082374,0.009581844038060814,0.004745755333032552,0.012843090007835595,0.0374644666702447
0.02951175054297456,0.0010044684464169602,0.009493241434804995,0.004743977367914113,0.012838821174485308,0.03739401255874242
0.029452102969884413,0.00099149512819806,0.009380153774270485,0.004739442936815051,0.012830646558435172,0.037305976246452266
0.029396666910091573,0.0009774479907134947,0.009276890011620879,0.004734618297377016,0.012822501028228302,0.03722624093233851
0.029340559693799863,0.0009595751600612603,0.0091746403544516,0.004728542595110822,0.012812988493185216,0.037147849666470216
0.029295765341889924,0.0009678826888718916,0.009108102102026791,0.004727315683831553,0.012809411648400531,0.03708222102189501
0.02926557955588345,0.0010058119340621127,0.009085308554738502,0.004731696542816676,0.012812811375999872,0.037033909494685366
0.02920855859629765,0.0009910824757296,0.008988333643384909,0.0047266947287054615,0.012805080377978787,0.036952798774980575
0.029125455980808575,0.0009254849632829312,0.008818956228870075,0.0047128683695507635,0.012786934397670958,0.03683921347360965
0.029081754241971045,0.0009145688029588277,0.008733252883183253,0.0047111981769372676,0.01278508012599138,0.036773746096276164
0.02907314022624408,0.0009472788911591759,0.008715566848368187,0.0047199886099079606,0.012797639254730892,0.03675101736850939
0.02909614510670804,0.0010906016917453156,0.008861942701858071,0.004746028096799688,0.01283568520664402,0.036792472176184685
0.030469762906465143,0.006383596758970789,0.017925513108428034,0.0064075560052872646,0.014754366519045319,0.04254323105628312
0.03384946596187872,0.02373357467210287,0.03214428044875222,0.008314704680047677,0.01693001806922602,0.05197781946296549
0.03727978861516585,0.04461021723230482,0.042062192602882464,0.009304749348590659,0.01816846755980309,0.05796247070581019
0.040095940685932766,0.06506879586177769,0.048276070958050976,0.009904160362906941,0.018957844677408967,0.0616292696921202
0.04271573335717376,0.08769754930794492,0.052596632531088566,0.010380366661818491,0.01960743044925084,0.06442235039652161
0.04451480728880028,0.10452684982842282,0.05521218310251875,0.010685367879987006,0.02002586051818657,0.06610719693735359
0.04593000578300502,0.11878988189170545,0.056907386490605026,0.010956054276449669,0.020416212033744826,0.06747296986918422
0.04709903179407244,0.13146654730940904,0.05806006972790835,0.011160033619562536,0.020712680585626662,0.06850175860064879
0.048129144992582085,0.14238920700734572,0.05916301137389771,0.011355510654475123,0.021003812461747283,0.069424158239662
0.04910428497322745,0.1537756953394124,0.059905578215372964,0.01152148505233772,0.021261866087783174,0.07018848472821948
0.04981035233729182,0.16198713896868527,0.06055285352168844,0.0116503429279642,0.02145985781196803,0.07080223767096151
