TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03756637910967285,0.003389379382377401,0.012325696788464556,0.006816459237727339,0.016288259190728443,0.04427583280439183
0.03751317435613112,0.0033831915449046967,0.012277434150557202,0.006814281344825219,0.01628615584835847,0.04419558827657532
0.03746108457500681,0.003376616543778559,0.012221656735430624,0.00681292553087831,0.016284349683518728,0.044121748453420484
0.037408304018635916,0.003371002935934447,0.012168662234494785,0.006812810960308864,0.016283264662870334,0.04404860969062504
0.03733630236798435,0.0033603526435270928,0.012071781811341315,0.006811950939354766,0.016280955596211358,0.04395347128573154
0.03725476061989603,0.0033456156110679967,0.011937335535741871,0.006810877666025182,0.016277828774596204,0.043851888099434896
0.03717630830628869,0.003334809927443273,0.011833799151414106,0.006809576240778971,0.01627471499218932,0.04375005951521406
0.037102481613534584,0.0033276808518565835,0.011759197611037376,0.006807810206313269,0.016271404903733033,0.043650859834905784
0.037035476025390784,0.003320973634413248,0.011684102828267658,0.006805992694981163,0.016267779536356983,0.043562715935789136
0.03698038454801585,0.003316502631053526,0.011623873583771718,0.0068040516700432095,0.01626395917029714,0.043490590429741564
0.03691505960296381,0.003314021350252906,0.011555772982803051,0.006800579986917204,0.016260441295786642,0.04340521679152326
0.03684081323126012,0.0033136137655470264,0.011477867942921164,0.006795496825026985,0.01625730269021591,0.043308910856680205
0.03677439927770507,0.0033169591275126337,0.011413796016789159,0.006789391574038588,0.016254392139333364,0.0432227301531532
0.036712307209275236,0.0033242924384257713,0.011359211205390823,0.006781880457014461,0.01625188306315152,0.04314217509071781
0.03664725739770919,0.003327488361193562,0.011306715047847629,0.006776279712631249,0.01625061524819487,0.043069218699552735
0.03658126211933048,0.003326319860285685,0.011259614319827423,0.0067728735504338595,0.016250735122657824,0.04300751592495565
0.03651536722631781,0.003325987870318095,0.011200434697942406,0.006765342164380324,0.01624551827236789,0.042927331603986665
0.03644862290282362,0.0033246279854041087,0.011126986560775636,0.006754110473471197,0.016234599791388585,0.042828036505881885
0.036391359859778385,0.0033463377191604595,0.011088534250682387,0.006758725208455402,0.016231133247945926,0.04275057808871673
0.036344485913987784,0.00339398377532738,0.01108414625643958,0.00677967956882048,0.016234383394805443,0.04269063267789441
0.03632510950899754,0.003475786259515464,0.011230645905777485,0.006816292667493404,0.0162623400556983,0.042703386745292456
0.03633836590525051,0.0036009055183454522,0.011553256249911143,0.0069183276414782465,0.01632011150123611,0.04317229806049375
0.03880707001821727,0.0147772179767779,0.023222250591888483,0.009668543630048192,0.0188349209637458,0.05164788006574321
0.043598598143387166,0.03850742578939597,0.03967881151670382,0.011663883315992607,0.021392823731160117,0.061280000555706836
0.046710037978541084,0.05663460502822185,0.04859318116823251,0.012351566801375237,0.02241164043405141,0.06532051094943729
0.048929869611451036,0.07227730070009288,0.054125094696787716,0.012748243454940656,0.023059056529907626,0.06769505237281323
0.050710779477672295,0.085669145975764,0.0582568509355662,0.01302236890614208,0.023526594480736848,0.06942826718577723
0.05207730270244159,0.09706795905845614,0.060929014559192675,0.013269857414236431,0.02394472198591593,0.07068548248559656
0.053328338270334785,0.1085269956815758,0.06319375847622953,0.013464054706646808,0.024283535113847825,0.07180790570631201
0.05419817418525035,0.1167881715527936,0.0646933406357553,0.013603325363811428,0.02453169076592067,0.07255327186727653
0.05499281213644055,0.1240632164794969,0.06584449731531802,0.01372839297464467,0.024757549690668863,0.07320078675443048
