TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03525861668089827,0.0009435186537977506,0.010558271314903266,0.00453173432546791,0.013077839592068851,0.04288890429512195
0.03521494055676888,0.0009402984617361328,0.010504921116864218,0.00453098057983353,0.013075786021486156,0.04281701391995794
0.035167667499216224,0.0009362535814939279,0.010440070901701086,0.0045297864784464405,0.013073016623113876,0.04274504283700131
0.0351175920677355,0.0009320601913977238,0.010375489301696536,0.004528317638318883,0.01306998452163395,0.042670407903193916
0.03504735423998349,0.0009247485861933463,0.010259663787180502,0.0045258760338301425,0.01306473222694485,0.04256961366329772
0.034964113778423456,0.0009146518865320424,0.010098925655338159,0.004522484689415082,0.013057438662244809,0.04245549856984046
0.03488769610812774,0.0009090492036106562,0.009977018375106587,0.0045203376374985975,0.013052428252463218,0.04234864490464007
0.034819388314474786,0.0009080771796070445,0.009892252699230374,0.004519485502560774,0.013049719469815972,0.042251778593563716
0.03475579816490484,0.0009084227486536725,0.009807671980936777,0.004518861984613666,0.013047304904100865,0.04216613554585155
0.034703205608334384,0.0009118816515725263,0.009742309784218287,0.00451900320241223,0.013046210714741198,0.04209976640691687
0.034637263700420064,0.0009076833885716617,0.009655088889926913,0.004517617249283718,0.013042840735790472,0.04201411388012166
0.03455815492210874,0.0008948196968575156,0.009542183881989824,0.004514476962607554,0.013036847359637577,0.04191027311057108
0.03448418330766363,0.0008799324870270055,0.00943899074492714,0.004511124580986657,0.013030803009411951,0.04181612757592081
0.034410790821531784,0.000860189318529983,0.009336314793642973,0.0045069705330827185,0.013023811848565287,0.04172471789211748
0.034350991267772094,0.0008761709759495504,0.00927986997565979,0.004507026604872,0.013022485574184166,0.041645898240021316
0.034308671563863614,0.0009322573050048824,0.009278878601218841,0.004511894926487489,0.013027699993306824,0.041584592016069635
0.034234004369170734,0.000914128212606496,0.009179869439840548,0.004506657706121911,0.013018889419567187,0.04148908043508151
0.034127521484644166,0.0008237767040727736,0.008984715826196647,0.004491502713577499,0.012996251427074343,0.041359294266462614
0.03405059034877734,0.0008098173941325285,0.008893501687175055,0.004486345323888844,0.012986590811295405,0.04126263602473455
0.03399602140494782,0.0008567918541270826,0.008885229796792625,0.00448918229269167,0.01298704608286162,0.04119171124712197
0.034613992806358684,0.0018723569714020891,0.011411293099683854,0.004814688008205808,0.013205396476546359,0.04187438348564715
0.03906810228144039,0.017136223329134455,0.03090380581090301,0.0076907874233699824,0.016159847258127115,0.05204653853618761
0.0439494045822444,0.040780252566297234,0.04658744378260827,0.009252067516914712,0.018236647069435168,0.06129122296668109
0.04807218377482827,0.0676091209092926,0.05674019851137704,0.010056478211071734,0.019528003656345543,0.06727916980979458
0.05048506754244128,0.0874135186246751,0.06177712668198077,0.010515653942075482,0.020280110616537426,0.07042135868538804
0.05230042746970373,0.10488535789483047,0.06514157708633117,0.010865104436074205,0.02085563618000133,0.07266257977150863
0.05375013270568947,0.12035762531194535,0.06741730931917933,0.01115556875265256,0.02134789383325025,0.07438345314203182
0.05506500177500272,0.13356936992606105,0.06941873458915236,0.011440471443243566,0.02183527009291646,0.07587869840877279
0.05620647326068099,0.14680253517940065,0.07082237376848073,0.011669823024769226,0.022252230990436453,0.07720208343223148
0.05710337560761247,0.15651052548830435,0.07194019169806226,0.011865319302048044,0.02258704114779704,0.0781986037990735
0.057886003515582186,0.16509495025906368,0.0727842255743076,0.012033720229213198,0.02289303289361844,0.07906776256130964
0.058526969044949174,0.1723841732885434,0.07348028917894417,0.012176519166292808,0.023154210810471813,0.07977034241095178
0.05910412914879645,0.17953635918239552,0.07411397190003259,0.01230867514045658,0.02339570744139671,0.08042975012290668
0.05962975401711505,0.18481869784921712,0.07478356900963576,0.012410550523943622,0.02357746655115353,0.08098013721429546
0.06005098305353721,0.18976206771561427,0.07520890914828082,0.012502775833005108,0.023754230713252143,0.08145068696931268
0.060389970690488515,0.1939656284503492,0.07544703031747746,0.012580542834445324,0.023915109075068587,0.0818396883609577
0.06072762421757594,0.19782990383308915,0.07579991406077796,0.012652238700121584,0.024064552596044904,0.08225020587957847
0.06107063153280772,0.20151757031032588,0.07625704200219732,0.01272087282444143,0.02421033359746752,0.08269703599673328
0.06136710394469597,0.20454689842754956,0.07651687986288301,0.012775177934000893,0.024329673762012092,0.08304486923744722
0.06163924745157564,0.20705508532385924,0.07662979197022518,0.012817844025672126,0.02442540985654525,0.08331707205981663
0.06191379223336627,0.2094301655481238,0.0767777806083319,0.012859170529875324,0.02451818491170185,0.08361348511898267
0.06219189512958824,0.211662572727126,0.07692316877438182,0.012898727085675207,0.02460570449356059,0.08392040629750708
0.06245394461476434,0.2137496066241145,0.07705332487152687,0.01293772293059806,0.024693696009452613,0.08423472450592068
0.06270710741609263,0.21550766955626205,0.07719887152903618,0.0129790522394849,0.024787366120458603,0.08457740841544044
0.06296977136948521,0.2171217895793804,0.07735772049208496,0.013023607862679127,0.02487935205095744,0.0848934215308378
0.06324246414754124,0.21850510198708345,0.0775418426260854,0.013073452025128872,0.024973367812063774,0.08518755429673551
0.06346632236211583,0.21978641424545506,0.07767104662957383,0.013107640860376987,0.025044121495562163,0.08543751709119365
0.06364107985366145,0.22097294131347106,0.07774472806881715,0.013125578527080586,0.025089300505626685,0.08562926162499727
0.06379877195650037,0.22203325701789245,0.07781944590495331,0.013140071608006858,0.02512489997538228,0.08581266193672321
0.06392604354938618,0.22300040658090745,0.07787871522798802,0.013146313652743337,0.025144317867852463,0.0859788023067427
0.06406545825434712,0.2239267937661316,0.07794052765244291,0.01315719919555178,0.02517375073240557,0.08616031182672533
0.06422276155253961,0.22482816879894066,0.07801318349504532,0.013174882065736538,0.025216513680514585,0.08636881931619612
0.06436728056581993,0.2256346718038572,0.07807730644396388,0.013189542057321509,0.025254648793187274,0.08657879643352384
0.06451046970696017,0.2263643265501302,0.07813992858734985,0.013204795617368491,0.025295248958029832,0.08680299782629239
0.06463999536321913,0.2270472197817109,0.07818539297979604,0.013216066644046776,0.025326123677210037,0.0869976023556231
