TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03763620899407078,0.004930020063381174,0.01409819128849027,0.006736092895737793,0.0166714404364487,0.04485356224313089
0.03755232543216055,0.004920444991212343,0.014013877642241549,0.00673293643534011,0.016666508927336298,0.04474331468986149
0.037479316172182885,0.004910545524536143,0.013940581809140862,0.00673013470411257,0.01666072760487672,0.0446431645730198
0.03740801270902334,0.004902366028068421,0.013881262023194379,0.006728087090927274,0.01665516924507139,0.04454093559799975
0.037322724331508565,0.004886760519604052,0.013772988064231582,0.006736752948602396,0.016646122424577966,0.04442519607554227
0.03724072386959013,0.004865242119936017,0.013631034568886606,0.006757834125072472,0.016634321648758374,0.0443185233785386
0.03715088717423334,0.00484980469560004,0.013516890467564966,0.006765958962249466,0.016625062772985387,0.04419868767916567
0.03705709379391325,0.0048400722154119296,0.013428065872142805,0.006762300852898303,0.01661831723988164,0.044072508057427684
0.036980320326293024,0.004831261790164139,0.013344953185797924,0.006762131835544321,0.01661212656403101,0.043972235768363406
0.036922610167135134,0.004826103354094557,0.013282078860916412,0.0067606486699395936,0.016607793390017295,0.04389987748859418
0.036849811287789434,0.004819712448151461,0.013205709519104884,0.006758276247720123,0.016601428791840712,0.043802515263179714
0.036765641119192116,0.004811783255243388,0.013115038765986879,0.00675666023596007,0.016592824287822834,0.04368521439088968
0.0366920622239796,0.004806969485479573,0.013039177573813178,0.006752489175532772,0.01658500244989014,0.04358079906443932
0.0366239617263841,0.004804330071058282,0.012971860528266821,0.0067462591238529705,0.016577123654307628,0.04348077319557884
0.03655046596408017,0.004796433744767802,0.012905572346940623,0.006744533936831153,0.016574922544997532,0.043398090197240564
0.03647387632508741,0.004783271266976446,0.012844101485670438,0.006747418216717453,0.016579349485161297,0.04333868570262165
0.036392236952588836,0.004758673376054683,0.012759263972131531,0.006742940273218146,0.016571409718241937,0.043240690080844524
0.03630337126964407,0.004719870281781535,0.012647921453679276,0.006731793026249141,0.016551261404214326,0.04310436594742889
0.036232118007962166,0.004732001667707896,0.012595518504891708,0.006728965715480339,0.016545678583887474,0.043011583561548286
0.03617934926724642,0.004798460400140136,0.01260132218621852,0.00673304033465944,0.016552218568353042,0.04295382377050859
0.03614106470760497,0.0048462572472199004,0.012659678327586077,0.0067504955624881294,0.016572610685697757,0.0429596551640458
0.03612422294487834,0.004887973989571046,0.012793429873073678,0.00679106598156936,0.016784539482509686,0.04424992838156424
0.038823350871473684,0.014385210010711715,0.02443410168592073,0.00933019460367893,0.020056805778274647,0.056183964163973414
0.042475978332046006,0.030544331382050437,0.03710036095081505,0.010865170065582056,0.021838107092670072,0.0635989902558401
0.0455026013098115,0.046103602033284986,0.04608487030040722,0.011610345015613656,0.02268190284051283,0.06726756205507027
0.04772677322880035,0.060534396661139564,0.0520690031895867,0.012031799122914187,0.023184760572407325,0.06919306570442725
0.04978360001670426,0.07562437582785117,0.05715943421352455,0.01237338642239593,0.023614800553338883,0.07061946511034352
0.05111332421447561,0.08700831833050797,0.06015795750950542,0.012658637777690414,0.02395983845445769,0.07161368989699145
0.052261701267126384,0.09696936091930523,0.0625021079405653,0.012838244466655078,0.024196113875475544,0.07226090539658836
0.0531358386391179,0.10531714098407234,0.06427923825718282,0.013007978484299805,0.02441694502465467,0.07289603407152692
0.0539269636152178,0.11302490667672545,0.06563271889903192,0.013133371834942826,0.024601228406787717,0.07340781283964015
0.05472924382580581,0.12094294114267855,0.06697557675035594,0.013252738319664302,0.024792783392428425,0.07400279424758989
0.055306968328346334,0.1267261384327789,0.06792363838943324,0.013350356528734031,0.02493515751664436,0.07445290744819524
0.055738993160647496,0.13151651225938885,0.06871719052583726,0.013441188991384368,0.025045899822965186,0.07483665147427881
0.05614344255184451,0.13584820311869114,0.06933946175216654,0.013509946838463065,0.02514726494667864,0.07518489628161124
0.056515608707810625,0.13980827771921048,0.06983691737851694,0.013560938869453944,0.025237719876345332,0.07549106381494944
0.05686560705737825,0.14366823857418054,0.07032586609398404,0.013610565851406428,0.0253294669506539,0.07580852939495873
0.05722858282939156,0.14651950278225098,0.07085112530686255,0.013659369540447887,0.0254220084845652,0.0761400370897581
0.05751109489354452,0.1492744472643414,0.07121918617822719,0.013699564332198915,0.02549295069007249,0.07642237729449164
0.057726192898804374,0.15158901499730346,0.07147048078152206,0.013735460305982557,0.0255430598053716,0.07666529053615642
0.057958162296209315,0.1537630747852957,0.07177156603916895,0.013774421995580642,0.02559528633550831,0.07692423391097718
0.05819850580461359,0.15584560713952764,0.07211038246333808,0.013817504849520372,0.025646119997465643,0.07719285209512207
0.05840296374935866,0.15757761622853045,0.07235349189640619,0.013846807167077913,0.025687787186086844,0.07743449543967951
0.0585863963351147,0.1590287355717809,0.07252889973733644,0.013863354006405069,0.02572396398967032,0.07765778372863183
0.058774074877268975,0.16041676348553197,0.07271616587470776,0.01387855539092157,0.02575806818489808,0.07788280598675723
0.05896425971957426,0.16173337636578228,0.07290143637095811,0.01388919330464461,0.02579020436314989,0.0781059649534122
0.059133638276449386,0.16286160036208153,0.0730733241616165,0.013902940907277415,0.02582039696885144,0.07831588525678798
0.05928659689022574,0.16384899481138473,0.07324637933325846,0.013922003018648278,0.02584983676147955,0.07851538058872523
0.059438373400346335,0.16478433461654915,0.07342653234043083,0.013940917748491577,0.025879798347041724,0.07871009769285135
0.059586413242590675,0.16567066057632665,0.07361885797277036,0.013962386476606732,0.02591110372565457,0.07889886359375868
0.05972614957710797,0.16645019987032114,0.07379491271909393,0.013981552846698615,0.02594173777669372,0.0790867097767083
0.05986013495382207,0.1671458501197148,0.0739569973605776,0.013998025748532095,0.025972374496703213,0.07927519982455952
0.059990550431434066,0.16780943256308792,0.07412774389520123,0.014016800129060862,0.02600529441406992,0.07946196324634934
0.060117676728949465,0.16844326150478267,0.07430304241867929,0.014036927974938971,0.026040588765731967,0.07964900636603732
0.06024636998908065,0.1690136290901817,0.0744567467424081,0.014051148548316858,0.026066830212355632,0.07982702271828328
0.06037801988313901,0.1695339869948734,0.07459028102649526,0.014059558074913684,0.026083565785407586,0.07999560509163399
0.06051145989988176,0.17003428344987176,0.07471478769360132,0.014065097587340791,0.026096686798417847,0.08016135017842876
0.06064873874841574,0.17051591647405642,0.07482469667753394,0.014066042736007157,0.026103337447910296,0.08032218437633698
0.060767086241166675,0.17095700680165746,0.07494428719437182,0.014069600690818815,0.026111482133461383,0.08047562004386001
0.06086506349922394,0.17136512601183349,0.07507607513191555,0.014076359921528513,0.02612194494756333,0.08062205167414067
0.0609557450478621,0.17175881284022526,0.07520419224810762,0.014081416698765304,0.026132924287465983,0.08076112790100372
0.061033357869469874,0.17213821585139133,0.0753349999078401,0.014086545885857798,0.02614680924063538,0.08089224379521312
0.061121002147909935,0.17249369656287894,0.07546761922421667,0.014092807687505766,0.02615840483605905,0.08102426450610807
0.06122136737116483,0.17282990037613766,0.07560124878142452,0.014099973914276647,0.026168071057608402,0.08115767703137547
0.06131864126622703,0.17315551943369525,0.07574179438917822,0.01410899408092382,0.026180860973197603,0.08128767246724787
0.061418949636960325,0.17347139882669288,0.07588945275608351,0.014120215059372944,0.02619615149906491,0.0814164945117614
0.06151449886793697,0.17376917912881407,0.07603888340766775,0.014127697047144769,0.026207020838882617,0.08153839259633879
0.06160366514996116,0.17405113575661682,0.07619126993525263,0.014131282549749222,0.02621383629119644,0.08165272683361112
0.06169535797249984,0.17432422788195373,0.07635001219518889,0.014134233995778737,0.02621989944215046,0.08176415899259057
0.061787662134119015,0.17458816165486174,0.07651464496906178,0.014135145810628153,0.026223787755926462,0.08187129278914268
0.061877255480271134,0.17482888837494262,0.07667332123149441,0.01413616554054954,0.026229894600684724,0.08198636248031907
0.06196513026819305,0.1750468527518283,0.07682556512664687,0.01413762122468981,0.026238804641262096,0.08211111029838876
0.062051603170125376,0.17524968841098595,0.0769770820740049,0.014137335170943175,0.026247374708299052,0.08223876093003818
0.06213625195266121,0.17543447724016606,0.07712484066460981,0.014135808553544285,0.02625678266170188,0.08237298099505916
0.062214729954473434,0.17561819693902198,0.0772869449450698,0.014138460650611076,0.026264324451592342,0.08249491598816157
0.062286483498668166,0.17580309423765986,0.07746510930334956,0.01414553884716398,0.026269538014047314,0.08260289445356156
0.062353292693066685,0.17597906156177298,0.07764812779229129,0.014150375761762616,0.026274698091590186,0.08270928375308051
