TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0687929005883552,0.19713899447661745,0.08015104849793657,0.012549971131307364,0.02612901667089808,0.09363774169731226
0.06884974508107329,0.19719116224549627,0.08030535256841825,0.012546672682117007,0.02613430593576568,0.09373101424739903
0.06890570390636562,0.1972449599339171,0.08045894954962117,0.012547600112881528,0.026142575638173373,0.09381704786525608
0.06895658187171685,0.19729873033823309,0.08060944949275822,0.012548693056373022,0.026151818628289115,0.0939046878299922
0.06900282395642954,0.19735308115547784,0.08075658387495466,0.012551443598109094,0.026162836733423237,0.09399101037443076
0.06904869047057874,0.1973898349695205,0.08091280034641175,0.012550787066538288,0.026169014201767482,0.09407920954036664
0.06909373370053656,0.19740706379029985,0.08107853847422758,0.012545949075334848,0.02616959559536268,0.0941703976347342
0.06913603391664792,0.19741397452693527,0.08124726701722383,0.0125421904150035,0.02616843428618536,0.09426085966793712
0.06917635466156016,0.19740534017314154,0.08142204654914366,0.012538257731746836,0.02616367566449162,0.09435160982305836
0.0692188190384962,0.19741371880073175,0.0815901747034247,0.012533147044710185,0.026160644085823002,0.09443948148763448
0.06926372738712568,0.19744197654432516,0.08175027622199091,0.012527481452147445,0.02615987687677367,0.09452373537657974
0.06930966991177293,0.1974698686098457,0.08191094282232153,0.012520895144490507,0.02615717077518982,0.09460669413178352
0.06935786541792956,0.1975058455834987,0.08206884928984166,0.012513366334494076,0.02615380901120097,0.09468733285973728
0.06940845679737502,0.1975461492487812,0.08223173888119427,0.012508835673927668,0.02615338533452333,0.09476895661792452
0.0694617719191789,0.1975896608261416,0.08240086087935708,0.01250762232081837,0.02615584623603459,0.0948519391109674
0.0695189246103894,0.19764344086296556,0.08256975418633945,0.012507924640695013,0.02616048530873447,0.09493348317504144
0.06958031269337943,0.1977069116982337,0.08274048710537903,0.012510844493389009,0.026168267244705973,0.09501439473155668
0.0696505230722714,0.19778434858364105,0.08290339606376386,0.012510847154232878,0.026172813643988848,0.095098308530543
0.06973058254787654,0.1978777927999846,0.08305690960508151,0.012507500251442157,0.02617381738919904,0.09518529027320682
0.06981461502197009,0.1979441324776988,0.08320722893786606,0.012503399346977436,0.02617326308050312,0.09526500794173376
0.06990390728381289,0.19798126789995127,0.08335147834311611,0.012497061902290059,0.02616943356957702,0.09533749299335896
0.06974245228632978,0.1964330436198671,0.08282947270554697,0.012331774770052342,0.025885385243977904,0.0948113408500776
0.06927551562966176,0.19229703086050487,0.08157328668480808,0.011991270469625821,0.0252921755600454,0.09351146204885223
0.0685828302034166,0.186645083947904,0.07997192125050763,0.011594941929763786,0.024622532589402557,0.09168823903156267
0.06767756441444643,0.17980881250974248,0.07784120714607469,0.011153164214878079,0.023904673099746025,0.0895557883435157
0.06659110015193091,0.1710515511465289,0.07585147546711607,0.010725735156939826,0.02319243474853444,0.08728783184595171
0.06557373179658378,0.16304567277569465,0.07407276837561795,0.010375711978544413,0.02262030198766613,0.08544674019066281
0.06449927308112609,0.1547091304188601,0.07202371780827206,0.010013778726971264,0.02205151045490493,0.08355014677823193
0.06344820919923158,0.14623533743222342,0.0698744370818555,0.009683970216622822,0.021541198477130968,0.08177741655403567
0.06223801453367243,0.13630343154624522,0.06779378299948301,0.009339320758208614,0.02099818318812836,0.07981785391555221
0.06120074497299431,0.12798117243575224,0.06576424234771568,0.009058870615757648,0.020557222229479227,0.07823203334432903
0.060200002408679475,0.11995138804124847,0.06384634680548416,0.008791535234917104,0.020145657042091463,0.07673410609198614
0.0592996901578348,0.11216966498846996,0.0620915679434851,0.0085584962478553,0.01979935869927841,0.07543658567396122
0.058359099302108725,0.10441204676271564,0.06025048842479644,0.008321643590934751,0.019439445079902917,0.07408404997490604
0.057377175452459725,0.095957006267283,0.058342979064494975,0.008078429736917208,0.019064056217995538,0.0726599167912242
0.056511564880398775,0.08904334461323186,0.056623185997183224,0.007876153222068204,0.01875850177950358,0.07148314482874248
0.05574133057659115,0.08261125250325359,0.055060949254382825,0.0077085051278257795,0.018510007080961427,0.07050327335474972
0.054974137472775735,0.07646471853503647,0.053452918996691495,0.007535320339678842,0.01825311394284069,0.06950067742118514
0.054232748709899775,0.07057444327391013,0.05183322478502316,0.0073620276073513265,0.017997662722302337,0.06851275151593354
0.053477626246626615,0.06419271761952151,0.05027164137588894,0.007196316074659138,0.01775125312431232,0.06750093656220163
0.05281356383527292,0.0591205770010828,0.04879896374370588,0.007052124735749828,0.01754394934750859,0.06667271202435382
0.052176826453192215,0.0542779613682945,0.0473789991940493,0.0069176230965841065,0.017346603233591294,0.065863542107332
0.05161056846965427,0.04988168903345333,0.04604674395867008,0.006801951633042215,0.017175947287108854,0.06516571852829947
0.05106019751817336,0.04575396739717039,0.04473370699486444,0.00669165761119518,0.01701668171527576,0.06448876982213886
0.050531634528298376,0.04144880233862202,0.04344405392262765,0.006587889392085078,0.01686997482178479,0.06383937368275246
0.0500440180690581,0.037912069613450325,0.0422147364380864,0.006490355985808464,0.01672885272219968,0.06322620113685003
0.04958935409626502,0.034763877481217405,0.04103431579165519,0.0063963261920984855,0.016589738409114315,0.06263280009642305
0.049146014697121536,0.031782641705810605,0.039883869601239054,0.00630591720030824,0.01645593930620147,0.06205378853360888
0.04871285964936718,0.028786310590667236,0.03876549153147351,0.006217554512876217,0.016323851691775294,0.061481970739042525
0.04831072011102387,0.02634407575176043,0.03771482188045383,0.006138173320710436,0.016205291760792415,0.06095593790862496
0.0479346505093365,0.024222121250041195,0.03673088487612627,0.00606749674916278,0.016100184418798083,0.060473290617541677
0.04756989204234617,0.022279647250111227,0.035794615049041724,0.005999994233283003,0.01599869398480872,0.060003957273896034
0.04721790053541028,0.02052022593896493,0.03491359525070309,0.005936813119898683,0.01590291668187756,0.05955397700602904
0.046888095642998125,0.01874398199640914,0.034063642741009155,0.0058794806127226845,0.01581596840156768,0.059137024153703185
0.046586353064840234,0.01734266462604343,0.03324119586627087,0.005827242916981911,0.015736600733768792,0.05874939801567936
0.046297901534646,0.016012474141818032,0.03246334400034074,0.0057798661074950535,0.01566435230449811,0.05838692214229639
0.046027283128301726,0.014886088303426071,0.031723374709011244,0.005737377710252728,0.015599434782048716,0.0580511726857282
0.04576398274602874,0.01382262216884454,0.03101795318540725,0.005696134400818727,0.015535334893818385,0.057719338550342975
0.04550563201344235,0.012815977905761323,0.030347541606813938,0.005655676519653905,0.015471315989373229,0.05738862797767999
0.045257424978875,0.011953460524467342,0.02970777941933951,0.0056175646466654645,0.01541036565540984,0.05707022203701135
0.04501580248618594,0.011207130458040209,0.029097236408535093,0.0055806757115749285,0.015350552502937225,0.05675734800065973
0.04478347251046103,0.010515261528135663,0.028508768263791864,0.005545187137997413,0.015292879802591187,0.05645316347137089
0.044560033091483146,0.009879794420839636,0.027939621010320687,0.0055108936301000964,0.01523715412315524,0.056157141257208
0.04434044728801079,0.009309030890928409,0.027390977399241418,0.005476565021396093,0.015180986297480494,0.055861131823506806
0.04412456389208299,0.008786318338934906,0.026859317039053667,0.0054419557497927505,0.015124212894384318,0.05556457055647779
0.043917677949406014,0.008326661319727539,0.02636200119597412,0.00541211798984199,0.015073980621481985,0.05528815049057628
0.04371881570988568,0.007924526616357291,0.025899014452618642,0.005387076922258535,0.015030252268066376,0.055031367458633816
0.043524547554268884,0.007555443044879055,0.025457879845393525,0.005363980098414438,0.014989129528842338,0.054782663042594285
0.04333544465637167,0.007217182263015511,0.025042016293232074,0.0053439553014970045,0.014952188739224275,0.05454634327001656
0.04315812435309016,0.006926386456469892,0.0246499327455513,0.005324901590147653,0.014917260304258016,0.05432518259581361
0.042992585927733175,0.006676373275927175,0.02427992221343093,0.0053064462981839795,0.014883923836226953,0.05411865441893525
0.04283572416120402,0.006452353766098136,0.02393482497917304,0.005290461451829203,0.014854436362230238,0.05392865438156416
0.042689103014977546,0.006253564061051176,0.02361369852504416,0.005276389267148382,0.014828253869829066,0.05375605423253217
0.04254693633684377,0.006082619829343127,0.02330175340281156,0.005263879877739637,0.01480361787464966,0.05358729533355845
0.042408648750340366,0.0059348954750920386,0.02299764860989873,0.005253087550189588,0.014780651394671706,0.05342198721120927
0.042278291729287695,0.005804972441715576,0.02270730196827251,0.005243733061947717,0.0147597944365908,0.053267628858143776
0.042154401706123,0.005690354032227252,0.02242636251197106,0.005235751777529659,0.014740643758649127,0.053121003167176516
0.04204858560712427,0.005614235898380571,0.02223065317396171,0.005230214539020796,0.014727547697999369,0.052999063575668894
0.04196231435453213,0.0055758476957211275,0.02212709667814021,0.005227123414652017,0.014720853037686516,0.052903807574998685
