TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03451948503374512,0.0009923891279647863,0.01077366354642971,0.004478501519602632,0.013284968350955042,0.04196930834089714
0.03445385362990367,0.0009873517440295552,0.010680316376942663,0.004477553457966754,0.01328140736109883,0.041892282952973474
0.03439040653571576,0.000981654257577649,0.010579338212221442,0.004475883455104288,0.013277370560526464,0.041807948633586174
0.03432325497262188,0.0009763707752927004,0.010477166140410613,0.00447372161509398,0.013273628073807218,0.04171332731215754
0.034245397304776694,0.0009667376920095576,0.010327423479264672,0.00447011768545881,0.013266772946072591,0.04160046597297423
0.034169698500076395,0.0009534343539084668,0.010145408239278671,0.004465072715472844,0.013257288877441122,0.041483077837139684
0.03408830928227187,0.0009446878120913119,0.009989908511331351,0.004461637173633882,0.013249943235650206,0.04136402525265991
0.034005522537410314,0.0009404444388955863,0.009862976929155174,0.004459869462894224,0.01324458157590008,0.04124905426256141
0.033937591433368226,0.0009371653344696563,0.009749269140476129,0.004458254565965779,0.013239192670362544,0.041150788854126916
0.03388702552708271,0.0009367965237789377,0.009665584023609269,0.004457526271883395,0.013234842034743335,0.04107523996297658
0.03381722593244348,0.0009324091671687564,0.009552598107452268,0.0044549580621811415,0.013227560893023474,0.04097567076607128
0.033730617068226894,0.000923403989600048,0.009409572811091437,0.004450265163841136,0.013216976704526715,0.04085450712674814
0.03365025070618436,0.0009147313869203403,0.009281618224297314,0.004445356777563581,0.013205848074950484,0.040743293351233466
0.03356972316083868,0.0009047034708943136,0.009157074907796124,0.004439535328773375,0.01319318131718538,0.040633815712687336
0.03349675001251691,0.0009071327753156498,0.00907288936196065,0.0044372951207737495,0.013186451580756622,0.04054079346006882
0.03343505617717861,0.0009238405713418793,0.009038844808423391,0.004439223789812155,0.013186618862865113,0.0404700243029401
0.03336351966846582,0.0009096122693440141,0.008919503770162613,0.004436724980778925,0.013181231463343056,0.04037146033440192
0.03328396227803579,0.0008646326201732912,0.008716341017077836,0.004430478628121465,0.013171608057946808,0.040247011056599016
0.033220366619528964,0.0008540770637431893,0.008609982513425448,0.004429127664780714,0.013169187723323712,0.04016045732241664
0.033170481943199354,0.0008721500153162289,0.008582289397293559,0.004431563239504619,0.013172448511324484,0.04010566971583784
0.033172811701530816,0.0010220490694024713,0.00873908449490236,0.00445580303024992,0.013204775142049643,0.04012576460565855
0.03341453986764148,0.0017453918162920019,0.011400346376433428,0.004748441316434539,0.013461020833227469,0.041899416517048725
0.037183659050495886,0.015687920871491266,0.030714102396197162,0.007118752417106362,0.01631056675449507,0.05557926688224156
0.040795983044355534,0.032746409755057465,0.04384858458753866,0.008229751624258552,0.017779355121199547,0.06248640599549685
0.04377530175937777,0.05061588081321215,0.05265033080517017,0.008944127077189728,0.0187577444354047,0.06642296175228257
0.046162886227212284,0.06762407206215618,0.05818484270840867,0.009458775335038328,0.019488010929901114,0.0689728856072313
0.048169750231029484,0.08353322753715492,0.062257710121939126,0.009837275685645007,0.020054029562428008,0.07078120350641243
0.050027841465143226,0.10008827004796744,0.06532244368203656,0.010201586090332787,0.020601956113655995,0.07244195882736387
0.05136830478274465,0.11255095616654827,0.06713870240697466,0.010431870743234949,0.0209629665278566,0.07340871246680371
0.05237505308388659,0.12334269219157698,0.06849630594879608,0.010612257634083605,0.021240208434816447,0.074217964727497
0.05331602858229767,0.13291109529569775,0.06945976717628792,0.010763100079613308,0.021495095318238733,0.07487172237916605
0.05423082146392022,0.1422991141185554,0.07043957598937428,0.010906441963962218,0.02175210533828129,0.07555009702631882
0.054905223446028606,0.1493445427561964,0.07116552962684704,0.01102294942956708,0.021960960281890853,0.0760891682347637
0.05542344622717852,0.15537188372825414,0.07189837447264033,0.011132788560833336,0.022152431382243137,0.07660002945547954
0.05589887663264075,0.160728836411806,0.07241989742186418,0.011222684973602034,0.02231102820129153,0.07702811284037088
0.056332899741143215,0.16564756539480802,0.07279937682046876,0.011298360020503372,0.0224397172556538,0.07739342877418136
