TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03548366156586287,0.0003903713570178105,0.012280362238206131,0.0038887310350477922,0.012202129496548284,0.04459212889651667
0.03543394055706385,0.00038634787059750055,0.012200703674874488,0.0038872701202890634,0.012197396990188764,0.044499269241693284
0.035388557636014416,0.0003819550947578055,0.012124997702203872,0.003885725593603828,0.01219197974603165,0.04442300544847403
0.03534455021174314,0.0003780399751381455,0.012059744453985598,0.0038843978651338343,0.01218690281989052,0.04435589898991876
0.03528127845446973,0.0003708272017490149,0.01192656901500738,0.0038819427617545507,0.012177638700764852,0.04425434186036428
0.035207968694884066,0.00036089085745800715,0.011737480901267677,0.003878576529957388,0.01216481849678657,0.04413661272687969
0.03514057796814031,0.0003544748410941041,0.011595278589758451,0.0038755491848737203,0.012155073193524449,0.0440288101131366
0.035080080225028024,0.0003515283610982551,0.01149568909385574,0.003872749186784093,0.01214822138982417,0.043931460819878095
0.03502608493771273,0.00034941574257420986,0.011394567359061995,0.003869706237578147,0.01214143917367647,0.043845693918151706
0.034984011502245733,0.0003496160150468438,0.011314344058825402,0.003866669184901258,0.012136223000255623,0.04378009367776698
0.034929683103980536,0.00034627124523389416,0.011212073044218134,0.003863474215408875,0.0121290481681812,0.043695087916381284
0.034863637214568234,0.0003388797428982284,0.0110835371179192,0.0038601092333828586,0.012119604235781985,0.043591840505759885
0.03480348013411854,0.0003314862663521861,0.010967386907520641,0.003856847652609157,0.012110814438123995,0.043498891756048035
0.03474479264709022,0.00032264452411096835,0.01085417087994748,0.003853676176192404,0.012101881941500598,0.04340912872140513
0.034691409389631576,0.00032823411062733986,0.010775316520088148,0.0038527404994020383,0.012097914480002095,0.0433318159373747
0.03464617207836195,0.00035017709763500904,0.010739324794168142,0.003854330098717946,0.01209978971508679,0.04327191608356608
0.03458927325194205,0.0003429577093613542,0.010629707495314935,0.003850348503765447,0.01209051376031272,0.04318607652791876
0.03452116805756847,0.0003073785956726763,0.010447710738071131,0.0038407291918504563,0.012070235236524434,0.04307493898670307
0.03446536164828861,0.0003032253375696509,0.010344277983207315,0.0038391739057744866,0.012062528796573302,0.042990212656448715
0.034419103092731225,0.00032442005552406453,0.010303345442773669,0.0038447953959612658,0.01206517536418109,0.042925643696998604
0.034969135078751434,0.0015520684092418713,0.014260385809198903,0.004594983143404946,0.013128118559805023,0.0454864248396206
0.03858097085296767,0.013947747324368818,0.032041109339191035,0.007204745194897487,0.016957986569911706,0.05834346733154602
0.04282533708726473,0.03249709635964113,0.0455134833319882,0.00853761571412669,0.018949529841022144,0.06736386653510218
0.046370853300155335,0.0517507453017344,0.05354983256153338,0.009136193329917466,0.01989672383415789,0.07221362994007731
0.04966966169665835,0.07366608852647724,0.05933850935493064,0.009587821844014572,0.020583823671295395,0.07557750557978969
0.05168933123169798,0.09022754668653736,0.062362806435172995,0.009845231879238856,0.02099558855073732,0.07738885469594324
0.053417002568571896,0.10468196194311638,0.06443075647801354,0.010035252345833507,0.021330271867598654,0.07868717715512195
0.05476416796051437,0.11702597572087363,0.06627697810095344,0.010211270467462464,0.02167120148122434,0.07979855207448913
0.05590688977608033,0.12787831902582886,0.06744239293274913,0.010341133668517296,0.02193779186227764,0.08054483864356925
0.05704244493097919,0.13896740652779602,0.06878253484259854,0.010485411904882877,0.02222422852444836,0.0813824333015055
0.05787143667749312,0.14697944253408607,0.06963700460473272,0.010585176879209115,0.022442931761344573,0.08195333181206185
0.058520916775703126,0.15385073617721318,0.07033067848204501,0.010662337507469671,0.022619813843483712,0.08244597143871707
0.059159052796828634,0.15980819784754766,0.07103041453962239,0.01074957330220336,0.022824693745790155,0.08294763211714659
0.05980063976654884,0.16579457629852334,0.07179263254505126,0.010848986353748187,0.0230592824767294,0.08349525948946099
0.060288682789158325,0.17030712259989364,0.07227771301560837,0.010920434511870013,0.023237261364399544,0.08392168484304358
0.06066851522837537,0.17417841960637978,0.07254466377940863,0.010971166886466743,0.023371513971874647,0.08426394327559117
0.06105751711845756,0.17764288582063334,0.07290068388969898,0.011026359799158484,0.023513307369746803,0.08461119962831838
0.06145023221431389,0.1807749302588063,0.0733183000012181,0.011081566464668915,0.023651112470766456,0.08494852342916484
0.06177413685289061,0.1838670094267138,0.07359959089113327,0.011127266395652804,0.023773976953571637,0.08525718479664544
0.06205369226410961,0.18620544027288974,0.07379747130665668,0.01116734483143422,0.023889183189634733,0.08555347584477895
0.0623323598796067,0.1883956603538085,0.07402728426929812,0.011206071106966718,0.023998311018824416,0.08584856753387976
0.06260795334483878,0.1902596179812196,0.07427425395456456,0.01124322326057865,0.024102071389099214,0.08614695669266159
0.06285377317143277,0.1919970745959098,0.07444812763480181,0.011275512939846927,0.024198884197425014,0.08642123261418656
0.06307915057441621,0.19366418148029912,0.07456600328021924,0.011303852352727238,0.024289770785350964,0.08667502408666253
0.06330474513461376,0.1951066414871748,0.07467930082636971,0.011330850838955093,0.024377862881322574,0.08693088271561054
0.06353040920784805,0.196388487231154,0.07477704771119112,0.01135636387669842,0.0244636544563202,0.08718571108652923
0.06373404564857013,0.19753605554557213,0.07486075612778037,0.011378086583340382,0.024539430542367856,0.08741627822294089
0.06391952487174464,0.19854784351824656,0.0749395456210194,0.011396473784117964,0.02460560492326471,0.0876249243278206
0.06410165107843811,0.1995730194612676,0.07501061358614224,0.011412974823613769,0.0246669773327665,0.08782282049314558
0.06427794526880053,0.20042144284398328,0.07507879251132425,0.011427344576593876,0.02472213466692176,0.08800578703114392
0.06444118766377842,0.20121207288868825,0.0751454873216985,0.011440862699676252,0.024776020152249358,0.08819751894222774
0.06459355536880416,0.2018905185279517,0.07521323146512425,0.011453948911209443,0.02482970315208527,0.08840131514522745
0.06473839829336356,0.20255555312480364,0.07528818857849535,0.011466014101870458,0.02488001327578332,0.08860681152599767
0.06487516204154717,0.2032109721357639,0.07537305471017476,0.01147758498215662,0.02492855681945537,0.08882128253341176
0.06501503555291219,0.20378461392310845,0.0754407889024856,0.011485163980600368,0.02496826852302908,0.08900964196552895
0.06515989491674141,0.2042964426455068,0.0754919923249315,0.011488545410558387,0.02499849642223032,0.08916966938195736
0.06530475547033422,0.204799628180243,0.07554371662053433,0.011494101811818943,0.025024289339717527,0.08932649018546752
0.06545328976015193,0.205290945861992,0.07559059247034555,0.01150141414596111,0.025043885542458646,0.08947190886570075
0.0655921975687107,0.20573837778832507,0.07565024998467368,0.011508116937988977,0.025070681426109798,0.08963328205566214
0.06572089138802349,0.20615263419818686,0.07572625621169245,0.011515507250779208,0.025106438520173243,0.08981570289497533
0.06584942567894571,0.20655619944899511,0.07580675547388474,0.011521557422135198,0.025143473750452304,0.0900001535919877
0.06597493538196661,0.20694835939664086,0.07589726426154847,0.01152611515103056,0.02518568074821969,0.09019488438478533
0.06609550375521936,0.20731103543485144,0.07599365291973846,0.011532203505076886,0.025221698925492357,0.0903805987891572
0.06621209508577644,0.2076487642339141,0.07609547838897003,0.011539537219194842,0.025250503705685757,0.09055491128894308
0.06632364058616431,0.2079743397248905,0.07620996241402869,0.01154648734543093,0.025281094761040585,0.09073452906676667
0.06642991031882703,0.20828655806257707,0.07633669006698822,0.01155356519402749,0.02531080387911885,0.09091477358397633
0.06653985009236554,0.2085821082918599,0.07644767087502195,0.011559365458824843,0.02533582200514187,0.09108402316414607
0.06665399388195678,0.20886376341574475,0.07654179410902183,0.011563564681020634,0.02535671469423441,0.09124299381028812
0.06676792837062757,0.20913434245638374,0.07663260064171516,0.011567120653820729,0.02537329229556015,0.09139368329899827
0.06688400466112923,0.20939473223553198,0.07671297376535509,0.011569576486157841,0.02538466576810968,0.09153322779482953
0.06699097127580482,0.2096284488428488,0.07680973888659967,0.011571212051360644,0.02539840864934173,0.09167446336191667
0.0670877965831936,0.20983522030647567,0.07692534860053561,0.011572049584526314,0.025414766219194716,0.09181767167852176
0.0671819002611654,0.2100430585561048,0.07704084426239258,0.01157151138810682,0.025429264018746185,0.09195400226797992
0.0672704071171592,0.21025010496280835,0.07716287669967123,0.011569608233573218,0.02544366664093405,0.09208617658939654
0.06735903265611629,0.21044757375541676,0.07729702750884716,0.011571117020741612,0.0254581487151126,0.09222469216320894
0.0674487608777142,0.210641351994786,0.07744245485429169,0.011576374428973584,0.02547248976538453,0.0923697099674216
0.06754261503947785,0.21083730918932844,0.07760192920673656,0.011579433532508376,0.02548803765771737,0.0925182362909759
0.06764293982292419,0.21103685510674905,0.07777712849889032,0.011581215765348905,0.025504935581378514,0.0926731270112216
0.06773245311400589,0.21121935204241765,0.07793810733974711,0.01158096520317228,0.025518540040307028,0.09281838608441123
0.06781160728784848,0.2113853983481471,0.07808347943087418,0.011577475536219005,0.02552882298994907,0.09295316277923192
0.06789176163419683,0.21154817160428116,0.07822938604104485,0.011575810682368395,0.025538266107851048,0.09308779952059118
