TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03983417837372714,0.0011300466252906019,0.010220534258317574,0.0051766120272612,0.014744083007966875,0.04975488236624668
0.03981232908388821,0.0011252805167035495,0.010195578565722296,0.0051759586078404755,0.014741580765302938,0.04972113074667611
0.03978643284333834,0.0011203785009385359,0.010165594526259113,0.005175036078599158,0.014739360575445825,0.049678458929870536
0.03975802299688119,0.0011163234944527448,0.010136019411498456,0.005173993438688468,0.014737954276748302,0.04962958992901115
0.039718275664866125,0.0011086905078774953,0.010082991665221698,0.005172191541722383,0.014734939980838874,0.0495657733967093
0.03967047146788763,0.001098220558042516,0.010009519241351314,0.005169680210156479,0.014730799470603947,0.049491998333621855
0.03962729942093229,0.001092099942467599,0.009954906641334402,0.0051684178606614395,0.014728436565051009,0.049425810865310414
0.03958953002753783,0.0010902939466783902,0.00991846640172875,0.005168461914297272,0.014727769489968278,0.049369531158379096
0.03955402041240512,0.0010898509361456721,0.009882922820152323,0.0051688919132106955,0.014727749636199137,0.04931992653263933
0.03952459968336994,0.0010924988311819548,0.009857278132539915,0.005170197951236822,0.014729059797284769,0.04928314282485284
0.03948689487773032,0.0010892875084831935,0.00981651181894989,0.005170339642363008,0.014728575441327944,0.04923295094225495
0.039440763558301464,0.0010794509832030119,0.009758301226787643,0.005169130719533769,0.014726066231914596,0.049169355458716535
0.03939699209011507,0.0010687217203858104,0.009702050764452609,0.0051679651320639605,0.014723608551010696,0.0491116026656724
0.03935275063243639,0.0010548197724482254,0.009641823028193143,0.0051663298626805285,0.014720438996973662,0.04905459549428887
0.0393184962681924,0.0010656321613672331,0.00962819375162906,0.005168027886406193,0.014722851986448269,0.04901035381317555
0.03929671297179818,0.0011043030811849891,0.009668323135922223,0.005173540821115557,0.014731632338471013,0.0489826111453436
0.03925289928195448,0.0010918029145663489,0.00961181596109733,0.005172707925755764,0.014726779751927009,0.04892193686112839
0.03918772610534571,0.0010295142607230651,0.009461200802271991,0.005165802053734679,0.01470841512356526,0.048828512281116884
0.03914495033356242,0.001020572647451909,0.009410746308985104,0.005166438355419954,0.0147035935243927,0.04876809115775063
0.03911988704878774,0.0010543407285485043,0.00943999907329659,0.005173343550113233,0.014709590032867703,0.04873383984837932
0.03915778730960009,0.0012161300472058865,0.009800877508998579,0.0052078658312484745,0.014801731386212762,0.048893716880137314
0.04291561887505438,0.01385881543546462,0.02647489052585419,0.008321762400859821,0.019595306777581784,0.05908404736331111
