TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028231757141300638,0.007882392616405807,0.010100397059302534,0.005224175899539428,0.013872390563686532,0.035392527514763565
0.0281737677675404,0.007868275888400908,0.0100596227741754,0.005223482549786309,0.013870947399659193,0.0353155848774082
0.028123481504195188,0.007852287400806741,0.010016816682411684,0.005222804814892378,0.0138692090622548,0.03525106695579558
0.028076454083078243,0.007837462376330116,0.009977833650757769,0.005222289561560032,0.013867487381599588,0.035192961270032755
0.02800789249478444,0.00781036545022697,0.00990300827305197,0.0052212722757562675,0.013864411373865944,0.03510640616668256
0.027928894228271887,0.0077729079642320596,0.009798071052249935,0.005219871579365329,0.013860152763111632,0.035006404104137086
0.02785538454918862,0.0077463634870594015,0.009720510161330869,0.005218435143837913,0.013856714605344184,0.034914864025659284
0.02778816721949603,0.0077303796774579265,0.009668645077308632,0.005216886612727729,0.013854030478454179,0.03483253397176308
0.027728139954347857,0.007715873240174849,0.009617664238809855,0.005215132873575831,0.013851225719864742,0.03476026038167536
0.02768083484089514,0.007707768432899828,0.00958045786856826,0.005213223853895459,0.0138487426446729,0.034705397744208236
0.027621284525733838,0.007692464372120658,0.009529585975303944,0.005211007301672372,0.01384516481602946,0.034634062022836434
0.0275503632073972,0.0076688033546011645,0.009462533050191405,0.0052084663683165605,0.013840350100662835,0.034547232026251776
0.027486324238950744,0.0076474156310192345,0.009403023590140284,0.005205701799612078,0.013835329627030338,0.034469388956015194
0.02742479030497504,0.007625143378840632,0.009344954488677223,0.005202673910299777,0.01382975116993826,0.03439443680271434
0.027370999521175617,0.0076266024415870765,0.009314175260701914,0.005203062333460416,0.013829670896069056,0.03432903792284288
0.027328159103595314,0.007655456587934501,0.00931641042576582,0.005207250693257693,0.01383579422617276,0.034277319093675776
0.027268782781988545,0.007637226094441235,0.009266801214036823,0.005205265774110309,0.013832324654444814,0.034207284337074775
0.02719313970257783,0.007573099500145697,0.009166853999997714,0.0051973309895209045,0.013819722526018964,0.03411958383919771
0.02713481630589111,0.0075597803517486,0.009123076457809109,0.005197403073547824,0.013819189666875564,0.03405540533095374
0.027089854359171613,0.007587159787710751,0.009123731179947959,0.00520426384532699,0.013828768772874502,0.034010566576411334
0.02806406816731271,0.012566851692107864,0.014842887134893647,0.00615017590177966,0.01450685676237346,0.036185546134720165
0.03351556258851286,0.04339085342486193,0.03627254730971361,0.008804142218871009,0.017009280856102257,0.04642604214956123
0.0377082778003759,0.0751397290218297,0.04763961778944024,0.009786800570165729,0.01827795670217752,0.053066253188670386
0.0401931775293539,0.10031919914346583,0.052909503504664335,0.010108406374336076,0.018842062826104938,0.05653959102199652
0.04207376410266327,0.12411352449232248,0.0563696580871384,0.010299155644333743,0.019259822098458643,0.05895320636612208
0.043154824454833915,0.13953353908884664,0.05810507735630253,0.010383065127295673,0.01948712160365883,0.060248120921235486
0.04395890230798921,0.1523964700493747,0.05941893660177173,0.01044899735197495,0.019659932258173318,0.06121145918443774
0.044673138289943834,0.16289304240861116,0.06061013769670887,0.010526773885916085,0.019829880856358527,0.0620603362565077
0.045175183163936594,0.1718874978667276,0.06145899568420956,0.010579403648573946,0.019949797363154758,0.0626678267874779
0.045696892534751586,0.1808891703889403,0.06248312896572063,0.010646138950333985,0.020080413616835564,0.06336295479937246
0.046076638329737504,0.18729097685027546,0.06314180907877412,0.010691973073596159,0.02017639815521028,0.06384798704598972
0.04640427954842193,0.19264755352160545,0.06362666904457144,0.010726676699594234,0.020256854850541347,0.06425428552320325
0.046737012845064055,0.19752952220457534,0.06418036248815251,0.01076919651362537,0.02034092099155077,0.06467338690776481
0.0470972657589732,0.20254677904207333,0.06480916959231972,0.01081903325164996,0.020431529498550583,0.06512118414664916
0.04736217514955714,0.2062576040659926,0.06524033665106466,0.010851997482001462,0.02049422954413213,0.06546570520091848
0.04755207634710377,0.20926335813807284,0.06552630712553767,0.01087108306213003,0.02053339908978094,0.06573417051814814
0.04777478797273184,0.21206065593834109,0.065866256783112,0.010891512860428457,0.020574271403696862,0.0660329080322244
0.048019545497781035,0.2146669040743596,0.06623431457380671,0.010909747488026944,0.020612404025863916,0.06635206880279172
0.04822570588885649,0.21726179314674035,0.06653700238751215,0.010929010142798824,0.020646359511576142,0.06662967198993736
0.048412091638077984,0.21918225468286748,0.06680827137173477,0.010952025279508287,0.02068074148040248,0.06688482280089733
0.04859583374520742,0.2210650150891593,0.06709756705728967,0.010974332194010476,0.02071551766113435,0.06715277108330625
0.0487719107993619,0.22265927359103727,0.06740190971584865,0.010997767639438391,0.020752702432831914,0.06743018821541609
0.04893628581778112,0.2241651472054184,0.06765863539919323,0.011015145742167769,0.02078271744149812,0.06767852993437601
0.049091354506857386,0.2256084447764242,0.06787503744568274,0.011025647457868385,0.02080592834700376,0.0679027051221029
0.049239201087511904,0.22684156695751725,0.06803339758144092,0.011034608428413823,0.020829964463772912,0.06812545352332736
0.0493800421325334,0.2279086838425408,0.06823598944180044,0.011040177892781056,0.020853223314556156,0.06834094161344037
0.04951868131305992,0.2289105756497519,0.0684123093749302,0.011045973054751999,0.02087178988317729,0.0685428028717043
0.049656431914108484,0.22984255833952155,0.06860879170884128,0.011052770916100107,0.020886505884924723,0.06873366459253975
0.049792035909952966,0.23069142475136836,0.06880148122408544,0.011059503104471277,0.020899229222512927,0.0689139614689908
0.049927471342993135,0.2314834683980044,0.06899930692618267,0.011067433142557722,0.020909458392712254,0.06908318102659856
0.050056385444264516,0.2322148502361265,0.06918772017106194,0.01107568902284408,0.0209237008514458,0.06925104745620543
0.05017895969545834,0.2328962479803585,0.06936572685596455,0.011084637429131504,0.020942900695114182,0.06941851229168201
0.05030048740364816,0.2335567046499853,0.06954937570839201,0.01109612171865578,0.02096386268429955,0.06958099811207748
0.05041992446453457,0.2342054312875169,0.0697360780932383,0.011110354081531828,0.020988600181882127,0.06974128279892618
0.050531940445046566,0.23479347802988385,0.06991024170360663,0.011118410860427287,0.021004621271102548,0.0698982636577104
0.050636885555746886,0.23532970433697376,0.0700732449339864,0.011120028912250642,0.02101093483923017,0.07005217023024864
0.05073683793077397,0.2358535642652176,0.07023149177036653,0.011119948424384766,0.0210154029339792,0.07020622020967987
0.05083066674181665,0.2363608534688425,0.07038193113775178,0.011116011806066712,0.02101485523445658,0.07036069393059692
0.05092555776230482,0.2368140715169258,0.07054490634664785,0.011115504349635224,0.021018832908303173,0.07050868215302121
0.05102220520152217,0.2372184442453041,0.07072263246766101,0.01111926402988227,0.02102867146768149,0.07065054746212679
0.05111631833388505,0.23759390081005466,0.07090327906453096,0.011122042101619748,0.02103721540306629,0.07079033353112481
0.05120981672214147,0.2379347519150012,0.07109246247918709,0.011125722218736743,0.021047022582693076,0.07092673660247445
0.05129694160232514,0.2382656085054597,0.07128334684862385,0.011129881541245057,0.021053093433659145,0.0710565155450214
0.05137702238119463,0.2385915942387561,0.07147521240303402,0.011134115893651387,0.02105442480766699,0.07117974504973744
0.05145446657268412,0.23889849394770346,0.0716764105290097,0.011138617453425944,0.021055514740248662,0.07129708905721946
