TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028667813413848463,0.006229786247771278,0.009417755940307727,0.005378263432723964,0.014013042210349005,0.03577483984461447
0.02858934318173935,0.006215382380729882,0.009370904249839022,0.0053763660190746755,0.01401045712781916,0.035692578153397915
0.02852514004786448,0.006199087186630086,0.009315644015263821,0.005374337546347641,0.01400753351910738,0.03562346956917724
0.02846685100518772,0.0061839688371786595,0.009262180605818777,0.005372577588128618,0.014004815373506913,0.03556321063359704
0.02838860055011432,0.00615642754340826,0.009165629183101338,0.005369299139878777,0.013999888260745934,0.03546748691893877
0.028306469718925382,0.006118402507715832,0.009031881273703909,0.0053647835165058656,0.013993096868905722,0.03535203411870147
0.028224931128087518,0.006093010574100885,0.008934124130787367,0.005362047366866423,0.013988428665373365,0.03525134023614165
0.02814596828589071,0.006080060378181021,0.008871119842029805,0.0053610783471944356,0.013985837880484029,0.03516529116766928
0.028080631446197633,0.006069621911435008,0.008810982782298978,0.0053606109743642065,0.013983616416924643,0.03508868202886797
0.028033184639430088,0.0060671428428076685,0.008770542161193847,0.0053613677710207435,0.013982697632852387,0.03503131784444456
0.02796994096007375,0.006054021967316713,0.008709791486767392,0.005360092449532361,0.013979589360558466,0.03495445368842449
0.027893058321516898,0.006028655112435015,0.008625202715434484,0.005356506080087374,0.013973982842105798,0.03485822717263155
0.027825065738158832,0.006004517647342263,0.008549954424813823,0.00535277444839179,0.013968326105360716,0.03477117471278488
0.027760251921627826,0.005977110275134948,0.008474992480715178,0.005348080479884164,0.013961757593959723,0.034685886047323415
0.0277042613810743,0.00598613346471815,0.008446095413370614,0.00534885463521205,0.013959968691252073,0.0346192626622738
0.027660841735136617,0.00603681676856904,0.008471963515890857,0.005355887988685131,0.013963726891065136,0.034576835449585744
0.027595806690125103,0.006010852608130007,0.008398311518104735,0.005352717373975954,0.013957827344243095,0.034492365607785264
0.027509096684472267,0.005909984355335264,0.008226655836796196,0.005339867061374985,0.013942700861447388,0.034366593502065015
0.027449590003126304,0.005891687064614539,0.00816773902163776,0.005337146660091175,0.013939101774959776,0.03428899894163275
0.02741285887724096,0.005940191609483673,0.008201204849854725,0.005342308806504556,0.013945178829323165,0.034250873313307645
0.02741491249287038,0.006142042226218614,0.008422129214705162,0.005361931008337529,0.013957017865251909,0.034286399744802146
0.028717707904676145,0.010884522729559374,0.015012344035231509,0.00660288046194414,0.01492390368755742,0.03955839831748769
0.032826405290916995,0.03076530966675398,0.0304811537182669,0.008458093362720076,0.016969161332560757,0.04933419769865744
0.036376841371709184,0.05404016660801609,0.041440902302144415,0.009367785991572666,0.018119651042759033,0.05482488037071091
0.0388213923732542,0.07540219582402431,0.048195187596672566,0.009829656681877123,0.018746615393011562,0.05778953124845141
0.04056598789625573,0.09475721915471556,0.052448251268846065,0.010123433844648876,0.01916537180341612,0.0595834868817561
0.04206273788636492,0.11487004507714485,0.05592817323014508,0.01037926160511334,0.019524855980425384,0.061020980007115186
0.04311122895466163,0.12938434471368848,0.058223497795846485,0.010555037684213871,0.019787650485618383,0.062076430992174435
0.0439636624936401,0.1421956226184552,0.05988826402228393,0.010680653308217443,0.019981311537149073,0.06279182803003816
0.04467729168885815,0.15311009790372998,0.0613083617858279,0.010784576509809442,0.02014365130166771,0.06344783371925697
0.04532727328260636,0.16455280770321454,0.06251210206116886,0.010870085637706285,0.02029595384435062,0.06402322787744315
0.04584740109158445,0.172902830986786,0.06355017236201455,0.010951368939596872,0.020422407366855633,0.06457182818916007
0.046310962321969185,0.18007526445050953,0.06442423266033781,0.011018275111563749,0.020532755416427576,0.06505546849333259
0.04671147377852036,0.1861195980179484,0.06518906144581461,0.011080081171281538,0.02062669747561888,0.06550786754002112
0.04707858107075149,0.19171671166319976,0.06579415817754056,0.01112611097441025,0.0207032402873694,0.06590585793525447
0.047429166910548916,0.197352081860586,0.06626836438236125,0.011158359428638373,0.02076411823401755,0.06625804696447299
0.04772733209879062,0.20173272008355655,0.06679615145462847,0.011197725806844557,0.02082903894921107,0.06661709747762297
0.04798703459053502,0.20543152906735687,0.06740129910711709,0.01124492863550206,0.02090072747811355,0.06698838631603155
0.04823746936150376,0.20876414516961472,0.06782648958591607,0.011278894027518272,0.020956280201714632,0.06729993955575772
0.048480300604862685,0.21174914689229185,0.06811191351792688,0.01130382154826052,0.021000506212576337,0.0675625956681565
0.04871591093347545,0.2147658384958856,0.06843624333353361,0.011330429007523402,0.021043147153516677,0.0678251280681995
