TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02930861630460012,0.004879931667730072,0.00884732604171894,0.005557475375440634,0.013991575457281696,0.036166670376036214
0.02927178601014065,0.0048782388471747045,0.008828912608389396,0.005557426628338831,0.013990426785950551,0.03612291369976882
0.02923390970452964,0.004875885379092442,0.008807428427113158,0.0055571751704642635,0.013989283748901736,0.03607620311437538
0.029194478366039438,0.004873235667759789,0.00878688002440193,0.005556742845166194,0.013988385483664151,0.03602707379900875
0.02914067849184772,0.004868709670430847,0.008749623328433653,0.005556054576474115,0.013986656056999265,0.035960021117777755
0.0290789421728762,0.004862433795701497,0.00869802624527172,0.0055550767443899324,0.013984284014977741,0.035882486964238784
0.0290209940523526,0.00485872336625401,0.008658285281159648,0.005553866227119893,0.013982011829539306,0.0358112346381173
0.028968088779367827,0.004857667848289593,0.008629678360644887,0.00555238963293921,0.013979732406222826,0.035747905885558914
0.02892018554594308,0.004857240628194138,0.008600932333317057,0.005550575586298186,0.01397720730308264,0.03569107341666023
0.028881583119096818,0.004858501407965996,0.008577938225255169,0.005548412117208806,0.013974568008757269,0.035646575040483706
0.02883381786547056,0.004854070630442406,0.008546615286036448,0.005546251086755244,0.013972015028230185,0.03559088925338461
0.028777487282169906,0.004843228263021458,0.008505676021140619,0.005544100311973809,0.013969572126623394,0.035524599276681564
0.028726351201528763,0.004830363904513604,0.008466700671110857,0.005541765424116673,0.013967242013148144,0.035465461386996355
0.028677181063282868,0.0048134957676700795,0.00842646492882298,0.005539329104089438,0.013965100858045434,0.035409301114699324
0.028635457612136976,0.004826833488971153,0.008420119080326716,0.00554145324569705,0.013966894113972476,0.03536262605841109
0.0286037939924268,0.004873967232898375,0.008452634027177877,0.005548610653630878,0.013973052602106144,0.03532873686162535
0.028552015601679907,0.004857745605577731,0.008411848764568144,0.005546667982999289,0.01396826023625624,0.03527052344155511
0.028479897010811394,0.004779728953859237,0.008298773075313815,0.005535752685862578,0.0139522412055801,0.03518768335562685
0.0284293153633678,0.004767828686745511,0.008263244194758615,0.005533416349384489,0.0139478170228172,0.035130139734587104
0.02839610169087613,0.004808992141391653,0.008290002097411372,0.0055375922928736976,0.01395289948576857,0.035092592461951386
0.028481471317050037,0.005158610711479773,0.008734936467763056,0.005622403302085527,0.014087532459274832,0.03605505563773145
0.031784602427478326,0.019204274980574764,0.02292720311422508,0.008074667080109132,0.01708388810435707,0.049389888310477116
0.036029282859491515,0.04342976007794768,0.038067496141050886,0.009713529435077728,0.01900072393754578,0.05782652857634558
0.039462832226850715,0.07003551072925139,0.04810207134145581,0.010493483622115643,0.01988742809457284,0.06183227439189145
0.04144090909059379,0.08917821631561901,0.05279382256048885,0.010801287920671126,0.02021190395354311,0.06323085615732878
0.042881901219220836,0.10542221230564618,0.05582967666611635,0.010991635311611285,0.02041307341647216,0.0639546410345173
0.0439828338493926,0.11965606764861395,0.057840289278277,0.011116689113058952,0.02055505990477633,0.06445140295244288
0.044925573082623946,0.13156703399817402,0.059730802005518877,0.011263742343468077,0.02072666529214773,0.06497212282180569
0.045750497674484164,0.14360864419504074,0.061154188220637576,0.01136604011634023,0.020858863295022827,0.06542198667538889
0.04638421942480668,0.1522943560567299,0.062297176779317724,0.011466014864494356,0.020987977761731374,0.06583165984593745
