TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03099656878016073,0.015802944988977826,0.019352927489954562,0.005448056740746871,0.014037626859550009,0.03969194173699378
0.03095834144696114,0.01586006639472651,0.019364762942202064,0.005448449601176584,0.014036723820114495,0.03965136917364909
0.030915504074312764,0.015917383218134476,0.019376414854854068,0.00544890550461695,0.014035865196966785,0.039610354130644766
0.03086673005224512,0.01597018860588775,0.019385353081116097,0.005449341736038575,0.01403524310219194,0.039569693866379436
0.030811517892675038,0.016055396972069376,0.01940295821651048,0.0054501207308268775,0.014033986316112721,0.0395119741005619
0.030756786756241543,0.016163295883854952,0.01942721814753574,0.0054511931619115215,0.01403225549734537,0.03944434929738497
0.030699220007631745,0.016249163624123906,0.01944313108197044,0.0054522739771888295,0.014031375099806308,0.039383916461951926
0.030642220676458123,0.016313004267975214,0.01945108383787453,0.005453403646525797,0.01403133733534605,0.03933166370956236
0.030594909457093995,0.016368950641376417,0.01945691926394812,0.005454694594567825,0.014031619902254652,0.0392854609208366
0.03055955320115347,0.016405458037434213,0.019457155296212718,0.005456099181372324,0.01403254380886889,0.039250781235476935
0.03051421515070951,0.016449671123012863,0.01945565665507528,0.005456724451069422,0.014032152244280198,0.03920569670266178
0.030460647224751718,0.016501767384551124,0.01945249329441304,0.005456484742954636,0.014030279885817778,0.0391505192112827
0.030413603681307307,0.016537881850999574,0.019442781436378773,0.005455766456771579,0.014028132555868109,0.03910162361842171
0.03036954822523146,0.016562748704183047,0.019426983072171927,0.005454307634293536,0.014025205502791491,0.039054969104981324
0.03032678336627577,0.016601041681127846,0.01943257041069818,0.005456047369944922,0.01402713626191274,0.039020349308072425
0.030287340145090668,0.016651308967477064,0.01946126686441225,0.005461346252854344,0.014034548148834987,0.03900107903857702
0.030238756392508545,0.016664466682062708,0.019437636748788092,0.0054616763987192654,0.014032845766815738,0.038949715867578144
0.03018026851280532,0.01664177909573257,0.01936263195001021,0.005457459468914893,0.014022441724766202,0.03886583056429392
0.03013558337612845,0.016661473681046444,0.019344540003400117,0.005456671670915405,0.014020157612884585,0.038817265479589184
0.030103300517534574,0.016718477194714386,0.01937395180492154,0.0054579970027686464,0.014023891454349098,0.038797592633388535
0.03010706532653735,0.016870168421908104,0.01954208696488836,0.005477317816855038,0.01404582273881625,0.03883726319051906
0.030155133160042237,0.01714157938888805,0.020106542438272916,0.005612262939121908,0.014163580228054515,0.03954832158183588
0.034382787261529435,0.03588597186903029,0.036534584306682036,0.008217685156913497,0.016787813992346422,0.052245966813842144
0.03846633813509149,0.058789593246030426,0.046963922439836485,0.009304218816334931,0.018131704752970774,0.05927457806316477
0.041207889940965886,0.08026137059006308,0.05312497325098359,0.009806672824485043,0.01878652976600185,0.06277926765343371
0.04315390105553149,0.09965965943943053,0.05720638690633281,0.010119536218413544,0.019211756549483674,0.06484063188896802
0.044754257004344336,0.11727646177504883,0.060290267788358165,0.01036510107435087,0.019547802839572432,0.06636979490345518
0.0462206763536697,0.1354759410320362,0.06321637961756249,0.010637792695164251,0.01993386648299839,0.06805680795619501
0.047268596587735454,0.14945097205133948,0.06502472714649353,0.010797606932538702,0.020172261415277174,0.06904146027189473
0.04814091329377093,0.16134106606214765,0.06649990475106121,0.010935366462919463,0.020382584423784447,0.0699309385441588
0.04887492716871965,0.17185481031486918,0.06765392891954071,0.011048344950120291,0.02055730852549228,0.07065810146337083
0.04954286128311327,0.18104459590062966,0.06870464109583141,0.011153100382433669,0.02071477457849097,0.07135258744230333
0.050186960574304315,0.19031278858503112,0.06964620707710475,0.011247435449561334,0.020854863982583804,0.07199921434876964
0.0507325850807223,0.1971054186136463,0.07040990738318836,0.011327013024290905,0.020984664097028097,0.07255503075784563
0.05119529007888984,0.20326835862080095,0.07099866105265071,0.0113882972166924,0.021083781211285138,0.07301723688110565
0.051549288984495886,0.20853079997673551,0.07138195842090159,0.011428595271884957,0.021154968711099748,0.07336274913516741
0.05192429137705639,0.21335431534708726,0.07185961333422887,0.011472316598644304,0.02122913780069521,0.07375066757707863
0.05231987498887968,0.21806062544496427,0.07244274378431849,0.01151924576888717,0.021305641344828884,0.0741814415137429
0.05262661926258157,0.22180418087301795,0.0728050931232843,0.01155155062084104,0.02136022764682018,0.07451856085326516
0.05286824843504916,0.22494479722204694,0.0730021851517126,0.011574001517011078,0.021398835887488983,0.07479183384120465
0.05311634457955768,0.22794261046202946,0.07324788615445119,0.011597977433011157,0.02143727623574696,0.07508302919787316
0.05336106880710655,0.23082762126983306,0.07350479638516233,0.011622354289240322,0.021473725287396318,0.07538927558446534
