TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031044017097902117,0.004516969239620722,0.01002872556760952,0.00544051415954826,0.013949495453025844,0.0389057460878265
0.03099371354185337,0.004509223687815539,0.009987339185177862,0.0054390996345563035,0.013946395683502607,0.03884359211460677
0.030942989177935087,0.004500594317546661,0.009938081775857605,0.005437779548466588,0.013943586838335477,0.03878432099886972
0.030889868222601626,0.0044927375568245605,0.009890012778472929,0.005436835816507465,0.01394170513979828,0.03872845261441083
0.03082225621623998,0.004478300770159136,0.009803356370333314,0.005434986506352896,0.013937851199561068,0.03864359633821928
0.030749418736043574,0.004458361872086933,0.00968323426477475,0.00543247766545139,0.013932595239398028,0.038540872494132204
0.030678935188759762,0.0044447296372344324,0.009591962977886772,0.005430622322361642,0.013928480531899604,0.03845185291226155
0.030613383968513718,0.004437246381007623,0.009528128175212008,0.0054293490423286545,0.013925309381398734,0.03837706033378855
0.030556114291350363,0.004430898830988997,0.0094645507246613,0.0054281973346361504,0.013922254994410587,0.03830996616516113
0.03051149546579502,0.004428445756602085,0.009415356450143473,0.005427458990552117,0.013919859732504472,0.0382595714127051
0.030456926572677782,0.004420600562228429,0.009350734520026969,0.005425424409041781,0.013916005632803185,0.038191657165083714
0.030393632076565424,0.004406566125208461,0.00926797767915072,0.005421951474442717,0.013910542812675245,0.038106026028189605
0.03033810933447462,0.004393095051139014,0.009193044642241178,0.0054180939367075775,0.013904926552621459,0.03802811540990258
0.03028661090600148,0.004377947597553515,0.009119344173788652,0.005413412683462176,0.013898651525261251,0.03795123862604218
0.030238478158082536,0.004380097056396207,0.009083192660139908,0.005415106162425355,0.01389857920621562,0.0378967167762085
0.030196193726086756,0.004402078005802061,0.009091731999164562,0.005423954167872726,0.013905529306694005,0.03787006293814612
0.03014347693497865,0.004381645858604568,0.009021051171891541,0.005421643201531231,0.013902479094303718,0.03779855748406258
0.030079710635238812,0.00431906268756321,0.008872361192157894,0.005408733630385974,0.01389004691651623,0.03768353756483512
0.030029930430209212,0.004308508883656196,0.008810318164114504,0.0054084090778705575,0.01389016961723678,0.037617779805126664
0.029991904930000188,0.004342470372410468,0.008818103379775002,0.005418270087160188,0.01390071667486607,0.037591435087335326
0.030010919992481507,0.0045310282064314035,0.008990739232572448,0.00544733168339523,0.013931016021329151,0.03766630877439151
0.030530238495644176,0.006520412594129567,0.01325578426904942,0.006399954292958505,0.014975966394128026,0.04105980873975869
