TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.043346007737538966,0.1115609800534927,0.05616439838891932,0.010595964056730477,0.01910553493369244,0.062425949261451036
0.0442009006015605,0.12201436001204514,0.05771798298606221,0.010739652953801313,0.01929278940877257,0.0629022346269999
0.04484793660206629,0.1307596111620259,0.0589272787924442,0.010859581521673337,0.01944767480158122,0.06331386190710843
0.045422567897567184,0.13856453470680638,0.059914248592082386,0.010958334729532369,0.019582462994301168,0.06369471271001426
0.04594184774694995,0.14555101608207388,0.06084433346305699,0.011044362961884513,0.01970246047616873,0.06408578431653927
0.04643120645556992,0.15262975786626334,0.061635890115611124,0.011118299637753522,0.0198004692405944,0.06441947828255894
0.04685418296431077,0.1578298359104315,0.06244162945315197,0.01118825676152957,0.019884707277796038,0.06473380590156988
0.04720852002598195,0.1625498628633985,0.06301299039148664,0.011241604976086205,0.019959322245726788,0.06502486464756352
0.04748111399397557,0.1666335763528213,0.06339617437361332,0.011282237408211658,0.02002765142326621,0.06529684052175716
0.047773771227196435,0.17038011026010852,0.06387202759110239,0.011326973825013548,0.02009710679111018,0.06559306551278986
0.048087186462121116,0.17403311073281322,0.06443305297701801,0.011376593533545724,0.020171897058572683,0.06592104020700025
0.048333957761053724,0.1770162448069629,0.06481644961574709,0.011414835563053359,0.02022863266341708,0.0661944987103603
0.04853346282785498,0.1794859385044952,0.0650718599443869,0.01144537160111414,0.020269540769779836,0.0664211967593534
0.048743710842086035,0.1818204386148702,0.06536163453692867,0.011479779576566049,0.020312016470251763,0.06665687297701868
0.04895721965472214,0.1839973042183873,0.06565667470131174,0.011516816124734236,0.020352747814676702,0.06688781510880795
0.049143923422714036,0.18612247882271105,0.06590747999439854,0.011544670024333186,0.020388266026094358,0.06710366162244921
0.04930954604002557,0.18778978265700924,0.06614022043530401,0.01156483562987487,0.020421311012505917,0.06731153001063818
0.049475749402769935,0.18945517528152292,0.06637692673984083,0.01158372758153008,0.020452586488359837,0.06750990448953814
0.04963924300028885,0.19096264138662752,0.06661955711581008,0.011599485404086271,0.02048260138925566,0.06769914876368466
0.04979134980283703,0.1923729366300903,0.06682968567553177,0.011615108284948572,0.020508564861403854,0.06788108005938033
0.04993564454575086,0.1935872381887313,0.06701186264191616,0.011631713401858134,0.02053080349445242,0.06805599473023002
0.050078442266000035,0.1947338217256689,0.06719426428885211,0.011646957599641851,0.020551812780507533,0.06822457524030957
0.05021984445558367,0.19577940847764394,0.06737168855347447,0.011661993253320535,0.020571275768642996,0.06838758774716525
0.050348253594294144,0.19674279795482955,0.0675502368480712,0.011677093592785305,0.02059217361704433,0.06854935036351965
0.05046447110923988,0.19763841090804776,0.06773568968145184,0.01169233756305361,0.02061534800942062,0.0687109497481927
0.05057558803940975,0.1984773157766013,0.0679240704513585,0.011708791095323226,0.02063657085655705,0.06887139233060832
0.05067954018998232,0.19927262334356405,0.06811974024227707,0.01172673864709974,0.020656709331907795,0.06903244308903067
0.050783557239136114,0.1999962399854376,0.06829767381989453,0.011738530645314727,0.020671778273072525,0.06918153446657921
0.05088923364169518,0.2006565221548689,0.06845693210073125,0.01174384481968539,0.020680713802022868,0.06931815054719437
0.050991982122953874,0.20128579766856736,0.06861470598351348,0.01174674532380014,0.020685930931465955,0.06945024129904337
0.05109417455180544,0.20188487625875956,0.06876540450283239,0.011745332264460848,0.020685992591265055,0.06957488381076836
0.05119346530810687,0.2024485544270389,0.06892541642321053,0.011746975065883505,0.020692205005741142,0.06970776943605217
0.051289751243225434,0.20298621834808825,0.06909802284919493,0.011752474829596286,0.02070554137403965,0.06985105438214145
0.05138648683886229,0.20350732375006364,0.06927142734063327,0.011756731332469048,0.020719218967777703,0.06999509175449636
0.05148341944837912,0.20401677361139536,0.06945063071661851,0.011761657958861369,0.020736202630715003,0.07014438900491432
0.0515777018698759,0.20450153547494293,0.06962671373375877,0.011765386440858764,0.02074848592312454,0.07028359435684743
0.051669861994518236,0.20496615054376954,0.06979844970541417,0.011767420778423278,0.020755076293445196,0.07041108933807294
0.05176519050919976,0.20542538179857667,0.0699746659861677,0.0117702493363227,0.020762325836429882,0.07053823697337881
0.05186372213367196,0.20587990567764194,0.07015329765933719,0.011773408887311536,0.02076821098945701,0.07066118136317122
0.05195640827708703,0.2062996919585043,0.07034078997279017,0.011778150990080114,0.02077867331702684,0.07078407815143818
0.05204384692272685,0.20668638876848205,0.07053905037896703,0.01178501603178114,0.020794907889363074,0.07090827149199509
0.05213114844794192,0.20705772484345647,0.07074372223060363,0.011793147578067991,0.020812536849466646,0.07102871573896294
0.05221664125802048,0.20740806557839175,0.07095715939768547,0.011803095723876493,0.020833366089622427,0.0711466474165521
0.05230165548181595,0.2077566604180832,0.07117060944891647,0.011811399971057141,0.02084815811892169,0.07126244021887035
0.05238683683720924,0.2081073300339293,0.07138337865091912,0.011817802289063041,0.020855818022352042,0.07137548318092518
0.05247048702056358,0.20844745010778526,0.07160198638504134,0.011824528036028329,0.020862331034139838,0.07148655419555745
0.05255309601795416,0.2087830450637111,0.07182435920245818,0.011830712927988828,0.020865178537335743,0.07159554666836461
0.05263473747267056,0.2091111109609636,0.07204473650143554,0.011836325841875613,0.020872064649549132,0.07170073092646446
0.05271525134920723,0.20943140618489506,0.07226314108803399,0.01184148351196655,0.020883975817925643,0.0718020584153952
0.05279504409218555,0.20974936684493065,0.07248068716305661,0.011845479311938693,0.02089507529953244,0.071900211106722
0.05287410947771655,0.2100648484985521,0.07269578983598028,0.011848258590608032,0.02090737187531384,0.07199474102074839
0.05295268531450672,0.21037663551028435,0.07291316422614977,0.01185235432618574,0.020918417306584298,0.07208873969478333
0.053030899272631694,0.21068603536691005,0.07313270559721118,0.011857803067245938,0.020927512062575482,0.07218245906784025
0.053108660265166585,0.21099416966782256,0.07335056379976307,0.011863281187273568,0.02093745557735861,0.07227403006963844
0.053186098205885685,0.21130155164741085,0.0735675335936013,0.011869381871077243,0.020947542132128582,0.07236425130010443
0.053253568290028884,0.2115960840471925,0.07376813013921459,0.011873371108137356,0.020954313834690097,0.07245234669453196
0.05331013215912903,0.21187718941009315,0.07395012714551114,0.01187493588791058,0.02095776598623063,0.07253817871425004
0.05336045699669777,0.21215150896463505,0.07412110824411877,0.01187585139267453,0.020958972525794924,0.07262280526286767
0.0534017863636197,0.2124160244391624,0.07427627371806347,0.011875381577253758,0.020957038099612774,0.07270607565594221
0.053453685790358266,0.2126703858304423,0.07443372995157464,0.011874289188828241,0.020956436140808037,0.07278326310813933
0.05351786417715205,0.2129146735574026,0.07459462980938135,0.011872716905327345,0.020957417733324067,0.07285408580835878
0.05358251378598577,0.21314643450602908,0.07474568675352601,0.011869659774802815,0.02095702106671089,0.07292070409353935
0.053652759812356635,0.21336522494011648,0.07489105301400213,0.011865276002001912,0.020956299143731358,0.0729818456965441
0.05371437088319491,0.21357876984085944,0.07503051368738614,0.011863005762691016,0.02095829153189269,0.07304564162869477
0.05376556896916347,0.2137869262978938,0.07516273783683491,0.011863017826227808,0.02096309172531708,0.07311279673097072
0.0538175107578645,0.21398524832738167,0.0752909099879137,0.011863770187951277,0.02097011066667703,0.07317831065345312
0.05386657106366197,0.2141753450552012,0.07541472952337551,0.011866173438455243,0.02098024279876156,0.07324429483538603
0.05391646365259747,0.21437289611132013,0.07553554934356818,0.011868872650531943,0.02098697875424336,0.07330978281314822
0.05396855351330744,0.214579178441775,0.07565417003857053,0.011871822567402272,0.020989997575959433,0.07337450797794469
0.054018205794734736,0.21478804705845925,0.0757698149297268,0.011876509718234623,0.020993296305330932,0.07344075903477668
0.054066597749660966,0.2150040735808308,0.07588322665392447,0.011882722813420031,0.020995317045664038,0.0735084453134824
0.0541158566600206,0.2151967551630467,0.07598287118526653,0.011885459838306892,0.02099974632040891,0.07358125125625997
0.05416563453884062,0.21536389307088846,0.07606780364563234,0.01188450066226894,0.021007182416169598,0.07366013465261351
0.054215883641574224,0.21552433249729575,0.07614430231617471,0.01188214259054599,0.021014627248920826,0.07374354153289571
0.05426705194253268,0.21567040626040704,0.0762092706860726,0.011877082578292815,0.021023076718386054,0.0738328883863093
0.05431878512628226,0.21582992206744853,0.07629578669054478,0.011875874741417807,0.02103077658822733,0.07390928734619066
0.054371272806110094,0.21600655873195732,0.07640720811992263,0.01187908534433472,0.0210373001395458,0.07397120993091835
0.05442511961323147,0.21618081229679825,0.07652524877305351,0.011882446745930229,0.02104294145713057,0.07402906014329852
0.054480417063908375,0.2163602272571984,0.07665908519156862,0.011887622663262522,0.02104704077487844,0.07407779980438971
0.05453003730926124,0.2165261825584051,0.07676178934282278,0.011891212901057664,0.02105090506792702,0.07412771677580138
0.05457347732759668,0.2166757581557724,0.07682878541292285,0.011892644314972998,0.02105435550971624,0.07417984702483879
0.05461429335028017,0.21682420834938507,0.07689053017227053,0.011894909654243007,0.02105599054676251,0.07422481290348783
0.054650567705588855,0.21696655734675785,0.07693479660380645,0.011897112059700916,0.02105590048933595,0.07426489641346665
0.05468900026997405,0.2171035175701048,0.07698905832874707,0.01189569656128582,0.02105583526764845,0.07430498978668566
0.05473016218138707,0.21723647259189133,0.07705750958370547,0.01189059953837039,0.02105562481976748,0.07434431310512125
0.054769140805432416,0.2173610124314835,0.0771167898315118,0.011887839812458048,0.021054323994710057,0.07438205846738584
0.054807548895844806,0.21747744337525096,0.0771740370240118,0.01188696136315072,0.02105223393646408,0.07441917629720532
0.05484643374855307,0.2176017090187396,0.0772351775866522,0.011885497904010774,0.021053204209364868,0.0744684609434835
0.05488547009173797,0.2177344507517545,0.07729852734911538,0.011884622262994136,0.021057529646892642,0.07453150872269815
0.05492542415753024,0.21787663718812936,0.07736718884366868,0.011886562169618007,0.02106517726829576,0.07460360970636444
0.05496655750200976,0.21803322385601148,0.07744251298483837,0.011891502478856735,0.0210774063938668,0.0746888250732386
0.05499942934097194,0.21815840383221408,0.07747208918419515,0.011895659207908893,0.021080916218435882,0.0747542855710458
0.05502341724050856,0.21825058987141324,0.07745208673186714,0.01189942764751838,0.02107506020575721,0.07479767532984008
0.05504327884721319,0.21822824924751186,0.07734775763867101,0.011875438910237276,0.02105164555066644,0.074754674302966
0.055056510547023256,0.217674809414294,0.07713868909483121,0.011795686775424896,0.02094973531566281,0.07460830036603787
0.05471746538609994,0.21398766981972187,0.07602350256905842,0.01151350386457294,0.020587673832393724,0.07364414114362171
0.053990444524247234,0.2066383937226784,0.07399252449973145,0.011088967359659205,0.02006937562320689,0.07194338036816424
0.0532818166876768,0.19909302850223284,0.0721301001957578,0.010714322151876923,0.0196119440754046,0.07036793255298426
0.05251589927088722,0.19065715007449272,0.07031641143310521,0.010395201348446759,0.019217848493756687,0.06885147554666445
0.05169494872962839,0.18200718482952924,0.06829228409057134,0.010057718145757613,0.01881012708910608,0.06726045798396094
0.05088847299207084,0.1730892801211433,0.06626667388022482,0.00974259493418233,0.018427318297020264,0.06578901192502071
0.04990120862990325,0.1616404497410163,0.06400690149307983,0.009382330883724602,0.01800660013658387,0.06410438010846181
0.049066520225152316,0.1519131210837541,0.061969968943698585,0.00909831750150217,0.017662330980056682,0.06270066517427282
0.04818549387257174,0.14220895245710258,0.059839429026272074,0.008811143524436349,0.01733075314208302,0.061293015621182334
0.04737058968379375,0.133022937015822,0.0577876433333577,0.008564791971379054,0.017054662715421127,0.06004942762714259
0.046481810047006085,0.12247473917309475,0.0557604906292811,0.008324952777646211,0.016770017509861682,0.058817835649055676
0.04574233735106231,0.11367427622823133,0.05388683211249415,0.008113595364142552,0.01652739910563975,0.057749461979330674
0.04500586810730558,0.10509571669370453,0.05199036524804182,0.007909701431898425,0.016292686531763037,0.056692250391602486
0.04431866186160067,0.09697848801668857,0.0501191716458836,0.0077160285933752844,0.016075205721087258,0.05568183422582718
0.04363042385142575,0.08912658694919351,0.048304040387266434,0.0075390944176590285,0.015874686267836228,0.05471519299779322
0.0429315543437573,0.08077048268520456,0.046531996423509116,0.00737625253920582,0.015689167017544657,0.05377660734176285
0.04230240535720155,0.07386816604968137,0.04480739331974391,0.0072256841842581986,0.01551928645739771,0.0529096613228784
0.04173354160425391,0.06742474292741887,0.04313413444180026,0.00708764939726742,0.0153643448780996,0.05211066702121222
0.041181406859410116,0.06143935870718061,0.04150318230672908,0.0069596008450999326,0.01521969151052753,0.05134682613272823
0.040658252630789135,0.055858783426966624,0.03991645823776035,0.006840792311572239,0.015084537609506074,0.05062417183631058
0.0401166771401716,0.04997426103663684,0.03839837177763949,0.0067343969437916144,0.014961987446746419,0.049925639441586164
0.03964276241055871,0.04529006502315161,0.03695017364431116,0.006639612602187196,0.014855890342635368,0.04930698346610219
0.03918808485230433,0.04093056031880245,0.03557515866576907,0.006553796304602767,0.014757426350833715,0.0487307275047639
0.03878401178118721,0.037200238309738384,0.03428132031404478,0.00647707500714502,0.014668718212244962,0.04822029955886775
0.03838802093821779,0.03369619044970569,0.03303074964332877,0.006406740244432886,0.01458732775705058,0.047727304859649065
0.03800399082227795,0.03037398117139638,0.03182508607833202,0.006341806760095115,0.014511915687531513,0.04725216758146357
0.03765254097914725,0.02757801546939611,0.030691858288589887,0.00628316427258581,0.014443052888407328,0.04681990485731483
0.03732751123956093,0.025219296317087768,0.029624560174804037,0.0062295879155190356,0.014379447441644962,0.046420825222079055
0.03701833899188132,0.023002641874133117,0.028596794928477068,0.006180302655217468,0.01432118971729375,0.04603649975944522
0.036726390711732115,0.020941553343703158,0.027609938530792823,0.0061347345882358465,0.014267650853568938,0.04566654689945759
0.03645319971171695,0.01919044682732476,0.026673082474146667,0.006091790262193051,0.014217145537324215,0.04531212246500282
0.036196454496268606,0.017685954909150998,0.025780237525928045,0.006050755886956999,0.014169107577880818,0.04496750834643449
0.03595001566412734,0.016314866558651178,0.024928387889355075,0.00601365069867549,0.014125194521705528,0.0446443802548667
0.03571242626865485,0.015073359398397969,0.024116422886520432,0.0059799420718245,0.014084752010471624,0.04434098569029349
0.035484391073947304,0.013959917383520714,0.0233404571394364,0.005947611629676996,0.014046005637241678,0.04404543895468722
0.0352633218011673,0.012950715391135409,0.022598335117816087,0.0059166818805523646,0.014008838844753464,0.04375853187925578
0.03505808490589638,0.012071864499965609,0.02189755726059115,0.005889826603966548,0.013977172313070772,0.043492047709328414
0.034868247677381975,0.01131186267164403,0.021236524374487226,0.0058667427225482325,0.013950814887707072,0.043244233567455916
0.03468654163004036,0.010611063588829942,0.02060852008276084,0.005845823258423205,0.01392742974045488,0.043008488489679295
0.034514341885879554,0.009963002122917484,0.020013947470543827,0.005827481608008518,0.013907762628608931,0.04278647770404483
0.03434777479865242,0.009405192675018216,0.01944650938925636,0.005809396207266625,0.013887151452664788,0.04256728826836427
0.034185165499379826,0.008920535452054207,0.01890382846874834,0.005791098790539757,0.013864876842148285,0.04234881287468968
0.03402879099544208,0.008472900249643908,0.018388065755852463,0.00577386353230132,0.01384360431987332,0.04213679650205393
0.03387690621554108,0.008059049781688542,0.01789633850690878,0.005756921788848285,0.013821923459707728,0.041927641573485316
0.033727651930675666,0.007696239081367536,0.017426583634226136,0.005740525161099646,0.013801265420038188,0.04172149565818483
0.03358040368847088,0.007373468282865466,0.01697744198053026,0.005724597329528176,0.013781688315201523,0.04151783801174102
0.03343404760239612,0.00707071334996894,0.01654645028843539,0.0057082357320504045,0.013761154962548672,0.041312910760587185
0.033287510647751525,0.0067843347765464005,0.016131868050664532,0.005691339214676904,0.013739825713507141,0.04110590604251831
0.03314549375811073,0.006533677209685822,0.015737565772045145,0.005676570019902404,0.013720314319314269,0.04090807384728958
0.033007527393884524,0.006312528640758297,0.015362195135679772,0.005663887592976478,0.013702412034871063,0.040719032480019915
0.032869917857428425,0.006102830942992828,0.015001362822674603,0.005651791285320569,0.013684804845826229,0.040531977683318884
0.032733287516464045,0.005904445763597378,0.014654854156975376,0.005640846235962818,0.013667979593304229,0.04034911250078147
0.032599280733975555,0.005727467766033318,0.014316493484853681,0.005629605272734228,0.013651469786024186,0.0401684047217757
0.03246736317281905,0.005567501792666685,0.013984227317236921,0.0056178186027139995,0.013635126576199549,0.03998897388205055
0.032336869497681914,0.005415975653960807,0.013659828623048709,0.0056065887000196,0.01361949957143684,0.03981325495551979
0.03220791673446155,0.005272327863933342,0.013340565124088249,0.005595506302743191,0.01360445188496609,0.03964052724654103
0.032104269502497555,0.005176546515971842,0.013118525619346035,0.005588017651264392,0.013594089190143788,0.03950794280517897
0.032028229310334166,0.0051298187148847655,0.013002033911888821,0.005584542069723108,0.013588903466311131,0.039419557792692426
