TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04926322789721508,0.21486671064152926,0.06704041569192445,0.010714780057518192,0.020592689691479853,0.06871159235109622
0.04935634147138087,0.2154336909245248,0.06719766200539291,0.01071959301096519,0.020607927702928,0.0688588084169858
0.04945218900781051,0.21595343595604216,0.06735705871003599,0.010723161333830226,0.020619119956479998,0.06899567876207016
0.049552183146095684,0.2164330197269065,0.06752073902292742,0.0107254246064863,0.020626236791589727,0.06912811210818813
0.04965165008170668,0.21689996285063234,0.06768772713844706,0.010726765966367874,0.020633324912339348,0.06926873752225549
0.04975300265017752,0.2173528232651216,0.06785912173233595,0.010727028602972692,0.020639117009669184,0.06941587172965957
0.04984872803102482,0.2177883105459952,0.06803480283279617,0.01072895465020324,0.020647556002705948,0.06955320461736725
0.04993818191712671,0.2182133149652521,0.06821520888692885,0.010732841706723943,0.020659459642693518,0.06968191456263942
0.05002723453170087,0.2186329161365408,0.06840191022199363,0.010737271812775449,0.02067210272066869,0.06981058303399901
0.0501141245116441,0.2190505765876406,0.0685953353938038,0.010743031346856951,0.020686719738124408,0.06993610914459056
0.05019450946866846,0.21942767164986252,0.06878365767529045,0.010747522602247156,0.02069712778856771,0.07004770711317893
0.05026855621234868,0.2197639434032006,0.06896636515850131,0.010750542308732278,0.020702667087053348,0.07014496153306604
0.05033698998167919,0.22008339354947531,0.06914977669239304,0.010754057742993657,0.02070740521554515,0.07023080330757991
0.050398680478423497,0.22037766148244825,0.06933095025966106,0.010757462373182449,0.02070970558539446,0.07030212660666818
0.05046911249117436,0.22066174344191514,0.06951613175001325,0.010760377500767176,0.020713322094148674,0.07039000582858479
0.05054944651941793,0.22093914094768333,0.06970603650970586,0.01076296115446809,0.020718819299830445,0.0704966718497064
0.050631289249690264,0.2211966341913424,0.06989518242076191,0.010764937035530492,0.02072302449821347,0.0706043932579899
0.050718733752017214,0.22143868485787635,0.07008503129571178,0.01076623261848015,0.020726911673041595,0.07072119809162526
0.05079674287979631,0.22166879721761806,0.0702777478943082,0.010768021458268596,0.02073088188896359,0.07082584526011787
0.05086380033252616,0.2218863264179018,0.07047288263956908,0.010770312689464859,0.020734667202410552,0.07091585182612509
0.050930639570527916,0.22209351970021834,0.07067045435574952,0.010772465838184728,0.02073885066988449,0.07100822630981744
0.05099346743027848,0.2222914296065532,0.07087088354018216,0.010774746311533629,0.020743496885612292,0.07109770948603247
0.051058042849510855,0.2224793368505604,0.0710678021738634,0.01077731020071115,0.020748703118156086,0.07118458096961902
0.05112573875074874,0.2226583689114764,0.0712607792146813,0.010780145559313413,0.0207546675789252,0.07127053071126281
0.051190762333629215,0.2228302570475322,0.07145318914348317,0.010778456272220812,0.020756800367758663,0.07134539629411049
0.051254742611626436,0.2229956689861623,0.07164336507736081,0.010771797883834184,0.020754772363989482,0.0714089320930294
0.05131726421678653,0.2231556720594196,0.07182579431806134,0.010766594901667623,0.020753270806239732,0.07148097340569781
0.0513776503849763,0.2233112948460504,0.0719998862654629,0.010761908133111642,0.02075131102067387,0.07156064660798322
0.051437395783190606,0.22346325352975294,0.07216671032659591,0.010764099463926296,0.02075518535541147,0.07163728956533508
0.05149622660509418,0.22361253881421847,0.07232441545183893,0.010775071221899135,0.020766280633653943,0.07171486372401216
0.05155626213103875,0.2237642791924952,0.07249356734460316,0.010779814480615116,0.020772704178353425,0.07179009590060158
0.05161795281569987,0.22391981595184585,0.07267550020144989,0.010779612113099444,0.020775743999626943,0.07186187509906518
0.051680079320961324,0.2240781743211913,0.07285853091723626,0.010784365954367471,0.020783239384711383,0.07193458756963593
0.051743355409680884,0.22424150426847594,0.0730479062422411,0.010791700849486607,0.02079345693579901,0.07200731448621435
0.05179860625594517,0.22439353220351607,0.0732213095547508,0.010796830010597063,0.02080066470305555,0.07208155490002556
0.05184497297332054,0.22453359730566588,0.07337621767793126,0.0108007449056346,0.020805544088787768,0.07215811934378366
0.05188747065179263,0.22467187090957666,0.07352765242693772,0.01080460484260465,0.02081013923608097,0.07223566780781318
0.051923582785131116,0.2248045534032484,0.07366969725295451,0.010807641539302708,0.020813360279893483,0.07231490320717919
0.05196256653456263,0.2249210694634748,0.07379788400904322,0.010807779977530987,0.02081515836870209,0.0723845283380213
0.05200530791159883,0.22502098856881075,0.07391247946883002,0.010804739462372656,0.020815512096157097,0.07244344235437772
0.0520451545790434,0.2251062261570599,0.07401046398345054,0.010798961949488796,0.020813616029459855,0.0724976903229904
0.05208441017723535,0.2251735901959591,0.07409015235673523,0.0107897149682601,0.02080931120721686,0.07254412743146063
0.05212893305917095,0.2252578650425919,0.07419123889465239,0.010785215428251655,0.02080837916415872,0.07259535296539857
0.0521788132856778,0.2253613285085048,0.07431601281730478,0.010786002516649762,0.020811097243094896,0.07265251662323476
0.052233170678957816,0.22546427146089285,0.07444362547511242,0.010787410120816895,0.02081446482353301,0.07270678699649409
0.05229371662065373,0.22557558268850264,0.07458430258261535,0.010791538551089828,0.02081994699436014,0.07276130317043435
0.052341449817344066,0.22567564544008956,0.07469721309663295,0.010795586078091106,0.020823798068158133,0.07281485001546964
0.05237514754075414,0.22576208183110194,0.07477823862894069,0.010799177051371726,0.020825638461539567,0.07286666637722962
0.05240553548447872,0.22585185363112895,0.07485562296140144,0.010800989495331271,0.02082698058101299,0.07291987408276235
0.052427764685073326,0.22594025232217724,0.07491893207878228,0.010799983160965478,0.020826779458926283,0.07297416362321367
0.05246373149772392,0.22602409707807145,0.07498686289962908,0.010801944598150776,0.02082765236663795,0.07302907713560851
0.05251587905975437,0.22610502745551306,0.07506312864688783,0.010806487731393009,0.02082967984950236,0.07308523236264289
0.052569721927320526,0.22618109895518665,0.07513029006287042,0.010809466088466156,0.020830588599800533,0.07314278650881248
0.052631086524086,0.2262519369572173,0.07519343879432455,0.01081180931331385,0.020830877252478498,0.07320196529863833
0.05268186674772021,0.22633060365105284,0.07525800730895944,0.010812818640945005,0.0208308598948802,0.07325102165899326
0.05271956771884348,0.22641775941908795,0.0753227337037085,0.010811770531818568,0.020830218751484414,0.07328894773342153
0.05275771792046099,0.22650690521388386,0.07538912935960625,0.010809397194970791,0.02082907140306998,0.07332162898260093
0.05279147193887936,0.2266013985036523,0.07545838944287993,0.010805207934919727,0.020827359827247403,0.07334580895556676
0.052825124966569034,0.22667999026361446,0.07551560148120087,0.010802945209258485,0.02082679812373002,0.07338001717759507
0.05286003877481023,0.22674061403961976,0.0755602784049038,0.010802886649030806,0.020827548026653084,0.07342590955478845
0.052890114578849706,0.2267962405524625,0.07560087972918746,0.010802839845857231,0.02082897985289913,0.07347194502510151
0.05291648420803002,0.226841215420282,0.07563386693089544,0.010803765542468235,0.020831599570063426,0.07352293216511517
0.05294388980698105,0.22689532108294205,0.07564806646587766,0.010798599684229688,0.020828144196264442,0.07355446211504653
0.05297181550787655,0.226960915179868,0.07564266256866856,0.010786560385084444,0.020817985377408168,0.07356360111118089
0.05299849848603445,0.22699032262903024,0.07562522554507323,0.01077706344707195,0.020811254837069155,0.07356958618344478
0.05302484642718217,0.2269852743327734,0.07559276977771696,0.010768693181050271,0.020806621375685348,0.07356609296869472
0.05281219090430614,0.22484713964556824,0.07481854959651582,0.010588085825776698,0.02056481889678041,0.07290881986710533
0.0523359644873606,0.22034761495400976,0.07328972779914378,0.010280096125557064,0.0201781743375455,0.07161275961474317
0.05173674940690716,0.2136518300225233,0.07155738114393513,0.009953663712197143,0.01978335323991153,0.07015470185012218
0.050952878737809536,0.20541176095973654,0.06946675069573069,0.009613722490539,0.019379848179600926,0.06856086684963461
0.0501587685210563,0.1965265950844534,0.06742548317125077,0.009308007623004922,0.019011260433080667,0.06706991667866967
0.04932161467921372,0.1856611178219228,0.06529303762766787,0.008998550159825288,0.0186419961323514,0.06554301205249732
0.04851189643803839,0.1759930272944866,0.06325519623954981,0.008730343092370044,0.01832079943013237,0.06415433427262154
0.04776428716149304,0.16648325836573524,0.061358248662744086,0.008499082246501677,0.01804460435983629,0.06291083449220405
0.04699209616598668,0.15690551429135235,0.059398892395108975,0.00827161595083313,0.01777250320513617,0.06167268404806995
0.04622445263928576,0.14747456138339024,0.05742829246889861,0.00805296159402423,0.017510583541986906,0.060471966883942074
0.045424321228302984,0.13649350162925986,0.05533357848991928,0.007827825207371467,0.017250060609311894,0.05922204436583488
0.044754104434801295,0.12786713190582571,0.053586538132643496,0.007665210909906895,0.017050010439112397,0.058248930873253876
0.044083561972080416,0.11947804120705613,0.051818269558005184,0.007506022086139639,0.016859271718319975,0.05727919554123405
0.043482854325343885,0.1116012785205902,0.05023054409657908,0.0073624129710271905,0.016691153782757057,0.056434335666979786
0.04288174522123712,0.10401871442136787,0.04858332675957922,0.0072307146202954566,0.016534412225379054,0.055607749109450266
0.04228392744063663,0.09572358203633152,0.04688512569075956,0.007104065026817237,0.016383835105191518,0.05479599202562093
0.04174390304111062,0.08914135911606105,0.04534237835757179,0.006989843962990646,0.016247657528795208,0.05404798761511957
0.041252897693089145,0.0832081501007849,0.043923081322581915,0.006884426504106814,0.016121210133299868,0.0533424693667252
0.04075651192651155,0.07740970391760807,0.04247469885454645,0.006782119275497661,0.015998000077606815,0.05264782040244013
0.04025961256104703,0.0711700631801084,0.04102162329719987,0.0066820249462167395,0.01587676808879272,0.05196223341631073
0.0398020250355213,0.06610570354561826,0.03965500931993116,0.006591631365997386,0.015767324311129753,0.051323211554110834
0.03937494887004081,0.061545988321975324,0.038353857019282366,0.006509432413972137,0.015667922750714318,0.05072373006440515
0.038958249115487606,0.057272379153254276,0.03708294395629642,0.006429428455588093,0.015570758253223871,0.05013834751163007
0.03855623833405394,0.053307203252155294,0.03585338009205465,0.006352203776636233,0.015476727753129712,0.04957088404954877
0.038161147316527,0.04908074536815064,0.034638651751227344,0.0062824088917551296,0.015392619683172463,0.04902351831525725
0.03779165802009416,0.04573788554173405,0.03350435778788887,0.006219102131022051,0.015317372838796747,0.04851795775095233
0.03743618291163922,0.042531775040381865,0.03240177378416175,0.006159652204790114,0.015247414804639274,0.048031838001163854
0.03710220149130699,0.039732982905461074,0.031356365383937705,0.006104583646578037,0.01518371963945857,0.047576024887753816
0.03678085233000282,0.03705059660543626,0.030349145369861188,0.006054892322431027,0.015124700572045228,0.047144069726670734
0.036473095453865324,0.03445198421251487,0.029382022138621632,0.0060101978839161825,0.015069698092396432,0.046736225959056056
0.036182744305225376,0.03220216161642055,0.0284644857540457,0.00597008750130081,0.015019864547340715,0.04635637829288732
0.035908595282460924,0.03024057297629772,0.027594442501320912,0.005934605459639665,0.014974541753228909,0.04600376058746871
0.035644114243081615,0.02839677870729845,0.026754906328043497,0.00590026357325302,0.0149307801461841,0.04565652032566171
0.0353890568941074,0.0266915964976122,0.025945686703687985,0.005866594663231156,0.014888193906445437,0.045313073473629485
0.035145819839791696,0.025064097198287748,0.02517402484379444,0.005835150569128918,0.01484744979973456,0.04498335320488827
0.03491262070666366,0.02369759914347841,0.024435692533598417,0.005804847356331181,0.014807538087877875,0.04466130851043197
0.034691600664317736,0.02239415121433636,0.02373094861608336,0.0057786877347303315,0.01477368158867528,0.044364081139510535
0.034482625134406926,0.02122178314333133,0.023059432345447783,0.005756776740148865,0.01474601144456804,0.044092700156007164
0.03428295201963223,0.020142216107022836,0.022417183071418916,0.005736605650885667,0.014720956782739637,0.04383335314271087
0.03409274143021287,0.01914440191887756,0.021803465541262102,0.005718769251870098,0.014699644624808574,0.043589739225596
0.0339176056451522,0.018245756406555208,0.02122093478235751,0.0057039839496680345,0.014681589057614382,0.043366510612470516
0.03375743766629316,0.017434154213888182,0.02066831625249501,0.005691963255095482,0.014666386404997232,0.04316242559752332
0.03360938670944962,0.016682272623996804,0.0201429072045501,0.0056827178522084465,0.014655071890033209,0.042977780242004236
0.03347468124529897,0.015984764800972696,0.019644414065878985,0.00567631392738152,0.014647437270004622,0.042813373033931804
0.0333442333539182,0.015357868750685762,0.01916748710156276,0.005668790138407503,0.014638083481603394,0.042647742214926655
0.03321700300146253,0.014791978175836626,0.018710590835306386,0.005659766307582013,0.01462660807819649,0.04247916009465588
0.033098218270520965,0.014267239981961647,0.018275273393211826,0.0056511174000375905,0.014615367080862944,0.04231837785811661
0.03298532933836741,0.013780444501190231,0.017859303028872085,0.005641710536267711,0.014602848182163002,0.04215952843630839
0.03286939029683278,0.01333846971818543,0.017462925217088282,0.0056318476893810025,0.014589554119275197,0.04199410600571258
0.03274944594872692,0.012934177656860751,0.017085256368181687,0.00562142270432985,0.014575317026913996,0.041820827631091226
0.03262731016841729,0.012556111606658591,0.01672356768774387,0.005609195008639484,0.0145584332752304,0.041638166332769885
0.032499996154663195,0.012200804537218307,0.01637704060950589,0.005595009026604079,0.014538703337819312,0.04144257546432895
0.03237584203872434,0.011869104982563869,0.01603438596032809,0.00558355229050425,0.014522361856571953,0.04125811523150322
0.032254467885256946,0.011555578269535285,0.015693168158996417,0.005574865409243892,0.01450945078485694,0.041084751725153086
0.0321286472570701,0.0112529325388429,0.015357182265665988,0.005566386029975414,0.014496557993045263,0.0409067413811623
0.03199962305240055,0.01095739638509864,0.01502222289410714,0.005559182366454554,0.01448509729966091,0.040729035757972
0.031904595859365566,0.010745413608357604,0.014776610352441946,0.005553889097034319,0.014476840944314132,0.04060349646925219
0.03184605746152954,0.010620404646856459,0.014627990481684703,0.005550463312387739,0.0144718217177304,0.04053386440877799
