TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02839189800946022,0.005873951464964464,0.009248016266312465,0.005377855284752447,0.013920752661763831,0.035286123102658336
0.0283040599441124,0.005853204215417825,0.009167395326207028,0.005374108336591026,0.013911332187612068,0.035176387354099635
0.028234465076932717,0.005830592668126066,0.00910142490900034,0.005370363097111454,0.013904706200972226,0.03508703624197989
0.028172165642881882,0.005810522470072936,0.009054498901216994,0.005367398552685792,0.013901560932735223,0.03500635157404014
0.028088475412065585,0.005773387774254882,0.008947851854855181,0.005362496491520977,0.013892851339512593,0.03489999371935966
0.02800161503553367,0.005722177497376283,0.008795564806977019,0.005356351120072628,0.013880496276468493,0.034790707922662284
0.02791569490544324,0.005686675347937551,0.008685987483228052,0.005352051383215425,0.0138727495616188,0.03468244252635748
0.027832973109049045,0.005666350289151135,0.008614334598339253,0.0053495838945310115,0.013869047461534858,0.03457839691289672
0.027765205767371785,0.005648759687033353,0.008545127877104272,0.005348060286819418,0.013866578173597679,0.0344956472920158
0.02771688290151264,0.00564081876798914,0.008497436910218831,0.005348280594275047,0.013867136165786524,0.03443993077978399
0.027651785050528614,0.005621755721374556,0.008428824842964023,0.005346891014318189,0.013864398723856315,0.034361023006884595
0.027572149130638476,0.005589858939429333,0.008335619470418791,0.005343752609014932,0.013857923181257543,0.034261967440015285
0.02750209595052918,0.0055608753032332855,0.00825352238500246,0.00534121786966821,0.013852210601135749,0.034175775507525416
0.0274354225430276,0.005529936193969576,0.008173077699006659,0.005338544971222214,0.013845779353006987,0.03409374506162943
0.027377512927024502,0.00553507825410552,0.0081354447783923,0.0053388683398882366,0.013845323502340459,0.034024749103626364
0.02733225799508395,0.005581781891388868,0.008149320993786074,0.00534274155604665,0.01385193030176086,0.03397414530053956
0.027266070673764815,0.005555681311511718,0.008077032934938376,0.005338488677154106,0.013843261732533163,0.03388839231421132
0.027178939047854025,0.00545858460725828,0.007920489991448577,0.005326069426742141,0.01381944971149922,0.03376712537561937
0.027118756503847808,0.005439155393385375,0.007859080214062567,0.005322127501978865,0.013812255172355896,0.03368514784792805
0.027081195883101285,0.005481872619172582,0.007874107543585794,0.005325100706217324,0.013818801491910051,0.033635166814673434
0.027062670783503724,0.005666602455360082,0.008053864286312044,0.0053417171158414425,0.013840235869502348,0.033643939663077806
0.028993652614732163,0.016596573461989443,0.02107051025732041,0.00752965321564894,0.0160029773318251,0.04058690635662622
0.03305900117158068,0.0418692792173185,0.03744194759197246,0.009184060517848328,0.01786631800757523,0.049594280477604856
0.03617480763387262,0.06583173646702939,0.04636857235255306,0.009796999663723856,0.01864116364938675,0.05438953797160953
0.03836092197260823,0.08669600643230319,0.05160705721684218,0.010110096105956885,0.019067657993484092,0.05700717005939687
0.0401353862055011,0.10751888286061713,0.0553171097207824,0.010313331083163185,0.019372300589924785,0.05886562545614159
0.041372217337646885,0.12253531324567135,0.05737762792982218,0.01043702998261587,0.019561768942965987,0.05987133167389031
0.04234887417653388,0.13538299610644894,0.05924510535153955,0.010554106851517048,0.019746461005721583,0.060778074406196626
0.04310773993084939,0.14632971702590955,0.0604621608596078,0.01063432180074619,0.01986831466476232,0.06138888666559075
0.04379988316612561,0.15599989724556018,0.0617275668056835,0.010722858342621034,0.01999661070703089,0.062011595457838714
0.04440300707996482,0.16557265558815304,0.06269563586080018,0.010786401313934105,0.020089192756225158,0.06252480894042531
0.04491978151261355,0.17279022653653384,0.06349721571630146,0.010842155827126795,0.02017001293483767,0.06296353995070836
0.045364623399511535,0.17909809939678512,0.06420475736167551,0.01089297856281075,0.02025028069792596,0.06339057413232509
0.04574122906120871,0.1844213932296521,0.06483544194941261,0.0109417019052661,0.02033616267069203,0.0638124241603073
0.0460745790221615,0.18932169667146445,0.0653351025146115,0.01097956833898488,0.0203986107395324,0.06419235602455728
0.046373522856008174,0.1941160504508456,0.0657343211159191,0.011008885250373955,0.02044240065992679,0.06454953978144333
0.04666183595031959,0.19787297385227232,0.06616848681536285,0.011041150769186669,0.020490067096815258,0.06487974631543689
0.046954195694388905,0.20110705980495056,0.06665456111468603,0.011076536138532591,0.020538782177952984,0.06518346067785043
0.0472041595575321,0.20403006203399326,0.06701757801697766,0.01110271620076147,0.02057969127093991,0.06547313447310668
0.04742239981533812,0.2067103502365392,0.06728861700167929,0.011121854047201665,0.02061681609082958,0.06575002056594995
0.04765234978506465,0.20931733297692232,0.06759351943013023,0.011141951241206306,0.020655127465674102,0.06601184044917184
