TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02952437776329475,0.008283151015285053,0.010750568111401956,0.005235105332268535,0.014000107711649121,0.03714402569721128
0.029457843490959437,0.008259651283298062,0.010688395507017136,0.005232674348586496,0.013996564448345091,0.037062474121211414
0.02939665357785069,0.008233577836925722,0.010628661555591182,0.005230831673198898,0.013993253702074885,0.0369874579888872
0.029335423399340883,0.008209980996273703,0.010578786252588849,0.005230069064856611,0.01399090715447286,0.036914716250565284
0.029257696675808777,0.008166456590519592,0.010478228179291971,0.005228102406201564,0.01398620257337071,0.0368153668987419
0.029176467262787605,0.008106313180485214,0.010336673018595241,0.005225461081578954,0.013979770468165472,0.036704959160695064
0.029095985208579214,0.008064547088316141,0.010233186416318638,0.0052234786610196,0.013974998028958843,0.036600130950368834
0.02901923124709358,0.00804059018922794,0.010164775979842479,0.0052219757244737035,0.013971694493674882,0.03650315885822193
0.028950801712361408,0.008019655477544076,0.01009841567638245,0.005220703725756941,0.013968665826135457,0.036419143233170484
0.02889466058051628,0.008009873786551191,0.010051641498427863,0.005219933484572334,0.013966660232320658,0.03635529359439185
0.028827664526488238,0.007988304297251617,0.009986720352656624,0.005217615311109813,0.01396254825400173,0.036272251896952
0.0287511196276565,0.00795304558905041,0.009900360442261984,0.0052136146560965435,0.013956090514589565,0.036171615357419216
0.028681564907630762,0.007921908214539045,0.009824995624298779,0.005209129896233205,0.013949399493900724,0.0360811413374642
0.02861513284340075,0.007889574715674596,0.009752300584358005,0.005203644681486824,0.013941711975970763,0.035993880329324976
0.028555129040771975,0.00789043476334448,0.009715327207297654,0.005203900086830157,0.013940600481067154,0.03592211653761348
0.02850439114452678,0.007929908003604495,0.0097216832815841,0.0052106257272072345,0.013946991209326772,0.03587101680760648
0.028434555799292237,0.007900318612458785,0.00965175563203668,0.005207633353584135,0.013940784715450663,0.035784436782943164
0.028345072019419906,0.0078030841560564595,0.009506467139647264,0.005195541515400999,0.013922531142958805,0.035662673197413154
0.02827885451283478,0.007780151280282329,0.009443166959969765,0.005192334267303422,0.01391719622217317,0.035578365837479385
0.028232174241758883,0.007816960133333967,0.009445347926363408,0.005195704461026634,0.013922063456457488,0.03552363682609863
0.028227779302381982,0.007994261839374822,0.00960759305286066,0.0052158643560117615,0.01394915050020811,0.0356113246303266
0.029697708758074075,0.014246041652135326,0.017124965714015422,0.006346302828341188,0.015347345847385669,0.042163093487177734
0.03368752125529372,0.034830667342182264,0.03164602032898406,0.008105263064697676,0.01746099791282155,0.05226016111477167
0.03753310058126978,0.060891453049427134,0.04254056777776972,0.009071092215227209,0.018572158259546688,0.057891256664143374
0.03982349917669755,0.0819320566705172,0.048337832718621014,0.009552285186134402,0.019114076260296795,0.06037605832350616
0.04150668120669123,0.10078405409012656,0.05230140335661964,0.009891146073171994,0.01949446059651376,0.062031513366704115
0.04288609083106243,0.1182902734018434,0.05526082011714675,0.01015623466998146,0.019806781739964828,0.06330766122915914
0.04401496464166836,0.13368670835319746,0.057771128322122126,0.010394871030645786,0.02009927314485829,0.064439530937314
0.04505746905651422,0.14919453852586256,0.05972149609353618,0.010576250889389958,0.02033514332759867,0.06538932206379358
0.0458459097557402,0.16035510377076875,0.06119620022497323,0.010712373042798169,0.020525961665447363,0.06610112482011013
0.04653271699911148,0.1705728956066577,0.06237324820303969,0.01082326972074632,0.020681822221272947,0.06672441002241092
0.047086475279398333,0.1793125619451713,0.063313446139874,0.010911375057730054,0.020802252459533342,0.06724287516622368
0.04761062794687655,0.18717048901081035,0.06421710752401888,0.010990772633759605,0.02092066322464407,0.06775968556224657
0.048132983900759575,0.19480449396355787,0.06519338040232639,0.011070476062519277,0.021043589995530392,0.06831555221309528
0.048529287228373706,0.2007193268007483,0.06586732631749526,0.011127846571091749,0.021127767117930477,0.06872544304837144
0.04883020351443027,0.20575310291091686,0.06632163521002259,0.011169760408529206,0.0211818264643722,0.06902174351163029
0.04915241357538863,0.21040733599627845,0.0668428630401038,0.01121394461695303,0.02124107753603903,0.06934439024829367
0.04949181330886468,0.214822142435464,0.06740742854593328,0.01126020473993957,0.021302232264033955,0.06967618528178626
0.04976558102662848,0.21841681761104806,0.06781856761927321,0.01129460489017532,0.02134876310802475,0.06996370244765261
0.04999701812466778,0.22148893786589588,0.06812682802603802,0.011320892638274148,0.0213874032649702,0.07023240884765819
0.05024226881293276,0.2242920706178258,0.06845297639648733,0.011349133755010815,0.021428699380034204,0.07051336690723456
0.05049696188061362,0.2268654545392791,0.06878194907804057,0.011378580445742857,0.021472786081520874,0.07080850892949228
0.05071419697271183,0.2294364657116123,0.06905401011341121,0.011400951637970851,0.021508033237237045,0.07106694078539195
0.05090348705635124,0.23138804870846005,0.0692906481693004,0.011417966663864186,0.021536591068152467,0.07129441773565241
0.05109400655369608,0.2332550905511908,0.0695290106234615,0.011434243815953257,0.021566787958273888,0.07150559218883054
0.05128081632225198,0.2348063584051931,0.06976771387611629,0.011448879864616695,0.02159744870509108,0.0716910558544529
