TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031139821949534883,0.010753199291696252,0.015574990543321975,0.0055149228249652136,0.014327350729249072,0.03968846457330888
0.03109768217258733,0.010731711307687606,0.015533794200028327,0.005513068157130439,0.014325124098872606,0.03963484171473894
0.0310531303243211,0.010707985653115952,0.015485392504098212,0.005511375610062223,0.014322707384304719,0.03957935825014787
0.03100500941310572,0.010686667061517448,0.015438839580413394,0.0055102241668529926,0.01432057376751179,0.03952183425905367
0.030941689413112188,0.010647152359828832,0.015354318521971656,0.005507883343416928,0.014316605463550718,0.039441570310810234
0.03087044502016693,0.010592509361097265,0.015237099721779737,0.005504691068609271,0.0143111273428066,0.03934775669971788
0.03080223311985188,0.01055302667633249,0.015147581963221447,0.005502572610850388,0.014307624993974772,0.03926375925041227
0.03073901233744279,0.010528001249531831,0.015084226535417456,0.005501450497895138,0.01430606970729861,0.03919140522968863
0.03068210648405865,0.010504749056380484,0.015020913411407691,0.005500637995194239,0.014304993787946118,0.039127311749622896
0.030636179512947958,0.010490207741655102,0.014971274958133043,0.005500576267003277,0.01430522326213546,0.03907915512455834
0.03058070895875448,0.010471471129671162,0.014910925948691787,0.005499545055704011,0.014303786026188273,0.039015289557871285
0.03051670415761372,0.01044757434037676,0.014837727765716182,0.005497422548689228,0.01430043391244064,0.03893597011381605
0.030459626747281563,0.010430547369868409,0.01477466603893674,0.0054954048892661604,0.014297286437763325,0.03886460662111487
0.030406097033727188,0.010417774092018049,0.014716668282140822,0.0054930830808133605,0.01429362385142408,0.03879522317430988
0.030351899948357675,0.010401410762493835,0.014670761398377091,0.005495052558263513,0.01429344572449415,0.03874068956483039
0.03029906113619985,0.010382490811720557,0.014641130175352688,0.0055018832687291075,0.014297336848956291,0.038705505945057436
0.030240912394017893,0.010354143878926678,0.01457604563803356,0.005499401437158258,0.014292916487834088,0.038634268596141184
0.030176583860507436,0.010313929828039234,0.014474309334454082,0.005487744483026122,0.014280333512371774,0.03852717943062138
