TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02830863297652917,0.008284221116364891,0.01072170483223606,0.00510544482066725,0.01365473130443081,0.03549445059595937
0.028233614882622233,0.008254835164886695,0.010672303737754804,0.005102590468983714,0.013647230115512452,0.03540430330697076
0.028175339913441413,0.00822095225450694,0.01061428094577428,0.005100231074736503,0.013643632969426221,0.03533642234639329
0.028125747222733692,0.008188944337511257,0.01055790482824135,0.005098941270961506,0.013644254263470334,0.03528345172908395
0.028056315225383283,0.008130702710006366,0.010455528113202087,0.005096596257714494,0.013641991486084065,0.035200557201160575
0.02798274046167405,0.008050090552454247,0.010313336846658687,0.0050938242927614594,0.013638699466358562,0.035106553202267486
0.02791279322440617,0.007993729224934644,0.010208952324592102,0.0050928104599251,0.013638191306004023,0.035021874269976355
0.027847847756409628,0.007961022833561586,0.01014098839655705,0.005093567915777364,0.013639937899031536,0.034946429316888704
0.02779499945074472,0.007931829187757216,0.010075446672593602,0.005095600699179708,0.013643333296329259,0.034884448879923355
0.027758665861718282,0.007917001138743772,0.010030112688075807,0.005099507594130956,0.013649169155170105,0.03484291862935232
0.027707671241659286,0.007886576518384751,0.009965236723207458,0.005100903328081436,0.013651932541375469,0.034782477703620404
0.027643381245036368,0.007837978977199397,0.00987726264153404,0.005099539396006512,0.013651313058369495,0.03470424226049845
0.02758665708587609,0.007794647262920692,0.00980001501105409,0.00509808100144351,0.013650606112011623,0.03463515120833585
0.027531875988367118,0.007749612373336401,0.009724606244158744,0.0050954571898411535,0.013648462614223984,0.034567885343261814
0.027485216783901725,0.007748652278066306,0.009687097048081295,0.0050980827292821706,0.013652736977744398,0.0345152607435698
0.027450027916672063,0.007798965894625629,0.00969546249309903,0.005106743886515364,0.0136643790984726,0.034482036253597415
0.02739845397799999,0.007758403948480534,0.009624611082606172,0.0051055893731102,0.013662398519997941,0.03441647280621759
0.0273310134661456,0.007628971507356168,0.009475930097213404,0.005095187614984419,0.013647319374250592,0.034319220191532065
0.027278311578883375,0.007598930986361534,0.00941428590199875,0.005094505792405097,0.013644398975041164,0.03425066074647728
0.027236128299667924,0.00764922888347953,0.009422688886301312,0.005101406567362862,0.013650686955197668,0.034203074228908004
0.02767279729403529,0.00818402827391627,0.010176493125680931,0.005270471364116065,0.013751128805749505,0.03452406965022228
0.031998845871049265,0.017284720500755368,0.0188771923379658,0.006916481154525265,0.01519874124795846,0.0395620106668319
0.03604112998667816,0.034054690733689184,0.029933921837995512,0.008066999441087776,0.01653544476781411,0.04615693837199785
0.03852497476884663,0.05167800969883809,0.03799159481325852,0.008662957603425463,0.01728974105525902,0.05041661058573559
0.040462338549900924,0.07176058927350949,0.04457796866786352,0.009127081108966971,0.01795176458945709,0.05399549519923225
0.04164916487792855,0.08838853916533172,0.04852635963508927,0.009419971530929144,0.01836619963540592,0.056067270123470285
0.04257525173965277,0.10404278472936113,0.051859202025203915,0.009648225598676405,0.018705651309235898,0.05782422187786373
0.043400092046934687,0.11795625420965235,0.054301830917195135,0.009861436052481095,0.01900971576099074,0.05920321980403116
0.04403618253017492,0.13061558518104846,0.05621992976355415,0.010013630920280821,0.019246038688742632,0.060299247559125975
0.04469359745210801,0.14315995878092055,0.0580085898650486,0.010156475762205595,0.01947518464072182,0.06138278264135132
0.045188249787747464,0.15301595565914894,0.05926692615682715,0.010260321563714671,0.019640113741946533,0.062143918440394665
0.04560377488599408,0.1614962372519587,0.06026903423315848,0.010340958389371976,0.01976223517989384,0.06272877930735186
0.045993787133864934,0.16891490556037075,0.061193064248444964,0.01041508976072377,0.019883107726180384,0.0632914574854966
0.046369488821657416,0.1753828981002393,0.062119310811497866,0.010487493682186148,0.020005992313167208,0.06385659367667597
