TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03151880500242875,0.004486654933749123,0.010524269570952928,0.005443734761060535,0.013847349997103195,0.039235622821397184
0.03145369246441373,0.00447792656139861,0.01044475423182985,0.005442598626349693,0.01384436789376137,0.03915690801357947
0.03140034842842746,0.004468035304013268,0.01038050880032689,0.0054409468152198884,0.013841034045612724,0.0390950522222462
0.03135197638993658,0.004458809184597469,0.010333296280119293,0.0054390277100588285,0.013837990198545229,0.03904532200386821
0.03128077378296987,0.00444213127813649,0.010231380132370313,0.005435773999360927,0.013832385981409142,0.038951991531718966
0.03119952777954068,0.004419155763356188,0.010088933598079188,0.005431255745232528,0.013824636564207888,0.03882973934295703
0.031122888307603506,0.004403780423454485,0.009981003006540172,0.005427847348387004,0.013818288278125531,0.03872816629739431
0.031051538446391195,0.00439589942480521,0.009903338564124904,0.005425544961595076,0.01381317225761506,0.038644887585606434
0.0309880363863594,0.004389534797411471,0.009827280412808831,0.0054232152269462295,0.01380782401200643,0.03856474671308768
0.03093773599360425,0.0043879655521611,0.009769174888188492,0.005421409093320177,0.01380301116821848,0.03849942339727173
0.03087643726878208,0.004377814029954562,0.009694308725909736,0.005419014765068219,0.013797954824883999,0.038420645489180776
0.030805452352824062,0.004357890280101293,0.0096001903635206,0.005415913677020732,0.013792593709207351,0.03832779955588141
0.03074268332345185,0.0043373264674728676,0.009516863874119923,0.0054130937967668685,0.013787929908948518,0.03824484289307125
0.03068417370623883,0.004312779163041741,0.009437007408010931,0.005410302418912692,0.01378384827028765,0.038166491873686564
0.030628654070237755,0.004325788294612209,0.009385728656707554,0.0054105572814424005,0.013782393932135678,0.038099577433120264
0.030578823349495493,0.004381231745332457,0.00936975592387237,0.0054142967818987245,0.013783990230653364,0.03804848670695338
0.030514698684445944,0.004358094592416867,0.009292773832072365,0.005410516693801613,0.013778174380537677,0.03796947839158288
0.03043522412828522,0.004258210539560503,0.009155417682904787,0.005399169929875528,0.013764679720211106,0.03786222689603102
0.030378050472324194,0.00424038996497646,0.009090640085295934,0.005399202084032998,0.013763183024388642,0.037788853576541936
0.030340965181507,0.00428827648392451,0.009085758744938804,0.0054094672889348884,0.013772639765695044,0.03774348905584904
0.030784708454388077,0.005746987007366408,0.011826141539992492,0.0062074440357864115,0.014715910005129531,0.04062355427673287
0.03376116633008934,0.01840467725688805,0.025236506878005868,0.008402195900960995,0.017186301333795874,0.050600352076957164
0.03683722730456922,0.035643083393126,0.03647568471002047,0.00937477349837222,0.018349269918780158,0.056297444941368215
0.03934337214667924,0.05384646327096107,0.044331456875742935,0.009849741592644616,0.01893536082071113,0.059546231436785065
0.04130486359318143,0.07155075878247281,0.04983731333148564,0.010190038650522534,0.01935026489292301,0.06162299520761446
0.04310464351858706,0.09148135860929904,0.054183328504130115,0.01046078533733305,0.019677952845546447,0.06317128874227537
0.044309072534656616,0.10610643261974932,0.056928022925717886,0.010618290387036485,0.019871951295729644,0.06406458483131884
0.04522262637256757,0.11876350600377,0.05893906825381341,0.010772612223739559,0.020079145551232976,0.06490539537691678
0.04598468571377022,0.12999045015090868,0.06037162033680999,0.010874937749582385,0.0202232391240823,0.0654604642927217
0.046679127187305686,0.13975704612689907,0.06166731596146025,0.01097374237852058,0.020370968173306518,0.06604349739446409
0.04733528080461419,0.1497487110515382,0.06271967746923683,0.011045086399241923,0.020482303552181644,0.06645475762552586
0.0478060912398478,0.1571765182897293,0.06356419125475167,0.011105511920437756,0.020576524443567886,0.0668148348811162
0.0482604815361389,0.1635666916585446,0.06429915569402464,0.011168435251780507,0.02067827884267796,0.06719621789941732
0.0486440609984548,0.16902388074462546,0.06494535112865515,0.011240181012375141,0.020792931627654776,0.06763350167507957
0.04899740781581668,0.17456483889061453,0.06547943163957416,0.011291264283014815,0.02087614799943288,0.06797172519172262
0.049281345631203614,0.17880550596346548,0.06594007412625362,0.011326784648211474,0.020934230688278058,0.06824056605271296
0.049552376651363264,0.18267486601636293,0.06637837136238335,0.01136728139085128,0.021001081716382725,0.06853292606326103
0.049802862922636484,0.1859871258227332,0.06681604298509944,0.011409790582346669,0.021071585759720488,0.06883338218390092
0.05003583555955055,0.18897621176015936,0.06715099502774656,0.011441965199365479,0.021126217543167517,0.06908871881470678
0.050261310438089006,0.19175737006176946,0.06740122892541553,0.011466844604260687,0.02116985728852495,0.06931210812880577
0.05046959677728975,0.19415737146705156,0.06765362769250077,0.011490657205709172,0.021211736623977698,0.06952942801472847
0.05066590906969029,0.19628123887626106,0.06789973884947778,0.011512174963603005,0.021249872384029932,0.06973520568046405
0.05084533211698866,0.19817275510812185,0.06811649099431863,0.011531706498688059,0.02128426949579377,0.06994077517418025
0.05100807417316849,0.19985299456154015,0.06832190783465654,0.011550471532007035,0.02131661353763168,0.0701520525742332
0.05116288882159282,0.20147293275803196,0.06853269833730967,0.01156836810139604,0.02134684919182613,0.07036359527908118
0.05130965585251791,0.20294067476477812,0.0687539961207704,0.011586111509687228,0.021375842262775627,0.07058114732828302
0.05144853121616321,0.20424398473945574,0.06894670147704582,0.011602130626759513,0.021403238936668543,0.07078423926047163
0.05158192942592512,0.20537254612213068,0.06911523757847951,0.011616699177541491,0.02142955859884737,0.07097278434778513
0.051710908472825404,0.20645253491233373,0.06928944663215839,0.011631580657425243,0.021456260961506685,0.0711632403762096
0.051836992585156734,0.2074833925084183,0.06946418249502635,0.011646704532057168,0.02148373299658959,0.07135176962946352
0.05196521919669702,0.2083915586134354,0.06962028791296082,0.011659386087128009,0.021507108044944212,0.07153549504942648
0.052097384219074935,0.20920409047989885,0.0697614372177714,0.011669816419967031,0.02152653956169589,0.07171654801440039
0.05223404093741845,0.20997776972993906,0.06989573366184876,0.011679468698632805,0.021545045431965247,0.07189419224562775
0.0523777548706545,0.21071319594550308,0.07002049207433217,0.011687846608568222,0.02156167536871377,0.07206858332467013
0.05250100821073625,0.2113714747746391,0.07014101052782729,0.011695902227849726,0.021576188896444613,0.07222824802574312
0.052602669647693015,0.21196612997524086,0.07025874680908506,0.011703872851710288,0.021588873568883792,0.07237198547003168
0.05269893936011565,0.21252905265903926,0.07036998743259289,0.011710990155396173,0.02159921071940933,0.07250563054186585
0.052783232423216524,0.2130603470284156,0.07047654542625463,0.011717554842936156,0.0216071997389768,0.07262588514943727
0.05287140523199998,0.2135524945985116,0.0705755085706174,0.011721557177565468,0.021615738961771904,0.07275012528103272
0.05296583023292555,0.2140143559700568,0.07066663568754493,0.011722757015131598,0.021624993989677155,0.07287984128071168
0.053053651546400515,0.21445656875360075,0.07075310607642489,0.011722373020354143,0.021633590353274515,0.07300374614002808
0.053139047526951366,0.21488317547514366,0.07083437527167016,0.01171984329815177,0.02164229466170881,0.07312625440598622
0.053232428238800526,0.21528161478435173,0.07092693394402604,0.01172050028163599,0.02165148073051073,0.07324919316540154
0.05333374829043826,0.2156562932514388,0.07103305042385402,0.0117249034544993,0.021661246014967703,0.07337216813744298
0.053423548238169916,0.21602084035631625,0.07114479749542402,0.011730046021437766,0.02167212779908616,0.07349805229637174
0.05350291388295232,0.2163758317542692,0.0712672573725027,0.011737408736275544,0.021684377175634303,0.07362763248795143
0.053584505370530944,0.21670463794960765,0.07138829223626877,0.011742444265644057,0.021694598206449242,0.07375553544871102
0.053664780053087696,0.21700990453953511,0.07150743017011146,0.01174471069079687,0.021702739866671004,0.07388244527348348
0.053736317889326035,0.2173027975299495,0.07163544969639626,0.011747704090353459,0.021710769349759247,0.07401210024258316
0.05379993873304608,0.2175813331171476,0.07177001738124714,0.011750323797227876,0.021717918230793325,0.07414380303409046
0.05386892904391099,0.21785005011080874,0.07190214255166534,0.011752935000676234,0.021723468842701082,0.07426097093005128
0.0539428779759036,0.21811154066000585,0.07203257315505357,0.011755908688304373,0.021727458970647567,0.07436258027718333
0.05401480638910623,0.2183634836019493,0.07216427615583926,0.011758227537992608,0.02172961460696889,0.07445623951366483
