TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.032518996954514025,0.008671589362959612,0.01468269961685229,0.005822856766447743,0.013751726808642829,0.04025176110456271
0.032487761895050406,0.008654078984404652,0.0146490031956681,0.005823704451292738,0.013753662804678008,0.04021258247412581
0.032465577372725124,0.008632886310293363,0.014608396713087904,0.005824727783598739,0.013755773500810644,0.040182141275577066
0.032451272669084964,0.00861179741408657,0.014568193864920757,0.005825712865818517,0.013757610673892156,0.040160936949988485
0.032413943277053554,0.008574203311687498,0.01449631723674422,0.005827581762860719,0.013761150790041829,0.04011044882374807
0.03235922531412705,0.008522162005128037,0.014396783249057597,0.0058302183272971346,0.013766095213013436,0.04003755566983586
0.03231259906789336,0.00848435785468599,0.014322021290408975,0.0058304744454445705,0.013766977535940864,0.03997470570169585
0.0322711718822918,0.00846042855987982,0.014271049856351734,0.0058282088515665,0.013763599017123485,0.03991837090925821
0.03222490235673499,0.008437688944878915,0.014220805549242932,0.0058248500454786524,0.013758367921639385,0.03985591263234287
0.0321785196195266,0.008422774058601644,0.014183258178192697,0.005819575366405409,0.013749870435407034,0.039793443602132834
0.032131411403341754,0.008399482717545695,0.014132687412856157,0.005817240385957986,0.013745050551527051,0.0397326864214613
0.032083259824932334,0.00836635365272803,0.014066752735858412,0.005818270237056635,0.01374448362395548,0.039673594283919214
0.03203779255503696,0.008336675463220948,0.014007701539519107,0.005819631639250293,0.013743613065991865,0.039619897651937935
0.0319952576442683,0.00830673952088261,0.013949818910844469,0.005822580128360949,0.013744182394111373,0.03957271859421393
0.03196586793501576,0.0083134594200902,0.01392453920351788,0.005821778114851473,0.013744468297771182,0.03952563707008883
0.03195184798839367,0.008362182941241239,0.01393797656640262,0.005816560273012351,0.013744035049957524,0.039479677327934094
0.03191683486086494,0.00833657977590558,0.013882019403716951,0.00581394088559968,0.013745745469078884,0.03943093771286822
0.03186123291834742,0.008237918245041366,0.013757588579580649,0.0058128217901846566,0.013749242127385129,0.03937785006670227
0.03182546562103968,0.008216943585824612,0.013712627748989152,0.005822717828042152,0.013751605991480998,0.03933654489991883
0.03180381840201607,0.008257483552742,0.013732820666263823,0.005845920610391621,0.013753116399193018,0.03930673996032295
0.03257458183668364,0.011295752966472821,0.018157081769859255,0.0068221192271266705,0.014820291612786916,0.043387087037537006
0.035632848587672634,0.027633273154876528,0.03145116273631821,0.008749327157612381,0.017084720610875903,0.05245764327443813
0.03851832060251576,0.04670556568965388,0.04080343975164244,0.009642732023545974,0.018180470591687297,0.05766516413601772
0.04073803244811711,0.06493588394162927,0.04684549632329768,0.010069305719688485,0.0186817564536681,0.060160965128216434
0.042443100536026304,0.08166016570194001,0.05105720183350144,0.01037954819033881,0.019050439218414053,0.06177832836024257
0.044014182512460434,0.09960803606354424,0.054427210789552524,0.010628544371105544,0.01935543233836233,0.06295367098752233
0.04510506719492007,0.11280293126138767,0.05643829529860644,0.010769627969102462,0.01952672631883113,0.06362500078132646
0.04591696743484125,0.12370297161728737,0.058045583278909976,0.010911967573784176,0.01973115317074116,0.06431975606675865
0.046629371243823686,0.1335548580752986,0.059224446195346225,0.011018258045249585,0.019879101147830033,0.06479679508465579
0.047295828453650525,0.1433253402650496,0.06041736394704245,0.0111363549866051,0.0200400120563314,0.06533478404093876
0.0478070536531149,0.1508466135013504,0.06121710550857416,0.011220430857226009,0.020162075050430068,0.06571877460408565
0.04824198362419056,0.15720196915285434,0.061871136737448026,0.011287611079617182,0.020262079210390083,0.06604213952556535
0.04865349770097977,0.16281731585945153,0.06251035606090173,0.011355964388400941,0.020363699079846684,0.06638161963792695
0.049063842091042136,0.1677902207929549,0.06319540492432936,0.011426453766023869,0.02046759607004501,0.06675084260620075
0.04939982001079379,0.1726774552136485,0.06365902338445888,0.011478627556158116,0.020548125888145082,0.06703854630004448
0.04968506115512227,0.17644846585081225,0.06395641907542665,0.011516790165356134,0.02061044473639679,0.06726688967692425
0.04995460393590562,0.17995914194651552,0.06432928414147694,0.01155733563363112,0.02067189986336321,0.06752470408173845
0.05020600609953446,0.18289296551313192,0.06476174322274078,0.011598709161406623,0.020730048762409446,0.0678031626916467
0.05042387723027063,0.1855921807049092,0.06506197339729661,0.011628836305046924,0.020776100128253625,0.0680270590222746
0.05061616376425648,0.1881043674686197,0.06527156691277401,0.011650387861831212,0.02081286318998284,0.06820957515128445
0.050788052819035465,0.19024387260615164,0.06550633230527736,0.011670340847697795,0.020845061311861025,0.06839241168829893
0.05094017744784436,0.19210024317602875,0.0657473295891896,0.011687475415833743,0.020872202486267668,0.06856585995234317
0.05109187568102641,0.19379593305612214,0.06595198361836756,0.01170312930457827,0.02089949183024292,0.0687467443614732
0.051247320806479854,0.19534468749613149,0.06613953477928441,0.011718826043043874,0.0209286397466078,0.06894357271301021
0.0514004091334366,0.196804901661224,0.06633232033867945,0.01173402823506666,0.020957840507217995,0.06914573009890035
0.05155835055463106,0.1981629589533792,0.06653078933787769,0.011749868922044578,0.02098932237335328,0.06936125279840658
0.051701538923001465,0.19933282998979526,0.06670114530258019,0.0117650417988585,0.02101708002910974,0.06955939208416016
0.05183054663760829,0.20031491951867095,0.06684732153662239,0.011779977832792079,0.021041337936094476,0.06973897767764292
0.05196272632152226,0.20124138498549632,0.06699235802108637,0.011796788653210004,0.021067509592596248,0.06992366254942431
0.05209501807950248,0.20210128253219053,0.06713140237616765,0.01181562280198437,0.021094696831120325,0.07010695129856699
0.05222562777191439,0.2028696772636373,0.0672731558187184,0.011833193463080429,0.0211234867299386,0.07028812087226953
0.052357523392843705,0.20357488084808595,0.06742239557731182,0.011849859671705936,0.02115495754943497,0.07046997869848458
0.05249238334088268,0.2042407274606345,0.06757349215823143,0.011867704057586895,0.02118861286460369,0.0706493071428569
0.05263142868693215,0.20487831393903644,0.06773081025032203,0.011886229865705427,0.021225140043020577,0.07082687440261977
0.052737317931887163,0.2054283880304758,0.06787315535481743,0.011897592684063669,0.02124246576176294,0.0709788594014118
0.052826171178964376,0.20592556855156646,0.06799947457102358,0.01190130294354055,0.02123862024528972,0.0711102905148514
0.052923946831085214,0.2063955735605234,0.06812475287148184,0.011904539313144398,0.02124401401433908,0.07123698475359401
0.0530320837388338,0.20684467075628515,0.06824418290684699,0.011905536431287866,0.02125448869597863,0.07135678595124803
0.05313192409158464,0.20726894113572866,0.06836578452755752,0.01191017486091704,0.021261760501585368,0.07147818419391434
0.05323039700710935,0.20768036842476947,0.06849179981821735,0.011920045839768526,0.021271051812363176,0.07160549534720402
0.053333107771008234,0.20808574991923776,0.0686149064266574,0.011931304448758864,0.021285394998113785,0.07173182257848869
0.05343941352658863,0.2084918081006481,0.06873765970478689,0.011946032135635479,0.021305563842769267,0.07186120175121895
0.05353971468815268,0.20884600688979374,0.06886709587871243,0.011956002342114934,0.02131964753060378,0.0719946718953099
0.05363454885612594,0.20914923221726944,0.0690034440914449,0.011960549206653879,0.0213279529018662,0.07213290409055488
0.0537297517257316,0.2094368977317756,0.06914571993746624,0.011965648477390031,0.021338330923084625,0.07227985227055166
0.05382350606960557,0.20969871438366086,0.06929604564274433,0.011969321744493205,0.021348456513051537,0.07243678350112819
0.05390983464622109,0.20995434829128531,0.06942606263522444,0.011972015838740423,0.02135611850565973,0.07257354753986958
0.05398874880067995,0.21020993815230385,0.06953379648348447,0.011974295375314487,0.021361981391043783,0.07268890450597834
0.054061890216951305,0.2104496987642944,0.06963482626150659,0.0119746285595221,0.02136585439818357,0.07279907183766059
0.05412767273031967,0.21068055411374784,0.06972176582954258,0.011973214174307936,0.02136736916471691,0.07289660571857176
0.054204617711130436,0.2108999415920008,0.06982730972299997,0.011973435280609731,0.021373871017604774,0.07299745126376958
0.054294188350259134,0.21110739731868192,0.06995489345409085,0.011975349417679335,0.021385882943487138,0.07310350004873989
0.05438615190150799,0.211310944165982,0.0700826327244848,0.011977492414988671,0.02139943208237397,0.07320085760689486
0.05448541624045467,0.21151074246276128,0.07021907308841349,0.011980705268961665,0.021416452927309777,0.07329330653065325
0.05457901727826275,0.21168441509849867,0.07036464577084559,0.01198349676771612,0.02143187013457764,0.0733927358441578
0.05466561433769568,0.21183198117081625,0.07051828330553664,0.011985784668842836,0.021442904735443327,0.07349871298297057
0.05475569922008015,0.21196512232005124,0.07068709660476206,0.01198902999770816,0.021456100294288773,0.07360839632305051
0.05484617351323374,0.2120787771739564,0.07087172295054431,0.011992956284157641,0.021469209570421127,0.07372475833610441
0.054920122058111163,0.2121935576916177,0.07103293800215273,0.01199474860754838,0.02147597753619732,0.07382008934845942
0.05497692037480742,0.21231197915405772,0.07116901498441043,0.011994365922311904,0.021476187854456937,0.07389241481828268
0.05502216456955142,0.21242028053725212,0.0712998129222841,0.01199299847590783,0.0214716551503366,0.07395759551539298
0.05505118328449359,0.21252403363007216,0.07141540875033606,0.011989942406992369,0.021460583440447212,0.07400849551260219
0.05508851079920828,0.21264706181321705,0.07154060914821915,0.011987501944924471,0.021454792780751932,0.07407099201476004
0.05513555053333533,0.2127912475336114,0.07167780375319263,0.01198584508866621,0.02145497499668007,0.07414804059751495
0.05517844539344344,0.21295034624376175,0.07180654981011153,0.01198325178275339,0.021453772060483163,0.07422126819990628
0.055223242223698114,0.21313173317478964,0.0719326136569229,0.011980255295824528,0.02145405686350174,0.0742974057128979
0.05526878678477765,0.2132884370007256,0.07205047296252999,0.011976453388055084,0.02145120441694524,0.07436563621311787
0.0553145833639461,0.21341816275765726,0.07215721895553451,0.011971633644431124,0.02144434333338541,0.07442366313504116
0.05536350289811938,0.21355074870059795,0.07225958352208688,0.011966381964902848,0.02143800702268949,0.0744821891303699
0.05541551229531382,0.21367510997730907,0.07235531555503243,0.011960549117170252,0.02143099888949856,0.07453827895978021
0.05547182131488521,0.213806889565745,0.07246742953489327,0.011958696337734958,0.02142977892379889,0.07460307583432056
0.05553331877661925,0.2139496466512213,0.07259876657096287,0.011961362721115166,0.02143556220907816,0.07467895164889071
0.05559971196440169,0.21408719194393305,0.07273640472380764,0.011966288762737549,0.021444438725421986,0.07475842501052253
0.0556718157718533,0.2142237706110149,0.07288699172651214,0.011974822987860671,0.02145845751548771,0.07484507189117298
0.055733455019376765,0.21435054444216745,0.07301835501655488,0.011979012500370643,0.021461925962803233,0.07490836835221241
0.05578338824241545,0.2144646436815349,0.07312747749060414,0.011978198280665077,0.021453355652428625,0.07494522082925409
0.055830229823099535,0.21457343145764712,0.07323569260725889,0.011977418525087527,0.02144209560394045,0.0749733661680498
0.05586965494341375,0.2146737430311005,0.07333474931542754,0.011974645334557336,0.02142394801624761,0.07498446103038779
0.055906674828721775,0.21475344707732275,0.07343519743473396,0.011972773755193988,0.02141522251777421,0.07502611315324978
0.05594169996044302,0.2148114250278952,0.07353926729812504,0.01197232928598514,0.021417759872320447,0.07510330144778027
0.05596843469345592,0.2148502363968204,0.07363505205616395,0.011970230922864014,0.021420185360438472,0.07518617365830174
0.05598767300525722,0.2148659554111485,0.07372518031068709,0.011967180701400192,0.021426763605121708,0.07528747806966217
0.05602162287457642,0.2149101912812354,0.07381587136531388,0.011966305414570496,0.021432942579740568,0.0753760364741214
0.056071274504685464,0.21498668431405227,0.07390602448141911,0.011967486527826565,0.02143757738098683,0.07544775886390072
0.056126345876906326,0.21506698671020605,0.0739944747292911,0.011969728606092666,0.021446404821319924,0.07552849182111254
0.05619261448310305,0.21516461146433608,0.07408234130833202,0.011973771678905412,0.0214582806811276,0.0756103967009896
0.056253162936529814,0.21525392556297354,0.07417515957241605,0.011976526912186316,0.021466491728034297,0.07568467927978911
0.05630670402195975,0.21533218321737854,0.0742737599289278,0.01197781352439643,0.021471252233792718,0.0757530316282697
0.056366473499329627,0.21542347679372584,0.0743764619423307,0.01197975706588462,0.02147498692877536,0.07581349170030825
0.0564286160589424,0.21552214564492392,0.07448517170490536,0.01198164011326664,0.021476130323863626,0.07586399315463202
0.05648001942783663,0.2155916180212417,0.07457620756143635,0.01198325136991622,0.021478611893330904,0.07591345526311345
0.05652079166489848,0.21563153835893284,0.07464778547225727,0.011984748317890115,0.02148263381800667,0.0759611446166269
0.056554283682435424,0.21565541597298746,0.07471306672014236,0.01198567640716155,0.02148495505938189,0.0760005771273597
0.0565770436000232,0.2156539112309345,0.07476582791933957,0.011985986347434072,0.02148638845298303,0.07603307599493336
0.05661701694806191,0.21569547774338588,0.07483274204579297,0.011985144805125943,0.02148666806990744,0.07608170155419647
0.05667605717084636,0.21578561102934493,0.07491661795895722,0.011982948407425358,0.021485329550565445,0.07614772805391397
0.056737772649146735,0.21589396005308004,0.07500419553905538,0.011981481039676759,0.02148566355022419,0.07622562945314121
0.05680921976360798,0.2160393227436592,0.0751029136607447,0.011980689216077244,0.02148770667617835,0.07632209841494837
0.05685988672200561,0.21611506668733066,0.07515066203620807,0.011975091715578966,0.02148436372890325,0.07636546604777747
0.05688614093696784,0.21611266931314385,0.07514169681899074,0.0119646695085403,0.021475827710288324,0.07635067967260416
0.05689701686312852,0.21596905158201168,0.07509375434769551,0.011953264225007773,0.021465294385694427,0.07633493154758625
0.05688313149870865,0.21526581096703787,0.07481120142845388,0.011869773375583056,0.02135143599914689,0.07611015022381885
0.056566390556673285,0.2118405677297404,0.07376816581706172,0.011583764353243872,0.020986075988621775,0.07520422335121446
0.05596233810341748,0.2061914957361991,0.0722149524799941,0.011218753961586845,0.020512125978503454,0.07375429714674782
0.05527124228956656,0.19937609066589,0.07055720265865797,0.010873670839152316,0.020071077436979067,0.07225168920732122
0.05444407976576472,0.1907080965359197,0.06882279666287287,0.01054211786632472,0.019648883085312138,0.07068308061760446
0.05368591462856217,0.18306639354701526,0.06714190333349475,0.010248344177902326,0.01928146249433306,0.0693460769960407
0.05300542032672754,0.17541071845707,0.06555030755907458,0.009993952487932473,0.018958365837917518,0.06816664297544155
0.052270802004225896,0.16747718279188653,0.06391252730954118,0.00972970315609685,0.01862942950902846,0.06693681273313973
0.05152875425530201,0.1594219635489549,0.062272852024125074,0.009457955277156623,0.018292967932999008,0.06567589099985334
0.05068275698281345,0.14965629143904385,0.060497526820117616,0.009180443866251626,0.017943863127288018,0.06430475306439777
