TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028181797952110774,0.005891055270477049,0.008808200714815686,0.005335975988997068,0.013960414302846016,0.03518940794850752
0.028102809721215125,0.005878390785548585,0.008760259200353728,0.005333947052489239,0.013957316372920185,0.035097300946571576
0.028036941298828687,0.005864517880028105,0.008709765372156536,0.005331621050522899,0.013953413064240215,0.035020068648934845
0.027974746311387882,0.0058521326914692025,0.008665115883545575,0.005329424809260748,0.013949377306231149,0.034949498118147924
0.027896893430955343,0.005829237786849219,0.008580160098486417,0.00532546914972176,0.01394227187413165,0.03485167454295728
0.027819694354717747,0.005797645657820831,0.00846188941927523,0.005320016768410142,0.013932426246530795,0.03474504845115249
0.02773986241222681,0.005775872651275167,0.008374377380037414,0.0053167341350966535,0.01392564327406695,0.03464286792626338
0.027660500877434973,0.005763614324006668,0.008315636719828505,0.00531563774399211,0.013921914537012744,0.03454712067222073
0.02759726420113609,0.005753101934664643,0.008258779889091513,0.005315127904087863,0.013918616776675273,0.034466354259407604
0.02755336127345584,0.005748643770762105,0.008218215228997038,0.005316090756076678,0.013917119396971656,0.03440715008768473
0.027492343568032474,0.005736286208850255,0.008161685809531301,0.005314918464926145,0.013914375658870229,0.0343293704960495
0.02741682702979721,0.005714855174727347,0.008086449226779679,0.005311296734848708,0.013910116144212607,0.034235128685301215
0.02735028413446251,0.005694637016095754,0.00801986349511708,0.005307700677587365,0.013906956327556905,0.034152260284421865
0.027286538114621797,0.0056723018137858575,0.007954787653845876,0.005303233722218497,0.013904219430612891,0.03407387036523178
0.027230037722956558,0.005675940476566129,0.007923521390232209,0.005302589907077789,0.013902370527430678,0.03400733362796478
0.027184427951595168,0.0057093790155359715,0.00793287084709663,0.005306421446492595,0.013901793362939013,0.033957388411585784
0.02711881582206992,0.005690903992239418,0.007871447948318233,0.005302708048810714,0.013895997195043384,0.03387755424830772
0.027033065124059084,0.00562201955839732,0.0077404083034723565,0.005291860967463413,0.013884632215304605,0.033767502437839214
0.02697443341538752,0.005608961720329303,0.00769039247450974,0.005289943598816823,0.013881637953823054,0.03369798715741878
0.0269392022175178,0.005640759514041246,0.007706607703102295,0.005295499403563888,0.013886445190815087,0.03366327302045208
0.0269508272145587,0.005787566385609175,0.007872476883732264,0.005316807543962335,0.013904177499857793,0.03369620875893637
0.028814960813500882,0.011133112908797848,0.013418531467810638,0.006040873868470372,0.014502213612854788,0.03614207233641525
0.03209423564326736,0.02670036482924125,0.02562045897028632,0.007403247018424109,0.01580212720832939,0.04245382450437545
0.03471730801457832,0.04364024725822346,0.03481452213251613,0.008205356194179588,0.016740880882139108,0.04747824794060146
0.03672396801636322,0.06094735711759909,0.0415706949054482,0.008778448280233069,0.01745383994168354,0.05112061004321381
