TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031856637545264764,0.005673491900481677,0.011660558880577158,0.005718097018969944,0.014118013132958037,0.03908971799959575
0.031756473008507036,0.005639587620027815,0.011560337844444284,0.00571163756517293,0.014110487897312037,0.03897214296519716
0.031673780009179635,0.005604551724343881,0.01146743391352632,0.005707528947113014,0.014104020264518263,0.03887347958362573
0.031595827397056714,0.005574882218805182,0.011386860869088215,0.0057058741967284145,0.014099644890501516,0.03878166545693265
0.031499246502653414,0.005518319331059748,0.011247914776393593,0.0057008079874376035,0.01409015308367943,0.03866174633128752
0.03140487458787018,0.005440053125285425,0.011068140769936246,0.005693711732019395,0.014076912026762218,0.03853771841521152
0.031305244371360674,0.005386141936683794,0.01092747572227388,0.005688398070030317,0.014067550519603624,0.03841506677061654
0.03120432536447195,0.0053555291303400135,0.010824535757366707,0.005684405441820654,0.01406165741435401,0.03829767404275245
0.031123705158925583,0.005329289239391418,0.01073297201797074,0.005680722562087843,0.014056406995460131,0.03820317383420197
0.031066731926381905,0.0053180405541802325,0.010672531297982077,0.005678115983213815,0.014053478481673787,0.03813823927769692
0.03099035283403291,0.005293973849686764,0.010584639936793157,0.005674536046572631,0.01404816043106315,0.038046769797053084
0.030898288962525895,0.005254920987596135,0.010467070391725751,0.0056699038324436206,0.014040113410394815,0.03793192576351475
0.030818253343477982,0.005223131731222279,0.010365756110830078,0.005665823095158934,0.014032980530683588,0.037830738275919804
0.030743288335625712,0.0051923411283213115,0.010268619303112035,0.005661873750681435,0.014025697768290156,0.03773337900898742
0.03067939400380992,0.00519143038620306,0.010215640453044465,0.005660874560368243,0.014024382433207994,0.037654521898679336
0.030631170971596174,0.005225945744134204,0.0102168391284336,0.005663322676099883,0.014030064477890987,0.03760061325626838
0.030555696734903437,0.005198976301214367,0.010125568081346148,0.005660179821860002,0.014024180756818234,0.03750975245012821
0.030452541482616308,0.0051115298676273355,0.00994311554196716,0.005651571218886682,0.014007076354215955,0.037382911890130814
0.030382619709878312,0.005089833590397813,0.009863542336418485,0.0056479616547109035,0.01400161470969915,0.03729886946551651
0.03034011806174825,0.0051205038077428685,0.009866849975297735,0.005647985207894715,0.014005182049060549,0.03724920732871672
0.030603686534672467,0.005536420769139154,0.010446031949889028,0.005702042725085421,0.01406651775308475,0.037429121049572286
0.035228005635441983,0.018624361128336715,0.022238179025291595,0.007707828284636161,0.016148148347899394,0.04587458625023917
0.03907813166644687,0.037697159965143126,0.03404292329615586,0.008909802898795602,0.017495494357130117,0.0524952794684116
0.04150053272330932,0.056229594940440886,0.04232697439160568,0.009539196554791785,0.018236960385951115,0.056207590969735516
0.04317199005298851,0.07332646530029686,0.048156898468974564,0.0099798610118879,0.0187816951522212,0.05864488358728991
0.0443737364211958,0.08895369864748526,0.05226538370436167,0.010300500497821724,0.01920331654700892,0.06035244864182294
0.0454429346598158,0.10493156411302476,0.05564864104107515,0.010580507632556187,0.01956596452937725,0.06181517406890941
0.04622100895737161,0.11707250526503755,0.058035786024643425,0.010778370630853979,0.019840564571170158,0.06284771905699567
0.046855644325318586,0.12763551576076665,0.0597921642796136,0.010938099379477172,0.020063926588465137,0.06365913240523408
0.047379191477676184,0.13673103727549654,0.06111426248266332,0.011065997064774373,0.020244650108280932,0.0643264345226514
0.04787011109459504,0.1461046359424715,0.06233466918279449,0.011188616325066536,0.02040713686998835,0.06491542970199904
0.0482784739811106,0.15302433683645553,0.06324060198912397,0.011283155060747608,0.020541234333987368,0.06542816599178146
0.04864471927468893,0.15903037663310965,0.06408962058048609,0.01136654651210093,0.02066078662402776,0.06586126675171525
0.04896804799911224,0.1642292744146317,0.06488928694226752,0.011435273067194386,0.020768674420354856,0.06623756903223957
0.04923849842877538,0.1689470790281872,0.06549884307259686,0.011490505252283295,0.020852950583119617,0.06657373953803837
0.04946364545725042,0.17358483042177636,0.06597063151021278,0.011534062203175249,0.020917447840782248,0.06688366478856027
0.04969345576147122,0.1773077002746371,0.06643699222700378,0.011578271735083438,0.02098176931127401,0.06719512787032049
0.04993455933491592,0.1804166719238815,0.06690223194113155,0.011624807759576736,0.021046897230076026,0.06752463791888667
0.05013344694266963,0.18324318458644975,0.06726151693610799,0.011659925409106316,0.021098514825238914,0.06779798142472875
0.05030276796651401,0.18577709649553775,0.06754607306735473,0.0116867091260641,0.02114138824727807,0.0680253736637512
0.05048352270121143,0.18829874987196651,0.0678381716615535,0.011716733609653758,0.021186797572777652,0.06826682049420013
0.050672428769258725,0.19036215050180585,0.06813485773347337,0.011749167748712694,0.02123464812722862,0.06851424957644224
0.05083187052195836,0.19223879088511506,0.06837222942390482,0.0117714570093775,0.021272242244558755,0.06873727257363592
0.05096819618519236,0.1937804864157372,0.06856655676357294,0.0117852264376562,0.021301604899799414,0.06894547332239412
0.051103365224405804,0.19525899716273726,0.06876172447874246,0.011797640361059234,0.02133103741750727,0.06915418559989565
0.05123254752715428,0.196673483015969,0.06895345357830136,0.011806800297992949,0.021358980135467914,0.06936155130111378
0.051358135991426176,0.19787343585078587,0.06912121604884637,0.011819274196664698,0.02138190763181343,0.06954695324500659
0.051484078968585416,0.1989123606763372,0.06927352688269718,0.011836741372002557,0.021400991127899054,0.06971195512803997
0.05160802041922208,0.19990554673748068,0.06942430402269131,0.011849014838875556,0.021416131831200683,0.0698680187026759
0.05173241929331341,0.20085308498869126,0.06957387666937233,0.011857760329947604,0.021426926103541903,0.07001134212536025
0.05185132149908798,0.2016835572946691,0.06972428983513862,0.011868775880095982,0.021443824630702928,0.07016637095092335
0.05196503679407476,0.20242449136758672,0.06988024072037492,0.011880825712819277,0.02146769905086992,0.07033674273021885
0.05207955867244215,0.2031355567494704,0.07004469405208143,0.011891982505476344,0.021489915289383214,0.07050859840022715
0.052194122305741934,0.20381854985915007,0.07022122321300234,0.011903047409536969,0.021512997062596288,0.07068927389064696
0.05230356481032409,0.20443137619198354,0.07037470716089615,0.011912148774889405,0.021531939202099698,0.07084915643698238
0.05240861539112343,0.20498874508759,0.07050461722833185,0.011918952959297973,0.02154528208181453,0.07098565847352481
0.052511714560071365,0.2055259013541784,0.0706327371714125,0.01192474667836322,0.021557193140652648,0.07111971889427175
0.05261204482570645,0.206043127229781,0.07075131236272178,0.011928983502990391,0.021565979829444398,0.07124404129762052
0.05270415045386129,0.20651716803537926,0.07087950097176232,0.0119354526158698,0.02157648688395557,0.07137284874345247
0.052787722317064856,0.20695636219979352,0.07102094341127814,0.011944578275770404,0.021589350468291503,0.07150920311538086
0.05286485729450182,0.207379597845576,0.07116080348308353,0.011954084721609273,0.02160068877682678,0.07164059398415279
0.052934025692847525,0.20778705940657666,0.0713046519862398,0.011965018296765322,0.021611747306513787,0.07177113720769658
0.05300712916535106,0.2081642385901095,0.07145532622215055,0.011971512427554398,0.02162164303693873,0.07190254653814097
0.05308509478072793,0.2085154333587084,0.07161229786157143,0.01197294065211699,0.021629934928678263,0.07203397451010997
0.05316085227009283,0.20885184525672992,0.07177918943996607,0.011972156616258408,0.0216380296049003,0.07216812841292933
0.053237473467855984,0.20917301403757035,0.07195712529506065,0.011967497934871223,0.021645629709946133,0.07230547401528603
0.053309017075751454,0.2094736365213719,0.07212013243432233,0.011965337910523436,0.02165259515112925,0.07242729175346423
0.0533746812857793,0.20975624672732612,0.07226717133681422,0.0119661567458797,0.02165911651788261,0.07253264148677119
0.05343992593522689,0.2100251744711927,0.07241207360590374,0.01196536379873043,0.021665035343233417,0.07263102555879455
0.05350332908740802,0.21028080070012325,0.07254843025613847,0.011964473164897764,0.02167039100800789,0.07271765204706877
0.05356623099267308,0.21052392848786186,0.0727040587449769,0.011966332155565996,0.02167590390117075,0.0728142282759067
0.053629454514183016,0.2107561898605707,0.07288200231210826,0.011970830720886066,0.02168163491344927,0.07292288001910728
0.0536913687600703,0.21097872521917815,0.07306369965297292,0.011977354696627408,0.021687305598212542,0.07302915626424282
0.0537525860127548,0.21119282572005202,0.07325649041709703,0.01198664709061122,0.021693126072760402,0.07313865553239522
0.05381501107410728,0.2113927598902302,0.07343345642344064,0.011990239495554505,0.02169680528964232,0.07323534315082804
0.053878769215706834,0.21157906939405816,0.07359094216109048,0.011987506527605015,0.02169815189590665,0.07331680254249573
0.05394359299699058,0.21175637030431066,0.07374786005339252,0.011983146670073335,0.02169844857678846,0.07339527969204149
0.054010089246860606,0.211923897054984,0.07389685266292947,0.011974943664172706,0.02169708471328623,0.07346641287487304
0.05407357536845545,0.21209152583352894,0.0740476671632079,0.011969678452829449,0.021696816900926917,0.07354323606721481
0.05413384615211673,0.2122611573948959,0.07420225188975324,0.01196807526617121,0.02169793191698241,0.07362792995935934
0.05419376797829265,0.21242805206712814,0.07434963478111657,0.01196498065888283,0.02169858947031374,0.07371069728415329
0.05425223219323989,0.21259554343170567,0.07449219560092632,0.011962078934388484,0.021699509481082183,0.07379523177322475
0.05430436434696395,0.21273626200940507,0.0746429572990847,0.011962003947396169,0.02170247362231931,0.07387619040798209
0.054349825658210574,0.212848048711525,0.074801626981961,0.011964573978181726,0.021707572435323414,0.07395247975238503
0.0543899945348707,0.21294718653237635,0.07496365452756347,0.011969890072047734,0.021714589178085417,0.07402984043201152
0.05442340021134681,0.2130265898675242,0.07513217001112106,0.01197867588347037,0.021724086474878012,0.07410690965268388
0.054463956116838484,0.21311875061795466,0.07530079312665505,0.011983956078709364,0.02172908193997477,0.07418253733600831
