TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030999475427904693,0.004303274469118259,0.010438515694608687,0.005420479538907922,0.013708243956614862,0.03852970067274244
0.030933439428379686,0.004285272086913505,0.010357603117704924,0.0054189515959302366,0.013706258121877134,0.03845536924404597
0.030880062184168708,0.004264457851203467,0.01028310247391353,0.005417199355870725,0.013703150421892792,0.038387337827907035
0.03083333220298506,0.004244717683341471,0.010219789496048123,0.00541555211020515,0.013699381895614513,0.038323293699536784
0.030762539046883662,0.004208903033036959,0.010097281169160964,0.005412553066917276,0.013693010896719707,0.03822640409734325
0.03068075035160424,0.00415935807948072,0.009928805638292577,0.005408404617219346,0.013684120752948671,0.03811025282224992
0.030607497090538557,0.0041253008296497015,0.009801674070996105,0.005405868760966379,0.013678883615441222,0.03800929352739709
0.030543344481809013,0.004106440246040106,0.009712878660236738,0.005404951399580415,0.013677458436342969,0.03792437322096661
0.03048613197679758,0.004090110908317115,0.00962770240539366,0.005404449318963714,0.013676868886850406,0.03784927205439125
0.03044204369850056,0.004083153520206353,0.009565976217558022,0.005405026737539852,0.013678635839324195,0.03779413010378438
0.030387229834307423,0.0040666537449573995,0.009482989942164215,0.0054042245024174896,0.013678139419666458,0.037721815866645976
0.03032218195436138,0.004038997160582077,0.00937556706721497,0.005401830801631495,0.013674943251866408,0.03763258339256748
0.030264900520220687,0.0040149910628543275,0.00928177876579294,0.005399584516114867,0.013672552494528985,0.0375546340768631
0.030211107687398632,0.003990243578998547,0.009192092589645724,0.005396884010857774,0.013669852057092492,0.03748105793967019
0.030161773940588107,0.0039924458943012345,0.009134969575947643,0.005396816494639983,0.013668581870555837,0.037416600655510834
0.030119635357232014,0.004026026142879152,0.009118444399668104,0.0053998350282972755,0.013669249004591336,0.03736573853179248
0.030059149403527663,0.0040027974404202495,0.00903702494953052,0.005396818488079571,0.013662336953829282,0.0372848561506576
0.02997932309189597,0.003923779961340381,0.008891986734142413,0.005387925432351074,0.013647592534809523,0.03717303151735155
0.029917546123406188,0.003907972019404186,0.008817709100263808,0.005384073862252302,0.013641043946735336,0.03709391186866203
