TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030557206014014692,0.004002369571599346,0.00987633529494215,0.005378502236752359,0.013616263011402929,0.03778234804590258
0.030506626790134,0.003987146201068559,0.0097982363272604,0.005377654312690776,0.013613693248659357,0.037729951792630216
0.030456014347949176,0.003969840599465914,0.009722822024297749,0.0053761659235918476,0.013611226507931371,0.0376718112237352
0.030402538087810613,0.003953726544555995,0.009652406746993985,0.005374241710593055,0.013609409277088364,0.03760898251515925
0.030337108815678245,0.003924322028572314,0.009540914132244869,0.005371038201250433,0.013605778161633008,0.03752567851290579
0.030269251561782905,0.0038836728323161226,0.009401901924582214,0.005366556695109331,0.013600783110283824,0.037430663887614915
0.030202226912970306,0.003856435601076562,0.009287299521642532,0.005363628519690468,0.013597513303220041,0.0373452946677386
0.030139121058371268,0.003842400037499336,0.009197355714980891,0.005362318469819635,0.013595876911293645,0.03727238441226306
0.030087464767794038,0.0038309524959783416,0.009117219559740451,0.0053612244744954095,0.013594699301795722,0.03720992501913843
0.030051146864597762,0.0038278966589903617,0.009060706400041986,0.0053610340848516255,0.01359469513488976,0.037165713026673534
0.030000338294461373,0.0038150858727387256,0.008983247537120424,0.005359664647827326,0.01359323377459922,0.03710261265027416
0.0299364427516855,0.00379097300650535,0.008883977052799252,0.00535690329548015,0.013590118054730937,0.037020813749922936
0.029879470202283695,0.003769127353967034,0.008797439201323776,0.00535432261959851,0.01358721026902244,0.03694680657785236
0.029824085688469,0.0037452358041176258,0.008714819306287166,0.005351410036678082,0.013583884017439334,0.036873359409147065
0.029775545171156995,0.0037488500367633694,0.008661644878168154,0.005353567679095271,0.013585918995099273,0.03682006836480998
0.029737029028570457,0.003784290154260922,0.008645174165052321,0.005361490943390007,0.013594066600202258,0.03679227149772071
0.0296846524647972,0.0037599434327834375,0.008569475566739891,0.005360172177456586,0.013590287777442828,0.03672447039060635
0.0296190009828113,0.003676941735718624,0.008435575320257455,0.005349956220067277,0.013574748038022446,0.036618136327266224
0.02956888629404786,0.003660330221012063,0.008364619352682125,0.005347777771651236,0.013571530496915878,0.03655195472965242
0.029531048951420738,0.0036981052982820906,0.008343065171134029,0.005351395427484657,0.013578178823670272,0.03651672175071869
0.02954081773229737,0.0038910924563102093,0.00846704719338978,0.005375689055038994,0.01360539745581681,0.03655683510021894
0.030220419679837268,0.0068899057939369145,0.013098446181952763,0.006234146784782158,0.014362843159793024,0.04243007707959928
0.033034134392204866,0.021706066039967224,0.026246233826093,0.007902824663743301,0.01612423259296391,0.05091660750580073
0.03631254504839606,0.04315065254465993,0.03832164700314497,0.00887022882035467,0.01728076008612772,0.05595336192073588
0.03843380805039757,0.060238929610625165,0.04476727549131504,0.009336098211641143,0.01789760298397413,0.058245957685557286
0.04003005510050869,0.0759349306796957,0.049295124519333065,0.009662502537994977,0.018336174058296118,0.059664502661889975
0.041435338299415266,0.09094171053960066,0.052615704846976384,0.00990407461354035,0.01868917102523289,0.06070094645787495
0.042528628298684035,0.10413109295694127,0.05519871878818439,0.010126129731927126,0.019008065433284253,0.06165826897845585
0.04355286409631152,0.11797014329132595,0.057329167135222875,0.010289462832290429,0.019250113476509158,0.06236776009856986
0.044294668436781655,0.1278575792908982,0.058730813707260326,0.010408546613332013,0.01944503043830914,0.06290298914115287
0.04496651564751268,0.13669924640582734,0.05988375079869289,0.010508791553787564,0.01960320358274576,0.06335771243966919
0.045531214166534814,0.14447911232347396,0.06083669462741381,0.01059306570910926,0.019733017687376092,0.0637501136774084
0.04608617562300093,0.1523767424271791,0.06166616911020019,0.010669688629685184,0.019855193483803258,0.0641521283141086
0.046509756584822065,0.15800734080041126,0.0625087273439656,0.010748951773300023,0.019980928881935804,0.06458158669170322
0.04689095977692954,0.1631564452286165,0.06310563946443744,0.010803749370181621,0.020072636172838373,0.06491135061752168
0.04719520520261476,0.1676796906226504,0.06353187868268574,0.010839628464395451,0.020144453992213825,0.06515953408467738
0.047499277829531235,0.17175616194948454,0.06400234286073392,0.010885388781989185,0.02022037257196537,0.06545354309101738
0.04781074974560198,0.17571351941384322,0.06451555826257972,0.010940022241532609,0.020300887895383736,0.06578195073367375
0.04805376485571816,0.17889818677825198,0.064882543085749,0.010976245316127531,0.020360413473641658,0.06604609732664908
0.04824479936929245,0.1814981682558821,0.06514678285333925,0.010999014998088604,0.0204039838140023,0.06626591116679001
0.04844076822516999,0.18396230172970446,0.06544023354959441,0.01102501437364636,0.020447617089892952,0.06649732422815198
0.04863597951058494,0.18627560214027955,0.06574815714617642,0.011051081969033486,0.020488673202269315,0.06672923652767593
0.048808625579086606,0.18841579993407606,0.06599511735659329,0.011072521382207377,0.020527180964376,0.06694320069052731
0.04896995139936708,0.19008202854214729,0.06620398888794637,0.011091957668483858,0.02056636606326273,0.06714760600562701
0.0491347300902483,0.19169980243164714,0.0664198800824485,0.01111125003208777,0.020601496700551208,0.06734999610199102
0.0493045116394764,0.1931343851461456,0.06663862461867127,0.011130623124683969,0.02063381218498501,0.06755024271247084
0.049453708029988906,0.19442142885495506,0.06681955758487143,0.011145582382674064,0.02066491243278216,0.06773863752109849
0.049585234065973885,0.19559337574487048,0.06696983283985594,0.01115643599751878,0.02069448894275309,0.0679166117536257
0.04971699225507778,0.1966807247955428,0.06711431475930997,0.011166292426890205,0.020722362404041253,0.06809118362648119
0.04984537557429163,0.19770892909860235,0.06724803501882758,0.011174395951412541,0.020748844573019825,0.06826116044168601
0.04996287149896292,0.19860682800091226,0.06738216754802137,0.011181017223376536,0.020771413692023014,0.06842469882131574
0.050071809499254855,0.19939166805645733,0.06752233828649838,0.011186639920816595,0.02078992346773044,0.06858296488736174
0.05017464665524371,0.20013607421164487,0.06766248774474205,0.01119076994000671,0.02080582519602404,0.0687367132121268
0.050270689496153036,0.2008385516659219,0.06780810924402475,0.011193673498174536,0.0208184912191135,0.06888611417694747
0.050369665038741435,0.20147644236049653,0.06793948667802399,0.011199474219882728,0.02083270176081592,0.06903391817509805
0.0504729759353574,0.2020677432731808,0.0680562813411972,0.011208631925207371,0.020848991583418443,0.06918077095965262
0.05057606537945153,0.20263475996214256,0.06817417221863566,0.011219543757643304,0.020864587215569084,0.06932590509778401
0.05068196312965983,0.2031836229604431,0.06828929768013926,0.011233476876919871,0.02088082127822957,0.06947038986119043
0.050779840464085214,0.20368710108624855,0.06840816516793,0.01124226662748354,0.0208928719549045,0.06960775451777591
0.0508690960026006,0.204152977662154,0.06853362815396696,0.011245366485326706,0.020900248953950592,0.06973775712549217
0.0509578677635727,0.20460746492803106,0.06866038033453035,0.011247898237137505,0.020906435895686644,0.06986465414818482
0.051043749781580085,0.20505033728149,0.06879115218734641,0.011247843556659077,0.02091021937074937,0.06998697834524667
