TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029559278862935506,0.004600084788134329,0.009058993542782293,0.0053496350130410935,0.01384067974219193,0.036696087908467054
0.02951928886451718,0.0045887723723157,0.009017494813949518,0.005348327807595261,0.013838650786057442,0.036630734972208506
0.02947468191660612,0.004576193556757834,0.008968984626207458,0.005346785159638284,0.013836490106256556,0.03656755936242455
0.0294247198237219,0.0045647637752413575,0.008922543957615683,0.005345280186955874,0.013834626252795744,0.03650210602685698
0.02936218051673546,0.004543751935449347,0.00883818522355748,0.005342608991931792,0.01383114053178973,0.03642079471228642
0.0292938574607058,0.004514736759890684,0.008721255984674277,0.0053389291601378145,0.013826336736204195,0.03633608553996651
0.02922744121402855,0.004495397312753807,0.0086345118366357,0.005336505315888373,0.01382337135761585,0.03625022747955831
0.029165536466625036,0.004485552236144724,0.008576653989992963,0.0053353350232935495,0.013822223629506738,0.036166541047673535
0.029111142190623412,0.004477682951340468,0.00852052987623545,0.005334421467987961,0.01382157525922277,0.03609544215100704
0.029068524127590645,0.0044759478867449545,0.008480467606826735,0.005334303666376818,0.013822178822673132,0.03604110124670967
0.029014194014379775,0.004465097609910412,0.008423177304909907,0.005333548882957751,0.013821589528576357,0.03597121590914383
0.028949128796000725,0.004443815088949707,0.008345721755712252,0.005332037109795552,0.013819613903059778,0.03588791660912728
0.0288900782333769,0.004422879597899368,0.00827594174105453,0.005330912152335945,0.013818063713619969,0.03581313933811325
0.02883292582485518,0.0043985597487032155,0.008206341209791305,0.005329845874863982,0.013816363382654042,0.035741480483783325
0.02878620340655828,0.0044096303874945715,0.008175776921508164,0.005331015608851493,0.013816421209363786,0.03568449352847971
0.0287531885875018,0.004460920073799861,0.008191653997043762,0.005334773909992748,0.013818605074464524,0.03564654204311102
0.028695115877813086,0.004440184121419744,0.008126481721197672,0.005330352357188314,0.01381277707492578,0.03557260443405305
0.02861207024582562,0.004349336734068837,0.007981924320288986,0.005317439774828956,0.013798612766421008,0.035462500840573064
0.02855651447346315,0.0043352987983147385,0.007927942983836183,0.005316100110288471,0.013796222054926144,0.035396846757125074
0.02852316501649938,0.004382995885536674,0.007947530706878342,0.0053252142419200465,0.013804660695515171,0.03536859168916065
0.02853425959070568,0.00457514635885398,0.008120472679198031,0.005348372213372431,0.013830561061848412,0.035395111248013915
0.029629766098087994,0.009980783940335034,0.016628229264611882,0.007074748446251238,0.01534555306344368,0.0418837479623693
0.03343070409498858,0.03196527549232275,0.0337641720134379,0.008948527074233163,0.017317005857865518,0.05181916925492469
0.03628792771593755,0.05139902316359488,0.042393511002602094,0.009563291546726813,0.018185460957789917,0.0559619775257076
0.038529709852223266,0.06964819464536262,0.04815512988471138,0.009963206969518131,0.018774490302385642,0.058538724782367935
0.04025685279970696,0.08641238203177122,0.051983388197329436,0.010246641434977612,0.019199316631104548,0.060235621302482924
0.04173845942602721,0.1019244789405162,0.05472586773619709,0.010451412435847691,0.0195214976096801,0.061459899623281536
0.04307557782898621,0.1178862254361847,0.05740056321357099,0.010672845658720398,0.01985622235097381,0.06264310717548502
0.04403681390615554,0.12941699240434046,0.0589787464125368,0.010804764448250558,0.020072378901177173,0.06337635140090314
0.044785730957505036,0.1391720101635911,0.06021605164173587,0.010905748918374557,0.02024474953726178,0.0640095604567859
0.045465060822013036,0.1480996355467592,0.061264099342073386,0.010996545003935146,0.020394293630734417,0.06453493768514586
0.04612246834049758,0.1573369841692281,0.0623274865808038,0.011087275726223672,0.02053431029762754,0.0650563167227788
0.046639200315568334,0.1639144200635232,0.06311280786122067,0.011154138255608471,0.020648898314490204,0.06549421551570228
0.047077811948133534,0.16945358079098266,0.06378387545677752,0.011208974834425688,0.02075332989959813,0.06591358053608633
0.04746388047917337,0.17442803446346658,0.06431333200604494,0.011254744408510068,0.020837268326846074,0.0662763462056652
0.04780457026206926,0.17903002489248773,0.06471883128003669,0.011292288929955464,0.02090450759500782,0.0665980984205621
