TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0316167179318789,0.004459002274040645,0.010871240331007032,0.005454076228094828,0.013862832025521864,0.03940293397090481
0.03154943016181901,0.004443369803233772,0.010786772617828766,0.005453348369103004,0.013861198122066496,0.0393208469891762
0.031488148041397004,0.004425695795293094,0.010710294948089907,0.005452010759315888,0.013857999530643155,0.03924487644958038
0.0314269611006034,0.004409338885781424,0.010649469723195,0.005450221891596535,0.013853631727130285,0.039170532475727375
0.03135065655662232,0.004379433168769775,0.010521894323455528,0.0054473311570540275,0.013846502522955276,0.039070660598317764
0.0312725417460051,0.004338100293610265,0.01034128786923933,0.00544331619069795,0.013836535727801587,0.03896093704142857
0.031193327468132307,0.004310447915685749,0.010209366710864113,0.005440083577569025,0.013829124237110793,0.0388556117466048
0.03111613385001117,0.004296251560764405,0.010121644265577906,0.005437641451519974,0.013824350903941322,0.03875726239236887
0.031052560511233306,0.004284735237504297,0.010036082134909448,0.005435011441890963,0.013819458565674372,0.03867245005483543
0.031006392614551244,0.004281807936831926,0.009974980863284364,0.005432631699741246,0.013815721149414557,0.03860804178183474
0.030945418738326326,0.004268197289736293,0.00988892800562252,0.0054297378685614975,0.013810717016674207,0.03852475155742464
0.030871882066673118,0.004242254126501721,0.00977354814982545,0.005426226874837422,0.01380415324522743,0.038424412617496455
0.030807365517901045,0.0042181685250852535,0.009670621781454416,0.005422819686902878,0.013798242534925023,0.038334619543971785
0.030746501245926476,0.004191321892565667,0.009569107988810955,0.005419337301905075,0.013792424340067172,0.03824854515090568
0.030690979662241,0.0041994470415058684,0.009516930685840171,0.005419532493197721,0.013791701926124791,0.0381786879484128
0.030644075580556717,0.004247701526348083,0.009524253749843094,0.00542388710805985,0.013796878297767266,0.038130271763586784
0.03057661655507702,0.00422359281115938,0.009431994778460507,0.0054192043125286405,0.01379008699728972,0.03804446655168505
0.030487695193835613,0.0041288638774985564,0.009242522036143978,0.005405445852602607,0.013771325792478849,0.03792139089317613
0.030425506951373926,0.0041094726438912176,0.009159676533247984,0.005401058859935863,0.0137653476968947,0.03784384209498002
0.03038645604418988,0.004150093461937347,0.009161598098111106,0.0054042376536992814,0.01376972049230634,0.03780413485526945
0.03039513786287337,0.0043433682640193145,0.009360716576940313,0.005426029758034945,0.01379837706516527,0.03785105837326818
0.03332959349865456,0.016044593766065585,0.020551644182572062,0.0072850560178532265,0.0157049864556438,0.04624968021617058
0.03726681810120678,0.03750120975104232,0.03487222988356425,0.00881739769883926,0.017509073151423443,0.054546745442426124
0.040056754308976435,0.058099322918336575,0.04375344300357895,0.009487164691050407,0.018332115466262105,0.058538545602575424
0.04199793671451128,0.07677342401031655,0.049492142398810765,0.00988486871562082,0.01884636880813402,0.0608549255067912
0.04337417124656245,0.0929755574302441,0.053355165018828137,0.010160824531811248,0.019209505234491518,0.062282828501555136
0.04466887501104952,0.11024007478591302,0.05648347494752741,0.01039794781883674,0.01953664238452533,0.0634687641668947
0.045588982597278005,0.12265409049289715,0.058708608857421025,0.010586560027909902,0.01979450694981452,0.06437228647623806
0.046350631823953096,0.13364059580033807,0.060304650411558476,0.010730023698006843,0.020003017582893128,0.06501824392011904
0.04695769262476002,0.14292055687203944,0.061582314935697526,0.0108533568080231,0.020184818206411315,0.06560382411032399
0.047537659096062425,0.1524737355196984,0.06258371075914754,0.010958900045413384,0.02034457951847176,0.06610107045774655
0.04798586322752176,0.15960332503713315,0.06355367519073944,0.011046726597306092,0.020474579058020817,0.06658418333076639
0.04839914681244085,0.1657948274220416,0.0643245039029796,0.01112368501357071,0.02059597348384225,0.06701265055112769
0.04876375243135974,0.17087654761635274,0.06504468786680655,0.011192329910037529,0.02070888896119758,0.06742584330096826
0.04908939089329007,0.17565120350865954,0.0655823997978624,0.011246109659196844,0.020803050301490367,0.06778742873739875
0.049391587621161366,0.1803964763785869,0.06597294180690629,0.011287732871226605,0.020883056010476155,0.06810816177031627
0.04966052519285567,0.1842017620064648,0.06642640641540412,0.011331086763821316,0.02095722413574491,0.06841211566916237
0.049906141072810266,0.18737540594683094,0.06695437472491178,0.011377423817173922,0.02102615473977916,0.0686995133726275
0.05013107155870716,0.19026110068286956,0.06731993425361316,0.01141229333178504,0.0210828808087922,0.0689583893972638
0.050339213744885036,0.1928272171189276,0.06756590864905271,0.011438945436955108,0.021129574155594643,0.06919489221418151
0.05054218821381802,0.1953836227517916,0.06785232928913049,0.011468018343429346,0.021172202483127126,0.06942025830942991
0.05074461095726005,0.1974986054143536,0.06815411518143051,0.011498461504676134,0.02121069042762838,0.0696358020669684
0.0509197177311676,0.19942586234654056,0.06839076202268339,0.011519678942769436,0.021243104625977817,0.06984417516077256
0.05107082788051243,0.20103082314405327,0.06858657523969026,0.011533116865676412,0.021270978341115687,0.07004983747823466
0.0512180736926432,0.20255382826380916,0.06878105774072282,0.011544631034686748,0.021296373012103704,0.07025577474242717
0.051358119209919714,0.2039942293719002,0.06896838366605547,0.011552626020325866,0.021319829066054525,0.07046564277976416
0.05149308109172257,0.20523497552623945,0.06914270055243937,0.011563283961521842,0.021343243025815563,0.07066150910241532
0.05162707913905675,0.20632493056573584,0.06931229123559006,0.011578041714415021,0.0213677675759532,0.07084465628465897
0.051758767448200384,0.20735618520989066,0.06948333692894562,0.011593283131580505,0.02139370837871406,0.07102888672705318
0.0518907979085807,0.20833319698068628,0.06965928686436873,0.011611117639617216,0.021422311591264183,0.07121148650909086
0.05201079755814352,0.20917624049112224,0.06980273867653171,0.011622530020044005,0.021443501123343305,0.07137912053251741
0.052118816957881016,0.2099077526305228,0.069913925991999,0.011626846313357241,0.02145708938636229,0.07153280217904551
0.052224243631766594,0.210592139868892,0.07001667893057509,0.011630667270316086,0.02146946505871582,0.07167784760290435
0.052324721146404365,0.21122665146250894,0.07010324210230766,0.011631854077166487,0.02147840735631285,0.07181151349345917
0.052426694073037634,0.2118129026233839,0.07020486029948829,0.011637807434927523,0.02149110675339484,0.07194779582478347
0.0525321195457819,0.21236860404568594,0.0703270271464179,0.011649891335210615,0.021508821689112938,0.07208810967132513
0.05263662618177597,0.21290309995655904,0.07044968602754911,0.011663008960702805,0.021526521257483885,0.07222372130419939
0.05274258106959655,0.21342778007687788,0.07058232045259248,0.011679392871244185,0.021546321813899486,0.07235834178473506
0.05284393463146402,0.21390810194032045,0.07070640042621104,0.011689125199541043,0.021561807970569873,0.07249630938762112
0.05294027703028533,0.21435044392228655,0.07082004949120893,0.011691090273764736,0.0215721719440798,0.07263780042490094
0.0530368866153374,0.21478855847024544,0.07094095165356706,0.011692008418062243,0.021582354035779537,0.07277556209959536
0.05313248350676348,0.21522038420533884,0.07106509116483405,0.01168925346206969,0.02159069837854133,0.07291033704374696
0.053221259091776885,0.21560836768040947,0.07117910268605929,0.011691518436401442,0.021602051105563028,0.0730448437289404
0.053303348490711305,0.2159572367051183,0.07128419839928568,0.011700035648206595,0.02161731640047116,0.07317775751225053
0.05338067192823372,0.21628812435487135,0.07138417901544929,0.011708482839113559,0.02163288394297306,0.07330766911523019
0.053451814561434136,0.21659526490709716,0.07147619024562249,0.011719231712769678,0.021650182114467183,0.07343447532367853
0.05352878359916344,0.21689543652335413,0.07158822115182395,0.011726989047158494,0.021662623477172627,0.07355660504672586
0.053612553320369065,0.2171932281059759,0.07172264754944821,0.011730844468128769,0.021669372677019683,0.07367338113508266
0.05369619327467799,0.2174780743771563,0.07186389316526104,0.011735318715330815,0.021674799303492503,0.07378497484995701
0.053782851530108415,0.2177559500402637,0.07201943594028111,0.011738981002395784,0.021677093073388932,0.07389057181019848
0.05385810127542109,0.2180169353709001,0.07215800670510568,0.011742033026520536,0.02168205595024129,0.07400420669565708
0.05392035217838518,0.218260661929476,0.07227638826982608,0.011744906778589552,0.02169044094683316,0.07412687657851548
0.05397914558712626,0.21849795229410854,0.07239597877707632,0.011746341300007236,0.02169792964958871,0.07425099063419657
0.05403065128208834,0.21872720033432785,0.07250871152192696,0.011746443984318148,0.021706052569391968,0.07438023876141855
0.05409348690318591,0.21895403013295456,0.07263759583569428,0.011747005842266314,0.02171376746211489,0.07449481228909897
0.0541699897303768,0.219181125889003,0.07278625862117075,0.01174793835118382,0.02172066225576952,0.07459269160414
0.05424813332876149,0.21940547835572494,0.07293715130794022,0.011748430514323616,0.02172850348381097,0.07468646284672803
0.05433306326824147,0.21962981367130685,0.07309662460340359,0.011748856107493488,0.021737015768693684,0.07477087841471165
0.05440832987352077,0.21984054277527856,0.07325553993472135,0.011750175503301388,0.02174292297266039,0.0748603102898969
0.05447190591187455,0.22003710040316204,0.07341181900509011,0.011752468983414845,0.021746207794286,0.07495668539439078
0.054536094852662906,0.2202290253431373,0.07357518774654917,0.01175558341686566,0.02174872907495892,0.07504869298864059
0.05459662560246109,0.22041328751961,0.07374318855441431,0.011759835633289207,0.02174973588503995,0.07514006116308034
0.05466225902352287,0.22058378141826515,0.0738987429731638,0.011763340309554898,0.021753584412108732,0.07523313238414939
0.054734821705988056,0.22074080231109697,0.07404132625096732,0.011766044788615072,0.02176081581187921,0.07532718733145834
0.0548066977989708,0.2208849828628593,0.0741770960654506,0.01176918500434543,0.021768795585219262,0.07542415368268454
0.05488040817003022,0.2210147031800049,0.07430147937445071,0.011772343438378937,0.021778749591572652,0.07552464871028809
0.05494551088412917,0.22114380921406696,0.07443632226027633,0.011772809561627814,0.021784636148325025,0.07561703375563407
0.05500031485534307,0.2212729934646611,0.0745829697556016,0.011770410799025213,0.02178581782011237,0.07570097096377043
0.055051846832030016,0.2213940814141311,0.07472676356728372,0.011766101715862195,0.02178624737836345,0.07578274027393833
0.055097050144685696,0.22151043913664495,0.07487288462108573,0.011759101994246724,0.021784328412526574,0.07585955641042272
0.05514751087753898,0.2216251054374665,0.07501192580477296,0.011756942999179456,0.02178710393399767,0.07593973035556813
0.05520457315122194,0.22173804986666446,0.07514182045235825,0.011760214946062771,0.0217954687657652,0.07602427649670025
0.055260007161449874,0.2218506715506139,0.0752710657075616,0.011764609769335962,0.021804746732062837,0.07610695325624554
0.05531684441593164,0.22196410507694625,0.07539695491953471,0.011772099079092928,0.02181687064209896,0.07618990178223327
0.05537036191134243,0.22206266092987687,0.0755303550486002,0.011776692619680432,0.02182525829459784,0.07626867643343882
0.05541955390269007,0.2221457626406346,0.07567313133745071,0.011777716002716678,0.02182906291230832,0.07634233521061581
0.05546917994583871,0.22222222784916248,0.07581792543638256,0.011779722415824909,0.021833075356637283,0.07641471043468938
0.055517969874638494,0.22228828297709927,0.07596796998364032,0.011781204916632782,0.021835546865311254,0.0764845097628804
0.05556865696424199,0.22236775008109128,0.07610930695419757,0.011781558527259466,0.021835961912795156,0.07654941631525479
0.055622088048728806,0.22246337791106646,0.0762403633597853,0.011781108736709305,0.021834576071242062,0.07660948708246344
0.05567601774459437,0.22256085990039154,0.07637066426753722,0.011778933451586196,0.021830150886219174,0.0766646935722837
