TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.043390369704652265,0.08204240772647467,0.047575923421737575,0.006644406703233576,0.01579406444382686,0.05566041842420295
0.0427658611146105,0.0751305773876154,0.04598821009588376,0.0065419277902368095,0.015667606104861943,0.054879391063349436
0.042248979893681336,0.06970577862910722,0.04462572828764934,0.006453049364013949,0.015555296532741363,0.05418721842553121
0.04173644589630182,0.06446317803283609,0.04326021689368213,0.006371316850136351,0.015451355007608462,0.05353077786050802
0.04126786381778599,0.05983087350822953,0.041982963816881866,0.006297569525476439,0.015356313944418628,0.052928112058324865
0.04081264596332483,0.05537747605505726,0.04074867906424195,0.0062300359517450075,0.015268984764616888,0.05234747185635505
0.04036641032815655,0.051017763812991834,0.03955172548412717,0.0061671562009245244,0.015188037946361409,0.05178369610813978
0.03995793125967849,0.04734832707673502,0.03841829223162041,0.006109629226095143,0.01511278118319416,0.05126421102697062
0.039580906112243686,0.044211823059439465,0.03733934468813646,0.0060561785944555635,0.01504207575984884,0.05078081291203483
0.03921776853706759,0.04125613574698666,0.036318390410426234,0.006008229212323352,0.014978316803651288,0.05032046056423077
0.038870992203582776,0.038518847360623575,0.03535773061009237,0.0059653242197655965,0.01492084588865655,0.04988459488930469
0.038544822922670266,0.03590582269652682,0.03444804879212992,0.0059251489485017605,0.014866899598753813,0.04947284429897107
0.03823588711821672,0.03385612495700392,0.03359026755488618,0.005887545889672021,0.014816437985501437,0.049081953843342616
0.0379447573850484,0.031872540364420554,0.032767812982330946,0.005853156643969703,0.014769510081089909,0.04870820378412314
0.037670874338121316,0.03012960388657198,0.031976995670545426,0.005821286594788861,0.014725292072063825,0.04834931680166988
0.037407418460854984,0.02851339061505733,0.031225736131897355,0.0057910459209227615,0.014683204469546329,0.048003537493710655
0.03715337433737047,0.026992328558182014,0.03050813500176382,0.005762119743627163,0.014642729705348016,0.04766819235321015
0.03691230454161305,0.0256708610133332,0.029826466421901145,0.005735799584406209,0.014605596269210416,0.04734991475538533
0.03668205643769098,0.024517777802378075,0.0291796537265114,0.005711757038975773,0.014571486312380741,0.047047265133623714
0.03645874515580744,0.02343657404173964,0.028560330541072064,0.005688774713116782,0.014538766536618187,0.046753422866427
0.03624169653284623,0.022427384767054828,0.027967491636543,0.005666888090246967,0.014507548984625843,0.04646860410671353
0.03603398100193686,0.021536818166547587,0.02740659097252949,0.0056475580009385535,0.014479400896186587,0.046198683133002634
0.0358343404677713,0.020741220693283047,0.02687549908879571,0.00563059817568416,0.01445407434549276,0.04594240686225929
0.03563962347720387,0.019999580082598074,0.02636928525353797,0.005615133985023397,0.01443067583392435,0.045696049461531364
0.03544961908106856,0.01930727526526553,0.025887712316933542,0.005601380905559492,0.014409417125803969,0.04546017181194666
0.03527370059530952,0.018718506870629648,0.025439463787507232,0.005588892183582811,0.014389368943567456,0.04523821727931779
0.03511176992090335,0.01822361664017321,0.02502381603078444,0.00557749061957988,0.014370294170130329,0.04502975656810857
0.03495852788411008,0.01778182431135301,0.024635349778358302,0.0055674730933264185,0.014352696814669238,0.04483306245731861
0.03481599480229835,0.017398427355779227,0.02427552136395664,0.0055586535927179565,0.01433624237993774,0.04464870479552962
0.03467502137983302,0.017067659898965342,0.023941497602719623,0.005550202409561749,0.014321164276599766,0.044466322871431666
0.034534325941295865,0.016780057027812198,0.023632262797906717,0.005542003245403531,0.01430742634098129,0.0442846706052672
0.03439972597402249,0.016536823168872148,0.023349905508214776,0.005534240398523786,0.014294564559674,0.044108917590229536
0.034268613702122475,0.016331309142395733,0.023093333042840718,0.0055266250251045455,0.014282560685492359,0.043936002854081904
0.03413925294801518,0.01617883950581267,0.02285390360437142,0.005521209629914155,0.014272373125945762,0.04376665894755808
0.034011551921457314,0.016077102130411854,0.022630644092459472,0.005518087132482647,0.014263958195830213,0.043600609468023376
0.033883926183715864,0.016009753791621634,0.02242645132201412,0.005515973011490943,0.014256775223587754,0.04343451506879386
0.03375555293063216,0.0159777898572792,0.022238592152589918,0.0055153509683108564,0.014251011861561691,0.04326793923234961
0.03365443799359946,0.015955809691848902,0.022109949769848446,0.005514665397369749,0.014246857968094743,0.0431462430701729
0.03358254575164387,0.015937071980771673,0.02204414787958349,0.005513675712365946,0.014244286314715741,0.04307289652101925
