TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028706352474671144,0.006430936798591503,0.009841818386111357,0.005418904023127871,0.013978748004996272,0.03560646135216927
0.02861986670554753,0.0064086332794130035,0.009750104954297794,0.005416150222268608,0.01397487768697018,0.035504077253464134
0.028550245966921614,0.0063840431119486655,0.009672468036411641,0.005413113265617589,0.013969794740317105,0.035418350834936344
0.028486568273992943,0.006361937403231704,0.009607368170688071,0.005410384692201415,0.013964348066675528,0.03534041671745894
0.028401434402591175,0.0063211196394834315,0.00950032235035143,0.005405334435256515,0.013954853577992732,0.03522981174509345
0.028312579142278,0.006264756151503503,0.009368826294802316,0.00539835501368766,0.013941678564493154,0.03510687287948406
0.028223569063424957,0.006225435713091927,0.009260562637391114,0.005393858479857678,0.013932731339780943,0.03499220254691447
0.0281366916680869,0.006202587456768364,0.009175051681804072,0.005391811697246814,0.013928040191526108,0.03488775297536315
0.028064612227309518,0.006182504890427386,0.009102016818028072,0.00539034125996571,0.0139239688960558,0.034799743779976085
0.028011756098862927,0.006172746075231623,0.0090543176825934,0.005390492112086334,0.013922396344149015,0.03473664790841404
0.027942674920266683,0.006152838767327717,0.008984779941891894,0.005388965525384697,0.013917906669782357,0.034651634794183615
0.027859904682136845,0.006121112181687767,0.008892975071723859,0.0053854904672140025,0.013909994487567698,0.034546552368026104
0.02778726519874869,0.006093721210180361,0.008814081686591285,0.005382530925792353,0.013902828127324442,0.0344541876786064
0.0277189065932656,0.006065976183172181,0.008738824409250813,0.00537930794183806,0.013895114407103556,0.0343662122380759
0.027655897071797258,0.0060652323644947385,0.008692923328262067,0.005377541087185706,0.01389110534050857,0.034292342211076944
0.027601813930600475,0.006096089193280854,0.008683591968751304,0.005377642355044907,0.013891647999441195,0.034238117177172685
0.027530632609917442,0.006073086136627077,0.008612522786975527,0.005373221388252732,0.013883510976723927,0.034147584798009264
0.02744174540157521,0.005997513693508075,0.00848050482479293,0.005364302303719514,0.013866949661413972,0.034020489781678494
0.027376465986389587,0.0059786072897412505,0.008419961761335509,0.005361613099848017,0.013863111238191294,0.033940558311662566
0.02733155878661533,0.0060045664783838154,0.008417707590454014,0.005364496732114268,0.013870642515457528,0.0339008098638501
0.02737473881967388,0.0062931555679363906,0.008768794098207933,0.005457475120541297,0.01400840591481353,0.034815151372052364
0.029543126618832717,0.017475709212008687,0.0196718079772586,0.007500985749055299,0.01649126447932687,0.04942948079868463
0.03255433066567366,0.035608768323075184,0.03163141418472268,0.008704570762646247,0.017847577065162566,0.05575281341715158
0.03533407851758811,0.05578336156607645,0.04074174368041274,0.009387388683447129,0.01858426446466609,0.05871691045700121
0.03758629133492136,0.07560655422318949,0.047136749102848506,0.009813883570150471,0.019049497342228727,0.06037288358403795
0.039271366359497004,0.0932560076137352,0.05130030180235296,0.010062684086992641,0.01932001618000661,0.0612136346733276
0.0407362307002523,0.11151576935443196,0.0546679258977202,0.010253446361181669,0.01951959949559421,0.06174279415112038
0.04175799007687113,0.1247467509725089,0.056889229299271385,0.01038217390294525,0.019675204756126826,0.06218293435567565
0.04260738163197788,0.136264457222348,0.058468322986344676,0.010465820219814759,0.01977626235939764,0.0624165854325113
0.04328072178790942,0.14602561808845446,0.05968251631348308,0.01054105967343905,0.01987533817936261,0.06272265682297487
0.04386414814801666,0.15484430056266388,0.060738186450448386,0.010603097385960042,0.019955030363704787,0.06298153099868198
0.044430178470583725,0.1637800654822403,0.06194013852338074,0.010676932022794721,0.02004180054940901,0.06331722719920037
0.04487357989249769,0.17034412638064952,0.06278198026817884,0.01073375728812945,0.020117579238303818,0.0636166396882198
0.045248892340832805,0.175784734500747,0.06345612203439664,0.01078520660242615,0.02019313117288833,0.06391810756803579
0.045593279804089004,0.18078590612977666,0.06406515755275162,0.010824494376224859,0.02024901879081048,0.06418577024482293
0.04591546677542961,0.18594758503875214,0.06460124372547152,0.010850620074910984,0.02028552533185493,0.06441175469698482
0.04620233669536352,0.18990932118090986,0.06508006780782656,0.010880645809972812,0.02032641689016823,0.06466382817885069
0.04647045741372737,0.193233812848024,0.06553642392602133,0.010914387355034213,0.02036933965268355,0.06493617209356768
0.046705802343926996,0.19623450423715968,0.0659153314166713,0.010938112386467531,0.020403378259413088,0.06517618931844342
0.04691309594408615,0.1989102549444558,0.06623501846121664,0.01095504626012459,0.020432751732902824,0.06539380992610272
0.04711757256863304,0.20163176408556904,0.06656159015590035,0.010973606039845804,0.020463267998870768,0.06561502740402493
0.0473213485041526,0.20378465759867512,0.06689841244186914,0.010992634008959194,0.020494758519395456,0.06583314721591438
0.04750078168863345,0.20579122222734295,0.06717215405529797,0.011008105840642182,0.02052044818043437,0.06603447778196421
0.047661947100682715,0.20744854270749308,0.06739658314893916,0.011021458355772331,0.02054136805273284,0.06622154577018931
0.04782273371438128,0.2090572225670848,0.06762249995388464,0.011035037044012852,0.020562096496953768,0.06639862304497561
0.04798190781372248,0.21062276369614008,0.06784255399386352,0.011048719770182187,0.020581783056820062,0.06656343869674486
0.048126174901127715,0.21194563999842367,0.068043200831728,0.01106244770038744,0.020598497986063627,0.06672871152456981
0.04825876444392018,0.2130835078078406,0.06823374886107436,0.011076869677021952,0.0206128903472286,0.06689577100942541
0.04838813053636045,0.21417949086222085,0.06842185342306656,0.011088766312928391,0.020625727949062457,0.06705715513229084
0.048513196254944435,0.21522544344991204,0.06860947085100852,0.011098154153027269,0.020636879135791854,0.06721632021890793
0.048631182822976515,0.2161387830488073,0.06878498542393803,0.011107108460611886,0.020647713068067158,0.06737673893471614
0.048743711931546765,0.21693520798619756,0.06895089459242006,0.01111497833246992,0.020658540996066843,0.06753870628592863
0.04885264498110745,0.21768985597754265,0.06911767225835991,0.011120481885101854,0.02066880195320916,0.0677037405749468
0.0489582688325915,0.2183958557889673,0.06928464994143113,0.011123699301792071,0.020678994030351585,0.06787330022624767
0.049060299787043515,0.2190287914288629,0.0694471503952955,0.01112698253952427,0.020687917597741502,0.06802875387827524
0.0491594694081826,0.21960404677593728,0.06960736620610304,0.011130229608156024,0.020695590087684818,0.06816945537648259
0.04925680173471935,0.22014517973837225,0.06976865860334508,0.011132131011374615,0.020703119500748268,0.06830604415031034
0.04935275295867229,0.22065621858838846,0.06993128024857803,0.0111331577585574,0.02071031596093554,0.06843408341295779
0.04944712523353706,0.22113731912492554,0.07009321583385847,0.011134925578696421,0.020717485904706876,0.06856101403836824
0.04954047951199169,0.22159811604074145,0.07025544649718236,0.011137497099776105,0.02072486443839592,0.06868802862267688
0.04963370886797026,0.2220493115385901,0.07042009443102737,0.011140451228895428,0.02073225067162649,0.0688079638013592
0.049727190599061485,0.22249773123429384,0.07058738350526338,0.011144255600009421,0.020739835308609192,0.06892264723996856
0.049819032137750886,0.22290854854638706,0.07075182035766345,0.011147665522289402,0.02074817578665236,0.06903828376623299
0.0499095303858912,0.22328551928129084,0.07091360813574474,0.011150704250116323,0.0207573926663722,0.06915459827946309
0.05000023031364632,0.22365600654376297,0.07107646368470125,0.011154439301304466,0.02076745855663673,0.06926999152163346
0.050090946324957926,0.2240155058423703,0.07123935356322768,0.011158665902167514,0.02077860466255188,0.06938596796758613
0.05017705159923114,0.22435946527930972,0.07141060192700087,0.011159972899779802,0.020784960503354,0.0694926778647347
0.05025841142478957,0.2246927018217147,0.07159584265173649,0.011158193149704542,0.02078605154177021,0.06958950379195895
0.05033724917629172,0.22501675095126406,0.0717859539278414,0.011154841787014121,0.02078490393727825,0.06968248890164609
