TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04616468538637622,0.12345094696839976,0.05968179179613034,0.011324099605592459,0.020262749781194318,0.06399412976393279
0.0469921141346716,0.13567634757671249,0.061450280969636575,0.011463708630659842,0.02050097443145995,0.06483653609974857
0.04759430246037517,0.14440191260081145,0.06266489825983686,0.011551031916393268,0.020646684537065668,0.06542419497553753
0.04811113098502105,0.1521730435498085,0.06368168790070658,0.011641067388657458,0.020791277109980112,0.06596210115140387
0.04851383057159984,0.15880077608422946,0.06449699084570068,0.011719111799893291,0.02090726884303918,0.06640405993119272
0.04892746527881278,0.16483366821573595,0.06527284266062518,0.011793681046622848,0.021024706996390315,0.06686360067063926
0.0493806799891573,0.17076505690971122,0.06611673392867565,0.01187165805105752,0.021154749056254418,0.06737849974854229
0.04971787092507091,0.17540371551450284,0.06667050355966248,0.011929337404214318,0.02124654851250477,0.06774956970716865
0.04997314521019084,0.17915814615974615,0.067003911734147,0.011969918993783264,0.021308406236656696,0.0680075997533216
0.05025374163112787,0.1827294338812044,0.06745513792371507,0.012015321757072196,0.021382658725509526,0.06832582304484698
0.05054778502511153,0.18611099864751407,0.06800317404089495,0.012063288510979821,0.021464636826343232,0.0686854495663221
0.05079170672929642,0.18933216229618208,0.0683750799398596,0.012100819453248323,0.021529403890622432,0.0689809472057982
0.05099449746098564,0.1917574830471509,0.06862892781899027,0.012131589766636659,0.02158399737629173,0.0692407858142453
0.051203725844545495,0.19407612199434646,0.06892885486307282,0.012158865356776313,0.021635852106724283,0.06952294370358753
0.05141102365647696,0.1960466435037013,0.06924728609986805,0.012181325130244895,0.021682531671167096,0.06981913501592339
0.051603530042098514,0.197938148922471,0.06950779779383735,0.012204942777377076,0.021726395212969832,0.07007522223974441
0.05178891631332607,0.1998048801085195,0.06973554707207286,0.012230665630073313,0.021768706939034668,0.07029849340543333
0.05197083604969041,0.20139858619073064,0.06996871192919203,0.01225273865989254,0.021801079637823458,0.0705182656527998
0.05215004508491166,0.2027890904810916,0.07020284671956736,0.01227272604399333,0.021823921240092917,0.0707261337742247
0.052316396488541285,0.2041074645547238,0.07041563506128233,0.012291202500426021,0.02185233352450557,0.07093898384690629
0.05247065546920061,0.20533982465386771,0.07061411954413249,0.012307547224499251,0.021885807162050446,0.07116232582306435
0.05262037291500532,0.20647812066220608,0.07081372340485417,0.012322643970007666,0.021916807303640262,0.07138416207643869
0.05276394863922877,0.20755294541114044,0.07101358130186794,0.012336462933681831,0.02194852625827989,0.07161075406094182
0.05290081979004657,0.20851044286043974,0.07119181385507016,0.01234834117554884,0.021976613973480774,0.07182079205235803
0.05303217079460236,0.2093596190212806,0.07135032926350122,0.012358413004360108,0.02200030464260645,0.07201253902219305
0.05315764344752785,0.2101631185717668,0.07150184881983879,0.012366962376064355,0.022024118074503225,0.07220243919020176
0.053277644774869966,0.21090777579387426,0.07164258813125793,0.012373907637680249,0.022047008367653647,0.07238550013238843
0.05339705012305575,0.211592408989056,0.07178366698520994,0.012381595667435595,0.0220674652745964,0.07255537035436929
0.05351654738193511,0.21222738853890674,0.0719277306889684,0.012390307358319714,0.022085970474541423,0.07271308531516094
0.05363449290394083,0.21282494160759385,0.07206740977588375,0.012398917645499335,0.022102528879534362,0.07286965546732008
0.05375249723801896,0.21339130395691944,0.07220640203777058,0.012408126022763307,0.022116943621158198,0.07302479194794491
0.05386142223271578,0.21392147515831655,0.0723476755576782,0.012416310685264687,0.02213168675685036,0.07318268098566261
0.05396081604657309,0.2144224066077149,0.07249169763133677,0.012423400718127786,0.02214692399488152,0.07334672738263709
0.054056683881006255,0.21490778552884507,0.0726407565800104,0.012430846200985488,0.02216136613171793,0.07351638452628552
0.05414689484266552,0.2153818684264402,0.07279635780305779,0.012438332826280136,0.02217565991478412,0.07369469995893194
0.054245424424320496,0.21582610071224692,0.07295548552013065,0.012445595147145216,0.022188550621860138,0.07385672446707213
0.05435416091357825,0.21624516241361771,0.07311935179990141,0.012452830407429694,0.02219992366138087,0.07400163127267875
0.0544598857379546,0.21665579964012208,0.0732914911904169,0.012459994666770786,0.02221095283085784,0.07414511577385198
0.05456614063765896,0.21705739213674236,0.07347218140278301,0.012467106918471737,0.022221371101113142,0.07428145804125252
0.054665324989966936,0.21744111509794406,0.07365304097761327,0.012472288741133096,0.022232499837111768,0.07442019801775282
0.05475505236235945,0.2178106229296594,0.07383441361482261,0.012475354356175462,0.02224464700870612,0.07456342362216284
0.05484141029880757,0.21817255889209536,0.07402125619753873,0.012477234083475336,0.022257033949046597,0.07470220354092227
0.05492169349431758,0.21852718504664195,0.07421193477054291,0.012477391260823615,0.022270114824767942,0.07483922435236914
0.055008482619923985,0.21885636894655905,0.0744059689600536,0.012480444340057564,0.02228139138805583,0.07497201843533723
0.05510312891135485,0.21916042675602646,0.07460378480494152,0.012486815257060312,0.022290661084020863,0.07509945274634898
0.055193887566893314,0.2194497479903231,0.074804504080716,0.012493829375931909,0.02229955763099241,0.07522466345669161
0.05528372772688083,0.21972050401096835,0.07500806935439823,0.012502723912972696,0.022307453211300017,0.07534675799922512
0.055370905567029234,0.21998699541542374,0.0752076740991218,0.012510226228380602,0.02231417910475465,0.0754674668384997
0.05545369996644567,0.22025144183539244,0.07540235800213099,0.01251597363373542,0.02231980920470732,0.07558728734764886
0.055534914716619484,0.22050431176591964,0.07559519326818052,0.012518347268934124,0.02232389810074353,0.07570462165909415
0.05561350383143713,0.22074972861098646,0.07578403495059441,0.012516111815226695,0.022326365844511836,0.07582003371480463
0.05568796499883374,0.2209981051453251,0.07598384953912128,0.012517775465528685,0.02233226257255956,0.07593243002719545
0.05575825497513537,0.2212502911566012,0.07619577252524425,0.012523038282652041,0.02234194086237612,0.07604159397781945
0.05582395542274048,0.2215051974650678,0.07641061491392777,0.01252622002680327,0.022352900391637356,0.0761485482314642
0.05588452875054201,0.22176630953365392,0.0766321814328412,0.012528896684899498,0.022366498959699145,0.07625299346855811
0.05595165080796896,0.22200953325238884,0.07683926989402366,0.012530275854647678,0.022374024599088837,0.07635435985909746
0.05602609737021113,0.22223410977213712,0.07702934044256474,0.012529566368447705,0.02237466926130581,0.07645269517159185
0.056101731383776915,0.2224552804928792,0.07721556294972233,0.012528081872983456,0.022373767843322116,0.07654802758676947
0.0561816166983002,0.2226675776989197,0.07739206725915784,0.012525356395032088,0.022369025318175282,0.07664021350906405
0.056251678619589705,0.22286445638344826,0.07757721590169643,0.012524645703026107,0.02236957275041121,0.07673331956829757
0.05631052863025501,0.223046368334636,0.07777313143222861,0.012526351551547577,0.022376501608858027,0.07682769256011841
0.056367521779901925,0.22321213687757333,0.07796591286918536,0.012528457516267327,0.02238352541226487,0.07692128089968946
0.05641901875233043,0.22335980963422927,0.07816022491235472,0.012531877752292793,0.02239307742641012,0.07701520624503584
0.05647609768505505,0.22351814549276275,0.07834906490204821,0.012534972875904988,0.022399590869562763,0.07710287296353215
0.05654038566723345,0.22368868159064015,0.07853056761575132,0.012537547914681287,0.02240216588590642,0.0771836818755313
0.0566036094494086,0.22385566921462866,0.07871176940094238,0.012541203343546359,0.022405499972565336,0.07726177138967613
0.056668788053245066,0.22402634783603276,0.07889057940330167,0.01254557452067256,0.02240811256999019,0.07733542571515004
0.05672944172367277,0.2241890870469412,0.07906038453161784,0.012547995616896287,0.02240966763776804,0.07741179854611574
0.05678437758940948,0.2243424681079184,0.07922120115911567,0.012548424608485478,0.02241056353529788,0.07749178188651344
0.056839208854984065,0.22449825715937616,0.07937437577393326,0.012547880043618957,0.022409760677691803,0.07757054492975045
0.056892152740442924,0.22465392410243376,0.07951810360170578,0.01254567762916855,0.02240721681209764,0.0776500285419298
0.056948168166410386,0.22480470944406555,0.07965209886748853,0.012543333875522993,0.022407842679496637,0.07772570440249447
0.05700826973701208,0.22495191819422408,0.0797756815938185,0.012540898613890043,0.02241184612780865,0.07779689819827043
0.05706867223594843,0.2250962771715404,0.07988711977049731,0.012537017990529123,0.02241681217317188,0.07786742775242744
0.057130874844189515,0.2252371529355783,0.0799856840586205,0.012531975332306594,0.022423987455631688,0.07793611947609827
0.057191958680012686,0.2253829036974995,0.08008656062404987,0.01252945288423628,0.02243009912289309,0.07800756365519489
0.05725146235845065,0.22553429258276197,0.08019037911969751,0.012529613473436979,0.022434852884798573,0.0780826042180351
0.05731211757920825,0.2256870366446578,0.08028883972238463,0.01253087827208441,0.022440899588200745,0.07815816763328261
0.05737319190605598,0.2258434475765071,0.0803856769761088,0.01253422440450128,0.0224474827852542,0.07823565352867741
0.057430757290339626,0.2259975625069408,0.0804844052763478,0.01253673737990822,0.022451978128477348,0.07830750932454042
0.057484737340808376,0.2261489188325921,0.08058521520821674,0.012538238748799509,0.02245441471201813,0.0783729318480871
0.05753643027698727,0.2263024805203205,0.0806896743760761,0.012542703188681809,0.022455473898622548,0.07843858302641027
0.057584789723482514,0.2264569270294492,0.08079921123749875,0.012549664790338332,0.022454470871300418,0.07850263461186452
0.05763245467639388,0.2266031722798192,0.0808975485122321,0.012554055132447426,0.022454415781781558,0.07856317459618564
0.057679460931344614,0.22674090016143075,0.08098427430112846,0.012556194415629648,0.022455420516748675,0.07862079675661593
0.05772355000397718,0.2268734624331473,0.08106888097595694,0.012557686613673244,0.022455398442566783,0.07867509558251397
0.05776520256692945,0.226998412278812,0.08114760678071765,0.012557435129592056,0.02245501214622555,0.07872574711675617
0.05780867266976391,0.2271121144994524,0.08122127177048412,0.012555087264794934,0.022457893002964236,0.07878016134194148
0.05785403994157889,0.2272137258351087,0.08129046079902312,0.01255939617844322,0.022464212045625997,0.07883882968776043
0.05789955365867195,0.2273024857526277,0.081351836466617,0.012560170799455768,0.022473117762468374,0.07889843452108866
0.05794629540501985,0.22737670194727194,0.08140544598852475,0.012561204902495748,0.02248566998658817,0.07896097997425094
0.0579933204220904,0.2274887894841564,0.08145693814661903,0.01255828655290663,0.02248902928846604,0.07901833953630713
0.05804066050024795,0.2276429260479657,0.08150601128377874,0.012550687576126998,0.022482247362311348,0.07906991098477978
0.058081872443997234,0.22771290745554035,0.08149862098083463,0.012536263147181986,0.02246392410809665,0.07908634169746774
0.05811609570251031,0.2277027629143679,0.08143062030559392,0.012513369268754956,0.022429818830898774,0.07906207768866587
0.05785657817235169,0.2249922418291415,0.08046040251697514,0.012271225708425438,0.022095537479323142,0.07821249333496197
0.057271505861965936,0.2192453365692848,0.0785161602439093,0.011860073334085435,0.02157739844777024,0.07663427330571915
0.056362756145113664,0.20984380954809895,0.07616926894038185,0.011341843456222965,0.020928255299578428,0.07451337940437483
0.05539432238979355,0.20015285283850184,0.07375464180452923,0.010897686086043443,0.020373251153036214,0.07253868309288973
0.05439529890392622,0.1899205805101892,0.07134028463070285,0.01046747659701634,0.019848456624044903,0.07058028575999346
0.05346014656627174,0.17951996940282045,0.06907489063465777,0.010092453940977152,0.01939403271780085,0.06884142925246065
0.05242566537645185,0.16859961140965088,0.06663985647646395,0.009731484470157082,0.018951183620350292,0.06711549104088439
0.05129433416917417,0.15595820810108985,0.06412169016151732,0.0093556255900107,0.018508627562938917,0.06526998836456682
0.05031092420177288,0.14536258900594048,0.06184039362066175,0.00905176477097167,0.01814291285086157,0.06375017537463458
0.04942689662550488,0.1353319218241399,0.0597824758035295,0.00879970513387127,0.017838607134354784,0.06246011456224411
0.0485385838548303,0.1255066187344133,0.05771923508554935,0.008560647737249577,0.017548569567403978,0.06122974541633144
0.04764667718778118,0.11493138469886555,0.05571325173762065,0.008329730135447402,0.01727960953358141,0.06002755688441335
0.04687000470299831,0.1064432472605024,0.053860472327185056,0.008139746545650318,0.017050832984998376,0.05901256018455139
0.04618985586413575,0.09874702409701208,0.052141639128067685,0.007979478015911003,0.016854146145907502,0.058130995638045274
0.04554640529093587,0.0916377611978316,0.05055763823191097,0.007836632812079324,0.016680380669657085,0.0573310819429349
0.0449562148850813,0.08510818766771845,0.049127391829627866,0.0077125300154959175,0.01652965364769217,0.056620018828284165
0.04435105958016135,0.07785311265648187,0.047505070374980786,0.007588087599431823,0.01637784219268059,0.055880228844266314
0.043814979502247185,0.07217296134936321,0.04609021835340664,0.007461337065939686,0.01623574666502289,0.055199943723782785
0.04330160145837741,0.06682482828460587,0.044664026787507416,0.007351151962582346,0.016103801103446034,0.054550528629572326
0.04283569169708371,0.062060419966792464,0.04333563055199816,0.007253055949041035,0.01598144322269432,0.0539466806330992
0.04236895863526047,0.05747698734090007,0.042021364551186456,0.007157963203898226,0.015867529613629718,0.05335455012459179
0.04190140381191857,0.05275754896974776,0.04073181188070621,0.007067593428161755,0.015762240561308215,0.052775054992543376
0.041478785820353865,0.04887157917761507,0.03951130551757662,0.0069841263067679646,0.015660041146726204,0.05222858015411648
0.04109339762926898,0.04553655989982467,0.03835197706671965,0.006906010375947557,0.015560117614314204,0.05170892064278603
0.040714056349391424,0.04235305948089985,0.037218062982359516,0.006833707647114232,0.015471803744753041,0.0512121176874991
0.04034600283516408,0.03937641908354268,0.036114327125691965,0.006767071846065798,0.01539405061152346,0.050739989900714516
0.03998673523195245,0.036395648495072985,0.03505132047275049,0.0067047455241015744,0.015320824371007716,0.05027321814427032
0.03966030738585159,0.03409859805033556,0.03403360321578937,0.006646563867502741,0.015253488603534269,0.04984487755020352
0.03935816697674605,0.031811393001293736,0.033061260953282816,0.006596816365314626,0.015199707356637813,0.04947107457030668
0.03909269112379652,0.02980028741585268,0.032140084495016305,0.006555462729732207,0.0151593050324745,0.04916699099365905
0.03883857307300504,0.02786674117857917,0.031247232106516882,0.0065171795218114895,0.015120773888208127,0.04886256380407142
0.03859897258168354,0.02598463239293852,0.030383889143706832,0.006482592444760358,0.015085043560121384,0.04856528309726583
0.03836720597538642,0.02433560110045481,0.02954366405769017,0.006448190837825488,0.015049607335969281,0.048274214109602115
0.038137852253302254,0.022879956067611142,0.028720428897824512,0.00641247387142929,0.015011498689585416,0.04797456166507623
0.03791478251931321,0.021482267461499085,0.02791580533522726,0.006377040870077518,0.014971300649178326,0.04766642224293649
0.03769357246121788,0.020155749256245716,0.02712472551077863,0.006340243697531827,0.014926720359402504,0.047341449721021917
0.03748717868498955,0.01897715715738332,0.026377465223542583,0.006308578501612786,0.014890498955085953,0.047050352425741
0.0372952488916795,0.01792208235445127,0.025674423813559274,0.006282153902786166,0.014862667425344384,0.046792936277395863
0.03710621335507669,0.01694328344488967,0.024994754878593185,0.0062559985912639116,0.014834183903075946,0.046533233298168185
0.03692211411806488,0.01604413254236602,0.02434480679207256,0.006231410697072884,0.014807606786116319,0.04628128226255531
0.036744433869950834,0.015225662972992547,0.023722326161585032,0.006208217304174063,0.014781730092296146,0.046034947865797884
0.036571225632566685,0.014475519182550838,0.02312486777456693,0.00618575035413026,0.014755351879684126,0.04578962934813846
0.03640243435744536,0.013785868999948358,0.022557870628277736,0.0061648930287658155,0.014730689043681966,0.04555268408657406
0.036237454130121007,0.01314930467698744,0.022020159400109842,0.006145366389988353,0.014707063390121322,0.04532210775072477
0.0360845760149152,0.012586220432224949,0.021514799963415248,0.006129553371117182,0.014688700630054174,0.04511504015494661
0.03594420283515666,0.01209172346510423,0.02104285200713186,0.006117757373113118,0.014676215997362171,0.044933956231167985
0.035811396965060256,0.011644427202816516,0.02060184923978924,0.00610854574798092,0.014665482807601181,0.04476873288025055
0.03568817963436995,0.011244724390947666,0.02019294881224097,0.0061026002133636745,0.01465758229303871,0.044624459205801215
0.03556401989045193,0.010879842090134371,0.0197953801025403,0.006094151695233792,0.014647084145762938,0.04446554239952224
0.035437618904039334,0.010542460520258071,0.019407021491369057,0.0060826069416888276,0.014632915872769813,0.044288493258783986
0.0353155853564656,0.010235080556256049,0.019038752251680644,0.006071295225382865,0.01461838392920331,0.044114791357082864
0.035194995289091036,0.009950217154492298,0.018684704353084197,0.0060586326577102044,0.014601742232180234,0.0439348995480394
0.03507764912281402,0.00968215555718074,0.01833554361711572,0.006048277377991669,0.014588234240671426,0.043763623381532335
0.03496386009239634,0.009426403942230821,0.017989919134476638,0.006040609935222453,0.014578282727413213,0.043602917039610584
0.03485013813589316,0.009176082759283598,0.0176466343774356,0.006032471240139936,0.014567709943259885,0.043437350510097485
0.034736673603730304,0.008925973403956495,0.01730190535281923,0.006024707272959289,0.01455771869230184,0.04327016782629218
0.03464182451544715,0.008759274296801218,0.017041250725057796,0.0060194112737037295,0.014550724765357998,0.0431292889464233
0.034566623677146815,0.008679434874839189,0.016870916871560192,0.006016411830066189,0.014546509427541262,0.04301519603373205
