TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030434921800777913,0.010763296405456277,0.014923880723941763,0.005455049733425939,0.01426264363093216,0.03881293846405666
0.030385005589624724,0.010756831449576615,0.014896475949650725,0.005453082496188794,0.014260888549624663,0.03875149654312074
0.03033950634158295,0.010748864653639776,0.01486585653938986,0.0054518477684263635,0.01425973506278535,0.03869538727545319
0.030294974337875705,0.010740795563197387,0.0148379391322936,0.0054517204316948216,0.014259511544543597,0.03864108808512992
0.030235694208926186,0.010726492103234769,0.014786506924431371,0.005450920976252473,0.014258662840294832,0.03856600275620628
0.03017130306552133,0.010706681646235613,0.01471538263832241,0.005449925928870795,0.014257598088953738,0.038481805550501146
0.03010874650678412,0.010693592943843649,0.014663344452757103,0.005449600502657836,0.01425684616895046,0.03840323806838755
0.03004966526701989,0.01068724245259636,0.014629476267968075,0.005449823207351948,0.014256273382170524,0.038331970303698136
0.029998949503187912,0.010682144304066818,0.01459743622706522,0.005450553150820797,0.01425594201790975,0.03827059148263067
0.02996043151515423,0.010681209718563569,0.014576082011263009,0.0054519816503352,0.014255949530603537,0.038224996077496916
0.0299097522398245,0.010673489533570144,0.014540575011181063,0.0054520161278608795,0.014254634924096803,0.03816426905145175
0.02984803836393665,0.010657977779772643,0.01448878050045815,0.005450533237345345,0.0142518941477522,0.03808939379319089
0.029792037878998017,0.010642344150704293,0.014439941440701112,0.005448700737735766,0.01424859842767524,0.0380222161382695
0.029737455101104617,0.010623864460292705,0.014388255409938494,0.005445989819670163,0.014244316279379166,0.03795713776979763
0.029691626225514963,0.010635374795731765,0.01437953075255729,0.005447979445309632,0.01424470102754465,0.03790187851368219
0.029657609990003782,0.010680808211225726,0.01442047726061096,0.00545526442549429,0.014250328285155059,0.03786021821459621
0.029604150798171736,0.010663016186918051,0.014368728824086659,0.005452035135609336,0.014246537513169578,0.03779231903120011
0.029531637892193482,0.010583335172418974,0.014226051417209281,0.005438545394860128,0.014233715211856712,0.03769814587096382
0.029482410733540455,0.010568624057460686,0.014182987242914466,0.005436015009905406,0.0142308145391614,0.03763507089387158
0.029452415532134,0.01060561072564594,0.014220497725003368,0.005442361967854061,0.014235917551000276,0.03759796946643276
0.029465889575006624,0.010797434705817906,0.014470621121168757,0.005477969591583243,0.01434505355125904,0.038218858236899265
0.03166107019167418,0.022617457054323515,0.028287405987300226,0.00781371197220812,0.017349073416831867,0.05322623290515793
0.035132655831424865,0.043093366009169264,0.04107194518622741,0.00917938143548543,0.018846923385801517,0.06112676279454648
0.03808712215473909,0.06358326678239021,0.0484088832707492,0.009768361462426838,0.019467629382082064,0.06432191787622524
0.04036390043923082,0.08280299517262495,0.0531136684813715,0.010104762829734751,0.01982826313313308,0.06583565530368972
0.042425957396929656,0.10373532040980313,0.056804095804361535,0.01037353126881433,0.020122321653618182,0.06689600204762085
0.04387546463246266,0.11916888815293512,0.0590192756780036,0.010540790371941514,0.020318400034595525,0.06756315508763923
0.04501764175651758,0.1324996922836676,0.060982933773900176,0.010703645332933031,0.020509910677631308,0.06823280222848639
0.045973780791745404,0.14425364131318302,0.06231236653509621,0.010815037430741208,0.0206534796609884,0.0686912814854614
0.04684005529884866,0.15453444001596947,0.06361114351207539,0.010924502348807284,0.02079800302594292,0.06921566290180206
0.047633292697933316,0.16524512816352355,0.06453438199909423,0.011008718923482062,0.020912594282778352,0.0696457902437172
0.04821528930509013,0.1729188532766457,0.06533967137267116,0.011084794304034857,0.02101408164644888,0.07008141976036515
0.04875716896401998,0.1796129882363851,0.06606504917006338,0.011153015909507978,0.0211073958318656,0.0704734387490067
0.049206871634210766,0.18526254500438133,0.06679228582663903,0.011218901664811218,0.02119622034109145,0.07084146996260535
0.049621727901637366,0.1905181374570865,0.06733368619455474,0.011267685890073532,0.021266723714756543,0.07118211078975033
0.05001963047571052,0.1958277713585773,0.06773909453024733,0.011301863405701142,0.021321741408837767,0.07149700361857446
0.050359941433634384,0.1999655948188605,0.0681729458089367,0.011335920663447326,0.02137577479550489,0.07181158463872148
0.05066238261626069,0.2034453888001196,0.0686316621579158,0.011368880229093456,0.021428220137193976,0.07212935615802375
0.05093670393285857,0.20660033715256426,0.0689774259534771,0.011394296272078702,0.02147266933331366,0.07240965830886566
0.05118457153345357,0.20943422944782453,0.06924246640997518,0.01141512947292208,0.021512319937469042,0.07265751978224015
0.05142207100235656,0.2122314458001588,0.06952353141377213,0.011435778329853144,0.02155204462501653,0.0728998163733195
0.05165437872504165,0.2145110709043549,0.06981010587843528,0.01145652962540731,0.021592341865001925,0.07313092891656645
0.05185848820730303,0.2165866217932476,0.07004526100635101,0.011473419882318227,0.021624632511363172,0.07335388702041924
0.05203957605650953,0.2182960972810787,0.07024578303879253,0.011487575701450444,0.021649832813624842,0.07357357404005703
0.05221844052208433,0.21993854827604772,0.07044589795736733,0.01150234738585352,0.021673802635101297,0.07378688040139378
0.052393954164566825,0.22151825510582007,0.07064223681405575,0.011517622828308314,0.021695282166819537,0.07399686320614156
0.05255788142969351,0.22286017811124575,0.07082961710449344,0.011530851711146936,0.021715811650338264,0.07420223072655803
0.05271480853389063,0.22402524353047046,0.07101596457842559,0.011542699960491929,0.021736518333287876,0.07440394523626484
0.05287124377998517,0.2251452720376004,0.07120780258905174,0.011554912689487416,0.02175623989875836,0.07460657192702368
0.053028108873437486,0.22621963743278395,0.07140871302666439,0.011567328203351336,0.021775874063297104,0.07481090751040227
0.053175943987895824,0.2271579494715295,0.07159537986156346,0.0115786715741202,0.021793003218471267,0.07499788755116495
0.05331633916606175,0.2279903563571951,0.07176964193201395,0.011589239899472605,0.02180761606355292,0.07516732998534847
0.0534565375837236,0.2287882853614644,0.07194887794407526,0.011599814182134629,0.021821913559945595,0.07532987469465814
0.053595578335531184,0.22955087856367776,0.07212954459530448,0.011610278901040723,0.02183547839737776,0.07548119760702067
0.05372488036380209,0.2302338956176384,0.0723095725754499,0.011617637396993638,0.02184778378756503,0.0756287134284394
0.053845118929779064,0.2308537324852352,0.07249169143055423,0.01162174825560338,0.021859154869633208,0.07577369782164907
0.053960523344428704,0.23144575111270416,0.07267561212493784,0.011624045580598359,0.02186916163988024,0.07590628105350401
0.05406946085201468,0.2320104832179176,0.07286211773686394,0.011623749750694705,0.021877778190497018,0.07602805743325533
0.05417107042680179,0.23250647174871314,0.07304320977440047,0.011624587914899556,0.021884977668462133,0.0761478915070053
0.054265550607255734,0.2329404342927616,0.0732185559730689,0.011626895169138129,0.021890636772828757,0.07626489289951748
0.05435274540024655,0.23334038284138536,0.07339325712253575,0.011628215489340898,0.0218947388987017,0.07637558867960531
0.054432435154841634,0.2337014179674917,0.07356543931478751,0.011629497669722962,0.021897203283961948,0.07648167549358306
0.05452010259770053,0.2340510070734157,0.07376150988089683,0.011632270357235276,0.02190319715090768,0.07660055322646442
0.05461718145470148,0.2343973560832802,0.07398453490339198,0.01163655794785292,0.021913195974669862,0.07673396459539315
0.05471619984138537,0.23472722887687344,0.07422068911838055,0.011642445490845378,0.021924667136350582,0.07687505729436395
0.054821542812862674,0.2350514288489879,0.07447762543266559,0.011650428444291379,0.021939068036235538,0.07702908274468168
0.054915327047965964,0.2353526900984389,0.07471821722809664,0.011653207848779129,0.02194784316846877,0.07716590265238862
0.0549961810601578,0.23563205857792785,0.07493926751035386,0.011650339986213296,0.02195025398158165,0.07728356637685797
0.055076681945452684,0.2359095967422977,0.07516548651750306,0.011645817791349206,0.02195169423124677,0.07740151151226213
0.055152523309938264,0.23618361599797744,0.07538752363671465,0.011637772910362451,0.021949963091337663,0.07751240696302039
0.0552315592713198,0.23643497915566636,0.0756191322187028,0.011635386373865905,0.021949446932313047,0.07762114108072929
0.05531560993522918,0.2366664336914727,0.07586318493098088,0.011639638162409106,0.021950822291025476,0.07772940295703605
0.055397603968582655,0.23688801139030702,0.07610546443003424,0.011644584571365758,0.02195309266551291,0.07782891389406768
0.05547985840948051,0.2370968616521746,0.07634957660446251,0.011652664217831432,0.02195767150705397,0.07792082020024996
0.05555589844790328,0.2372884310708669,0.07657629601834627,0.011655548669521879,0.021960888195460444,0.07801450958265238
0.055624477656494385,0.2374635678280677,0.07678184115695964,0.011652147962933805,0.021962922413559776,0.0781093556838894
0.05569061138966165,0.23762307199902785,0.07697784987012304,0.011648483789792295,0.021967087851319626,0.07820143090284835
