TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028285085678836138,0.0028115300072201386,0.007119370718432235,0.0057626120668634725,0.013544237262963141,0.03532245479421663
0.028260285858030105,0.002813344968724815,0.007117094732473405,0.0057660714908182534,0.013541711551557777,0.03529452134987101
0.028240003302383576,0.0028158291841503705,0.0071143230843195284,0.005759885499324434,0.01353930513317773,0.035270917719702546
0.02822486534789372,0.002818597910701266,0.007111576770705375,0.005743677244571102,0.013537527094609586,0.03525353923792436
0.028193088336604555,0.002823315504614075,0.00710658930664645,0.005733237264905619,0.013534067314186514,0.03521502755566722
0.028149122541698112,0.002829841598699343,0.0070996399688691815,0.005727074267379356,0.013529357130445138,0.035160176994366514
0.028111921939326785,0.0028329034865923505,0.007092457197126253,0.005601907324782883,0.013525092327587859,0.03511582477012879
0.028079889040659733,0.002832327930331873,0.007084765866254786,0.0055982546107014725,0.013521068346810204,0.035079874364518066
0.02804629740227123,0.0028305811486978322,0.0070758556493083795,0.00572058323082562,0.013516755143630531,0.035041761198790766
0.02801506932663896,0.0028263314974805915,0.007065994599378892,0.005711255546495841,0.013512477401491585,0.03500695682851198
0.027983838003064015,0.002831576644322941,0.007063496114265698,0.0057303355418419615,0.013506913526086859,0.03496926008089773
0.027952634994946456,0.002847476432430568,0.007069156714141422,0.005728106254155222,0.013499954449428708,0.034928090976863904
0.027926867568742263,0.002872217830676134,0.007085070083982144,0.005721903614604333,0.013493862228168748,0.034894077051777835
0.027906626282719414,0.0029095826326531017,0.007114252207479729,0.005718241089820646,0.013488451411198586,0.03486649223555945
0.027869401667255957,0.002895202508895985,0.007091002525432891,0.005711243450033355,0.013481468147261946,0.034816880979807334
0.027814447900817663,0.0028241531840143405,0.007010902908198219,0.005706600619090134,0.013473204697551313,0.03474485705766904
0.0277659691827932,0.002776396044536185,0.0069609823199842215,0.005701180239076099,0.013463823383954342,0.034683676499614874
0.02771971648058128,0.002739456649659587,0.006929373236438776,0.005696555277815089,0.01345286633400437,0.03462852024013942
0.027740009394182932,0.0029380029527676325,0.007129726809081295,0.00571328202480884,0.013462620373791022,0.034662448541966734
0.02827688370429878,0.0054578835038036405,0.009987375532250544,0.006225705012471389,0.014063211192433865,0.03617922093216015
0.03273623720630403,0.028454013858751983,0.02797762251525284,0.00843366561393448,0.01637235450818511,0.04530583388913168
0.03595668714863129,0.048216033174957935,0.039273258859905034,0.009277594645957487,0.017347559862601006,0.050949891813547504
0.03811588343899595,0.0641495263593349,0.04598196272605928,0.009706907307396984,0.017854570077815074,0.05415297839365589
0.039630534221720935,0.0771895787930142,0.05018592387464692,0.009985579890249755,0.018191718950290498,0.05616946461363035
0.04084395543177688,0.08846717241691486,0.05306319186287145,0.01019584904195085,0.01845020924195136,0.05759993394760644
0.041930321621930035,0.10023597996696007,0.05551021279375636,0.010417124818355654,0.018715190301025867,0.058921630410760414
0.04271956018935437,0.10872154143342504,0.05698390857788267,0.010564810412653695,0.018905689494154068,0.05978013991511386
0.043409052364892176,0.11595878074473664,0.0583661533475768,0.010710717999859941,0.0191012629002558,0.0606374763450331
0.04396659832178914,0.12225290078484327,0.059261207979425634,0.010821371605605921,0.01925147051045592,0.06127050250414814
0.04446172334801353,0.12783994522940825,0.060020075696679075,0.01091418589801342,0.019377678905297437,0.061842208978680265
0.04494234503192391,0.13363522715840667,0.0606050677896796,0.010996376034781373,0.019493373423545075,0.06237586546849035
0.04533183616872332,0.13800985699977686,0.06114196191484113,0.01107252231690518,0.01958048156384865,0.06281460113352451
0.045685952480971216,0.14198316270182804,0.061602712728545575,0.011140857079084894,0.01967203632873039,0.06323682728055101
0.04598338030157677,0.14542350859004627,0.062061734252833525,0.011206637296506054,0.019765899188047484,0.06363220979867201
0.046271095503479284,0.14862845596403362,0.0623814812062421,0.011258814461521676,0.01983811594530425,0.0639772785291433
0.04655390524439682,0.1517647894871038,0.06258814908173048,0.01129896400911897,0.019893443482917186,0.06428312053805135
0.04681855227846788,0.15441821871865746,0.06285043434349596,0.011338851401340016,0.01995172264295914,0.06459157158660346
0.047078621059896734,0.15671870367032714,0.06316545053969852,0.011377726310901188,0.02001088551517809,0.06490619693578717
0.047310637736120785,0.15888811529064506,0.06338320372922797,0.011410104349256036,0.02005861249985645,0.06518543955645367
0.047516433121769834,0.16091477766735982,0.06353517264568838,0.011438368516087613,0.020098244969485025,0.06543931009474528
0.04772150400394578,0.1627148849875653,0.06371675402959012,0.011466173032470824,0.02013685799874341,0.06569924283940408
0.04792355392264615,0.16434141704837912,0.06391347917672137,0.01149367895874631,0.020173531858165037,0.06596268024152849
0.04810587459739157,0.16583729752180273,0.06406129225581772,0.011514317067602788,0.020204271019401084,0.06619317340231193
0.048272678542601685,0.16721309637558793,0.0641735771966811,0.01152863852431766,0.020230279592407682,0.06639479713757504
0.0484330788693704,0.16851075674176866,0.0642830535582169,0.011540855778281909,0.020253994205237952,0.06658795580930209
0.048585619895776366,0.16972295339556578,0.06438207420591469,0.011549879964768138,0.02027518841319464,0.06676672352544402
0.048733054057477805,0.17083785411303232,0.06448274033272633,0.011562668360095006,0.02029590773883149,0.06694929331854843
0.04887758659269879,0.17186232431174106,0.06459173732130942,0.01158052400908472,0.020316973018972187,0.06714007376232317
0.049018337989267836,0.17284852056200053,0.06470178511105265,0.011599648043806109,0.02033773710508221,0.06733448468494624
0.04915718118249822,0.17380206830546518,0.06481899271349742,0.01162229567672236,0.02035916536970803,0.0675394038348956
0.049289870482327434,0.1746928076932476,0.06492804957685927,0.011639738178129893,0.02037888942770707,0.06772981142166758
0.04941689160127522,0.17553580070981278,0.06502912769125227,0.01165135677227092,0.020397072162519337,0.06790597170607053
0.04954265297384408,0.17636187043756482,0.06513657544873766,0.011663512652225809,0.020415983740152525,0.06808760128177317
