TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05115481854924437,0.20568517176784606,0.06905782987604532,0.011446915137757491,0.021120325019747383,0.07037318884249176
0.05127112376298952,0.20640302661989696,0.0691756782470024,0.011456741829223243,0.02113488035387032,0.07051765046790588
0.05138322427698114,0.2070881483688297,0.06930815941136206,0.011463417080363287,0.02114822727564869,0.07066490871719636
0.05149614627776356,0.2077499364413078,0.06944585839800962,0.011470122046823374,0.021160482272809686,0.07081197224181847
0.051609072013044086,0.2083992830632316,0.06959500552643838,0.011475861105754891,0.021171746870316283,0.0709609936484207
0.05171447783477688,0.20897972885616234,0.0697168862413893,0.011482152167859288,0.021183668309970257,0.07110116211610913
0.0518125551916338,0.20949485641367285,0.06980863652430362,0.011489465876018654,0.021196521554004,0.07123182198784836
0.05190668023179405,0.20998699942488344,0.06989498900883051,0.011496360279643741,0.021209728923151563,0.07136034160401143
0.051995159885359764,0.2104472095255133,0.06996627406502888,0.011503335712355985,0.02122385488536789,0.07148416949553607
0.0520856916411815,0.2108763142829844,0.07006058835777085,0.01150935433651301,0.021238055367302958,0.07161173367692765
0.0521790588107359,0.21128134469934806,0.07018314990623885,0.011514211525691228,0.02125241589516719,0.07174448486329524
0.05227024303673623,0.21165832479694954,0.07030806490685554,0.011518848307787807,0.02126794483365469,0.07187648677695771
0.052361257597123685,0.21201067603670487,0.07044589436045234,0.0115229764965922,0.021284583757936383,0.07201020445324309
0.05244742863774417,0.2123518965840095,0.07057579178831866,0.01152726907475276,0.02129748214759645,0.07213203472662089
0.05252805051230272,0.21268453442600693,0.07069460543948249,0.011531885718320672,0.0213063944276759,0.07224038350348877
0.05260704498308218,0.2130069370232852,0.07082145948131993,0.011536277187941427,0.02131367868458236,0.07234385701905521
0.05268319376402356,0.21332433427954725,0.0709511583069519,0.011540653691596587,0.021318073179620325,0.0724387264629393
0.052762318918929525,0.21361905199552214,0.07107608543916906,0.011544136725259429,0.02132227343527913,0.07254346427670873
0.052845393410630194,0.21389190700743685,0.07119771752743367,0.011546608905910331,0.021326487996464177,0.07266018793947568
0.05292872575035304,0.2141573671731828,0.07131578695380444,0.011548673236509686,0.021330863403934884,0.07277692250781541
0.05301406929883257,0.214412666361457,0.07142873114034196,0.01155008788001342,0.021336232369978208,0.07289865739456297
0.05309111424865625,0.21464416693864494,0.07153670799783728,0.011552312134040095,0.02134208151432356,0.07301048436297862
0.05315880782013032,0.21485298676196896,0.07163883538673414,0.011555522163292524,0.021348883649524288,0.07311045012599574
0.053223631421002206,0.2150445302669259,0.07173349629977374,0.0115588228910014,0.02135788768066861,0.07320992579895562
0.05328283808365896,0.2152160354815319,0.0718199936351365,0.01156262121015717,0.02136938600081297,0.07330501204668907
0.05334676946907927,0.21539047657283367,0.07193306006723235,0.0115660071184449,0.02137912142299573,0.07340313455735854
0.05341669450647416,0.21557021170040352,0.07207537857193871,0.011568875836286229,0.02138719487138363,0.07350593617233389
0.05348536084737221,0.21574232135540772,0.07222952838395925,0.011572023861712254,0.02139619322946285,0.07360673187163766
0.05355552261892167,0.21591314326171124,0.07240496517357159,0.011575236667415884,0.02140525863622444,0.07370767580688317
0.05362395578197038,0.2160838561184324,0.07255469405277147,0.011577419783155529,0.021412574135815026,0.07379796531358662
0.0536899216305312,0.2162546773752951,0.07267450343940236,0.011578556986840788,0.021418194312244523,0.0738759158899731
0.05375728603701781,0.21643090870488876,0.07279519500970222,0.011579007495722169,0.02142237239692753,0.07394840113844926
0.05382524720110075,0.2166138422735284,0.07290477905292829,0.011578481907708977,0.021424616040818082,0.07401223424261871
0.053890470641989895,0.21677868577270049,0.073031307402373,0.011579719110192904,0.02142846756257076,0.0740877460881908
0.05395320715030481,0.2169251226284135,0.07317928273648255,0.011582936064162564,0.021434084377313947,0.07417706399351827
0.05401450584632343,0.21706699905033067,0.07332546130922789,0.011586570054968964,0.02143929520820997,0.07426770216396214
0.05407364476188696,0.21719865905691024,0.07347734224922474,0.011591339560313222,0.021444938147832257,0.07436514970423802
0.054129121760216926,0.21731656448383047,0.07362607026466157,0.011593815660413035,0.021449993438868786,0.07445589831141505
0.05418067652353095,0.2174209979091374,0.07376869264788892,0.011593626453826276,0.021454231794766392,0.07453828082501597
0.054228382171640825,0.21750904936245286,0.07391547631616092,0.011593014919201694,0.021458809955111898,0.0746235138606973
0.0542716428494255,0.21757932701595853,0.07406365299837678,0.011591070252744704,0.021463468485468512,0.07470826136474715
0.05431486142774723,0.21765317134446235,0.0742049116718152,0.011589528167037495,0.021464828821701427,0.07477814757012344
0.05435815981750067,0.21773118121624296,0.07433956449696805,0.0115886604362141,0.021462709429764186,0.07483286230832226
0.05439876237620142,0.21780143942244332,0.07446922959973533,0.011584738404117549,0.021458513228685163,0.07487658458438197
0.05443766156514767,0.21786898786476866,0.07459179103227398,0.01157797865535438,0.021451320671449774,0.07490537840407918
0.05447770575334654,0.2179418905320692,0.07471993343708723,0.011574964074771371,0.021447095088381714,0.07494812326286544
0.054518980547753934,0.2180205349906182,0.07485422429314577,0.011575461509535959,0.021446311344454662,0.07500670586985979
0.05456091923285358,0.2181053392841472,0.07498660782696757,0.011576168317865973,0.021445296811289524,0.07506366911366774
0.054604357591690814,0.218199063259779,0.07512004219268999,0.011578469591180356,0.021445576109860445,0.07512621860207762
0.05464459666589638,0.21827003685269808,0.07524486862777889,0.011578682264270359,0.02144568517574622,0.07518561415647149
0.05468147430013296,0.2183167094356772,0.07535954463727458,0.011576279303422476,0.021445333659125283,0.07524025169194809
0.054718076130822704,0.21835716136563335,0.07547093243505408,0.011574054108006031,0.021446517232229238,0.07530033330074709
0.05475334656652228,0.21838360535034945,0.07557628314166483,0.011571023369466414,0.02144893483443019,0.07536387201762479
0.05479247924891985,0.2184122811891849,0.07567924275131167,0.011569455875429218,0.02144928485889625,0.07542309852981087
0.054836265517002436,0.21844542358724192,0.07578047428671777,0.01156978430488338,0.0214476026613308,0.07547887019940043
0.05488147726517581,0.2184688122238346,0.07587581474146342,0.011570120833388792,0.021445314108934528,0.0755336856565239
0.05492964302843525,0.21848645877727446,0.07596611086590449,0.011571109612271936,0.02144164540599235,0.07558601854872714
0.05496918370098457,0.2185075414669576,0.07604168295095752,0.01157049883682884,0.0214384715502522,0.07562982613701458
0.054998909360194935,0.2185314036617264,0.076100879375101,0.011567914030247305,0.021435946134628403,0.07566435679691656
0.05502566947504151,0.21855675032820532,0.07614872925843552,0.01156495790672555,0.02143314595265756,0.07569556751977588
0.0550463100668147,0.21858583485734448,0.07618212979474792,0.0115609793291795,0.021430554360072247,0.07572187616798381
0.05507650528186665,0.2186155786726387,0.07623747299860965,0.011559314653734595,0.02143179587082104,0.07575894630686386
0.05511793781744378,0.2186465563079379,0.07631807099895031,0.011560368644240676,0.021437267123738817,0.07580912562901047
0.05516014487164328,0.2186775843623721,0.07640377396320194,0.011561994546423263,0.021445724187987642,0.07586342749292525
0.05520726439550963,0.2187081080930017,0.07650447065438196,0.011565108922885429,0.021458305004057703,0.07592659039618584
0.055257942034377165,0.21877572163484546,0.07659709498840918,0.01156642782150695,0.02146397255745006,0.07599220225083705
0.05531153851737184,0.21888367242593545,0.0766794082127377,0.011565551915262198,0.021461908826802045,0.07605989069788674
0.05536027137751614,0.21896049141210855,0.07677119759457181,0.011564653304030384,0.021458418716326744,0.07611436393490674
0.0554027850874561,0.21901120278627176,0.0768672024490951,0.011562848056130491,0.021450638518864657,0.07615225345634863
0.055158386683925115,0.21693351765737184,0.0759675641619539,0.01134086145379032,0.021152048378667142,0.07538447268182825
0.054480491076208636,0.21049228679854906,0.07397181746267599,0.010876210505453895,0.02053325549563811,0.07349520065894354
0.053790339813087465,0.20348383396619268,0.07222474285523027,0.010503976171106077,0.02005415222181031,0.07191374491338008
0.053003324811788384,0.19555951929592996,0.07052652419723235,0.010184227194804394,0.019656819167364812,0.07038542356805451
0.052218501882458274,0.18733261059131276,0.06862070264885388,0.009869305419870885,0.019262023431222287,0.06895123009135881
0.05139976405300823,0.17774617431621156,0.06671597274533846,0.009549995407172716,0.018866212671984288,0.0674391547786024
0.050609931985411666,0.16923166589486133,0.06489381901627594,0.009278936569683795,0.01853017805777129,0.06612552406960025
0.04985879540342315,0.16049989202133752,0.06320046551327667,0.009041075116283966,0.018233243115416856,0.0649404707769439
0.04909434478517269,0.15167662134483015,0.06140245783521769,0.008803232542260323,0.017938056103873275,0.06374936721841418
0.048332785177602484,0.14281557344087106,0.059534604838876334,0.008567761899056631,0.017645882705804892,0.06256817056755358
0.0475609356974228,0.13296675291234733,0.0576592078818571,0.008336908540785046,0.01737394483321872,0.0614007386719781
0.04688657083321688,0.12474448281889665,0.056025050329054304,0.008147316012863316,0.017143081218829043,0.060399364014046435
0.046209249925819935,0.11661154294869587,0.05432994801446057,0.007959095516897021,0.01692021433452859,0.05941432183490115
0.04557714690640968,0.10893957400156706,0.05270377743965689,0.007789778852981661,0.016718717500235392,0.058518875233422425
0.044933843294144786,0.10137687888447497,0.051020134184963664,0.0076201033175815214,0.01651904190744551,0.0576115803668322
0.04427776741669317,0.09302987431229487,0.04926669036114065,0.0074485725429626936,0.016318475162888955,0.05668875225365015
0.04368306621785471,0.08607044556057541,0.047639348783790315,0.007300292329972819,0.016145818679955914,0.055860283860176815
0.04314285271457746,0.07957525391622275,0.04612173115022148,0.007172392169067695,0.015997617194232868,0.05511027619398308
0.042618602295430325,0.07338286461866017,0.0446061248252664,0.007049610566757669,0.01585549002998507,0.05437287721813841
0.04212316506926634,0.06751867068479141,0.04312653148046268,0.006935718743603021,0.015723535392849097,0.053662922305822806
0.041631520497481166,0.06128068672782739,0.041667253392298514,0.0068300349304923035,0.015599525395049888,0.05299157680594176
0.04116610089994471,0.05637482660389771,0.04028226157719781,0.006730223317539941,0.015480249008998238,0.0523492327311582
0.04072120536932236,0.05169968528662732,0.038932893396680684,0.0066382231390935634,0.015368193726702863,0.051736213480937335
0.040302607948817584,0.04740333690751846,0.037643107871198164,0.006552883893782292,0.015261347305291348,0.05115088952901126
0.03988337737738587,0.04284645577076175,0.036375539748024,0.006473724459255785,0.015164888709570706,0.05059864730400765
0.03952050570567993,0.039472416904420715,0.03518661965858216,0.006400476108333133,0.01507875398920285,0.05008758681652603
0.03916218012453873,0.0362282661238181,0.03403578418795298,0.00633188778855074,0.01499797748676226,0.04960214476148845
0.0388282769574904,0.033361206340814506,0.03294165470009197,0.006267489471976849,0.014923372962366982,0.049146776090979664
0.03849456087678999,0.03062848483502717,0.0318705980229162,0.006207857272672193,0.01485094979363821,0.048691493877004006
0.03815794937492748,0.027916896514708228,0.030820980848321126,0.006152418842242379,0.014779364356365909,0.048231755756547284
0.03785108228024424,0.025635100840252785,0.02982582080565568,0.00610192249770244,0.014716831464520116,0.0478287285381503
0.03756967180047654,0.023703819206174984,0.02887899948024785,0.0060562589495759215,0.014662347491825191,0.04747790408765623
0.03730269158119732,0.021875258765039242,0.027973757458963286,0.006016504496300932,0.014613756832596662,0.04714075809828961
0.037055582554999376,0.02018821637650837,0.02711510353812178,0.005982891342508072,0.014572509588556647,0.046827716810175585
0.03683261648846967,0.01863695835669753,0.026303551791411577,0.005954789935267438,0.014539371328242163,0.046559385817291465
0.036634043496834606,0.01734154632570921,0.02553983276041617,0.005932565035508735,0.014514596571772297,0.04633280999973924
0.03643760075460956,0.016126022369339167,0.02479549802549657,0.005908092268841161,0.01448501416597006,0.04608657037612018
0.036242588884754505,0.015040924990172757,0.02406841072432595,0.005880577360139939,0.014449695172726745,0.04581892392566593
0.036055579882474736,0.014052028412288763,0.02337370873652013,0.005854188531204341,0.014415464452303297,0.045560050063056495
0.035870612876406784,0.013140758723839545,0.02270377862882,0.005826637801212253,0.014378808792125091,0.045294682677431586
0.03569388561520458,0.012337321752202408,0.02206734417485207,0.005802315711908782,0.014346349251044704,0.045041774676162175
0.03552444918140208,0.011626949701378649,0.021465112576984892,0.005781502908220215,0.01431863689241658,0.044802962395890884
0.03535340256027634,0.010969871130095616,0.02088605206396971,0.005759975439697535,0.014289356120668653,0.04455589330647346
0.03518075408527429,0.01036119518828975,0.0203315293137992,0.0057385859232341185,0.014259868309525138,0.044303818395744696
0.0350175224119068,0.009827132775689976,0.01980292625374587,0.005719282181907207,0.014232492537732106,0.044067711129772286
0.03486230397900759,0.009355747832922229,0.019298100111374845,0.005701578080672169,0.014206496285297812,0.04384538460838483
0.03470853111267221,0.008920869569799098,0.018816546435548896,0.005684994694097756,0.014181564013151344,0.043627909797338084
0.03455782100570398,0.008520130008653598,0.01835744203186591,0.0056697915102614975,0.014157959132998471,0.04341915789758972
0.03441333931929914,0.00816816934431509,0.01792434892532554,0.005655442390327174,0.014136486669991715,0.04321782131254466
0.034274425895272534,0.007857247849824577,0.017516924080487776,0.005641884359048696,0.014117257439957225,0.043023366028918736
0.034140260533391066,0.007571918027067731,0.017132092818963017,0.005629501104542563,0.014100014316444356,0.04283915461736802
0.034011345403561814,0.007310176714950609,0.016770305134749548,0.005618160434195726,0.014085032151020709,0.042665039613813904
0.033882292837049105,0.00706854986604747,0.01640863636437264,0.005607282838005631,0.01406985316859542,0.04249011787424462
0.03375257405054759,0.0068408447342791215,0.016044104533717657,0.0055968380903254214,0.014054314056670313,0.0423141024463132
0.0336250412752309,0.00662278609415884,0.015687441927742116,0.005586988440262581,0.014039861557688287,0.04214229367266924
0.033498197103241346,0.006409334529232817,0.015331637452568459,0.005577564579806509,0.014025874103120223,0.04197200578476639
0.03339470135928753,0.006268271782988806,0.015073300958289484,0.005571171735315941,0.014016418632413591,0.04183653684741732
0.033316808830008586,0.006202215511379069,0.014921253743936594,0.005568025663361411,0.01401195790014646,0.041739257291735984
