TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029791123721914836,0.00802132613967124,0.010439712697259115,0.005475521041263715,0.014345336143411285,0.03776511556870909
0.029741853766236663,0.008009314803542741,0.01040642050033644,0.005474244269436035,0.014343981462121732,0.03770747834158035
0.02969758121633578,0.007995941321215802,0.010365597175571785,0.005472980984675172,0.01434250009149576,0.03765693102147392
0.029655277108560574,0.007983758458927405,0.010324559170485923,0.005471977176331194,0.014341184486046916,0.03761360050756813
0.02959418007836684,0.007961431227989625,0.010251310948251949,0.005470112017039596,0.014338734188880575,0.0375314968326805
0.029523540881078537,0.007930624159062259,0.010149703292222072,0.005467586517438347,0.01433534595764319,0.03742039285326978
0.02945792088897351,0.007908888895233522,0.010074163223020769,0.005465644026958271,0.014332455808586622,0.037331872706386125
0.029398127153096688,0.0078959166843766,0.010023843499634026,0.005464223827968552,0.014329972138967582,0.037263914629864524
0.029344419861714707,0.007884287211377055,0.009974570189035392,0.005462862556063125,0.014327320144766948,0.037197117138338814
0.029301799513128363,0.007878064537490605,0.009938828552938109,0.0054618361859477965,0.014324800608014412,0.03714326117827145
0.029248216859198307,0.00786424112044293,0.009887713993911841,0.005460502967058981,0.014322024956875484,0.03707800088344579
0.029184364455623894,0.007841698594667443,0.00981854662234671,0.005458821364705101,0.014318959159389119,0.037000009674127914
0.029126436748543524,0.007820050771217005,0.009755519015631278,0.005457329580021462,0.01431602994672654,0.036930996943588944
0.029070535661720243,0.00779618464228128,0.009692052700629582,0.00545589185498211,0.014313166583528875,0.03686614785695903
0.029020369740405238,0.007805595290760338,0.00967052265554354,0.00545704151662598,0.014313882158751862,0.03681644262488688
0.02897867572185877,0.007852808319829081,0.009698207118380585,0.005461111078323558,0.01431861617024388,0.036786298970966684
0.028923942067115887,0.007834232509029353,0.00964159877186679,0.0054585532403038746,0.014313731801989587,0.036719478481142834
0.028856377221215906,0.007751607689938144,0.009502700076399863,0.005449279877957151,0.014299059051114331,0.03661557307674801
0.02880249114317005,0.0077394214178723095,0.009453109134977877,0.00544653977095755,0.014293298820196972,0.036541858051440806
0.02875921826432952,0.007783635431271098,0.009474485428566031,0.0054489814057469286,0.014294470942066324,0.03648944051017816
0.028766339561367406,0.007939992510083104,0.009676290128284378,0.0054700631822396685,0.014316259334921382,0.036539131232916175
0.02950111438422746,0.011698452877057204,0.014426738878114026,0.006173094175376603,0.014686388810119924,0.03812515070206922
