TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029558618282772862,0.006821811897488182,0.010262927373750744,0.005477623134231654,0.014332947001045253,0.03714679175277502
0.02949943863445491,0.006798348643391747,0.010206705399541795,0.005475947700386586,0.014332110820260785,0.03707967505068661
0.02944315209685564,0.006772170441476396,0.010141058053352636,0.005474594635254032,0.01433103844468011,0.03700992962698435
0.029384953484516058,0.006748327816064893,0.010078288171322863,0.005473886464952307,0.014329903423444175,0.03693453093017295
0.029314072581202562,0.006704425878264489,0.009964220174646923,0.0054723249153409825,0.014327947153245731,0.03684109519086649
0.029242001883791568,0.006643739091520128,0.009806115512308559,0.0054702458575950855,0.014325249681139903,0.03674180025754874
0.02916828413800038,0.006601609433204104,0.009690139573177034,0.0054689678236048865,0.014323174512043487,0.03664404421009183
0.029096182207509782,0.006577487525640254,0.009614659859213323,0.0054684123078049506,0.01432170266346199,0.03655191827979405
0.02903660277635616,0.0065563872690415324,0.009542374139655429,0.005468195872351562,0.014320214015806309,0.03647354513620124
0.028992929692976014,0.006546525164925881,0.009493035478805176,0.005468619883843368,0.01431902037922964,0.036414731307309225
0.028934057567901836,0.0065252378170983175,0.00941973836239436,0.005467834667116239,0.014317190803810003,0.036336116248471606
0.028861926582326936,0.006490646189518359,0.009318373406822077,0.0054657104558105095,0.014314632338358372,0.03623942869299138
0.028797074522080895,0.006460504390367803,0.009227843163353977,0.005463386885072411,0.014312045003462602,0.03615159099483326
0.02873414519341505,0.006429583741506155,0.009137548815057165,0.0054604018427266065,0.014309200832814057,0.03606557746649368
0.028680764838319724,0.006427394672497583,0.009100741052146859,0.005461854005444239,0.014309805257702425,0.03599771844746315
0.028640518556179318,0.0064588904196901656,0.009127588485326604,0.00546831859648886,0.014314301911797491,0.035953325443400574
0.028572373377805476,0.00643164031569591,0.009045262780969216,0.005465223113152529,0.014309128608210637,0.035866925697985934
0.0284760449900888,0.006346999432368005,0.008856235765299859,0.005452805776914017,0.014294172149220418,0.035739070652710946
0.028407158684747993,0.0063247769054038715,0.008783673025353699,0.005449572591348121,0.014289583558413569,0.03565523328394102
0.02835992340878572,0.006352356994499115,0.008803903809214782,0.005453499714815925,0.014293585470869953,0.03560638976405426
0.028472616443218468,0.007134000511305984,0.009915078552411413,0.005841071888037832,0.01470187509415717,0.03750301406191334
0.031255264255502416,0.022681613023686355,0.02431112929132708,0.008600968657381866,0.01756176473273265,0.05020161024678404
0.03575422653902851,0.050494460175817234,0.039997365723718176,0.010041642661192592,0.019303458609927042,0.05869016018066502
0.038681225112767455,0.07311216174932861,0.047625734439040286,0.010530545482793316,0.01995829855756432,0.06195985328624691
0.04090789304217556,0.0936912876913686,0.05261902562437956,0.010807943934001744,0.020352365236802738,0.06380465607004432
0.04257804468997095,0.11165792441834643,0.055833434906015215,0.010985225004255876,0.0206206645153907,0.06497644378116524
0.04412095683275696,0.13030254249232992,0.05864689385523215,0.01113524034757198,0.020834797966198547,0.06594023546988093
0.045161649726897374,0.14353407172991492,0.060623507037555285,0.011254979444127535,0.021021895638802284,0.06668253192623383
0.04604036699935652,0.15501803006403742,0.06208834583479954,0.011337399840725656,0.021154466802408012,0.0672196198205733
0.046705395798917235,0.1647258434966395,0.06325248409624126,0.011405635502016277,0.02127146633932839,0.0677106101821287
0.04732016740056327,0.17341292520973198,0.06422708010875369,0.011465427481268864,0.021371033962372842,0.06814562910206406
0.04795027982397565,0.18229797644243184,0.06521516576200848,0.01152844522612448,0.021468725805858624,0.06861835779170576
0.04844791987946093,0.18891155119697148,0.06601594284583882,0.011578975411460898,0.021550622534291457,0.0690282279363451
0.04887878780444711,0.19444887085760004,0.06676545417223942,0.011624731993919779,0.02162543326599237,0.06942286454062012
0.04924620479424716,0.19934539461084996,0.06733768998438518,0.011663374917068555,0.02169072986101786,0.06977818979415801
0.049549504830645096,0.20369041845097816,0.06775023792516273,0.01169518834773666,0.021748037417586883,0.07009496369742581
0.049865726061219265,0.2081175904399572,0.06822684897912211,0.011726147770307569,0.021798926323523454,0.07040947619509008
0.05017285389855866,0.2115315545836794,0.06877146755817534,0.011756728225960971,0.021844146990336225,0.07072132737852865
0.0504378243267978,0.2146121526216933,0.06916225034219921,0.011780446124248571,0.021887120538111596,0.07100703537392332
0.05066627507393564,0.21727134500199471,0.06944223616142498,0.011798595633167252,0.02192913811043677,0.07127417790975339
0.050908360119320366,0.2197530233286872,0.06975431369648744,0.01181564087663568,0.02196996171127269,0.07153851170513638
0.051162162354519335,0.22217254905573736,0.0700756393167406,0.011830981138563349,0.022011298173756518,0.07179936986098003
0.0513746783473352,0.22417556156332946,0.07033856015674736,0.01184570848224912,0.0220430469801469,0.07204374232696213
