TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030234470970450757,0.0041302609453648075,0.009686874791448105,0.0053385866656028855,0.013491852523720954,0.037438830536329265
0.03019037531382953,0.004119334379413796,0.009630441350784195,0.0053384700337058616,0.013492026844926536,0.03738198944391878
0.030150068479091387,0.0041064695169683646,0.009573349736975205,0.0053379910797022746,0.013491931849768136,0.03732820038032386
0.030110126046768982,0.004094018310673137,0.00952149221407512,0.005337188355504675,0.013491532513634807,0.03727569393201671
0.030054497837550525,0.004071615809209699,0.009426991260064351,0.005335934683959321,0.01349101466808889,0.03720012931322893
0.029991408400061068,0.004040626489753957,0.009298511169239734,0.005334170170022068,0.013490286237185732,0.03711185562661711
0.02993048307442034,0.004019660552767374,0.009199562128201564,0.005332663931559224,0.013489323028673105,0.03703045431571874
0.029872739964686586,0.004008610161033971,0.009128452995032734,0.005331427045154149,0.013488120596829106,0.036956928647707464
0.02982016391681268,0.003999316797025476,0.009059756424516324,0.005330021083264735,0.013486604816321298,0.03689017749158968
0.029776620396398158,0.003996166498206967,0.00900811874684998,0.005328620398698947,0.013484754494652284,0.036836632967583716
0.029724300608244894,0.003984316413797635,0.008940777633792214,0.005327216814179775,0.013482229601809195,0.036770046013660886
0.02966418011859093,0.003962444903374253,0.008855497945641359,0.005325786354538314,0.013478962037105942,0.03669112024902354
0.029609458869503644,0.003941324599066462,0.008780405610230501,0.005324472141608667,0.01347507533060797,0.03661949089813549
0.029557230200047618,0.0039173454126791435,0.008708597083167473,0.005323280957899074,0.013470446924048923,0.036550507177208605
0.02950957964539432,0.0039276674680465105,0.008666392056988355,0.005325449250519505,0.013471963434987657,0.03649350142068879
0.0294688146758956,0.003977020223628522,0.008660355465845327,0.005331353096579029,0.013480295360810291,0.03645232639421922
0.02941361498075729,0.003955299797635892,0.008592638908975122,0.005328422006461621,0.013474381509675351,0.03638120638675825
0.029343553832094693,0.0038641364993844828,0.008463986210312848,0.005316485467573138,0.013454364108508306,0.036280032976169205
0.02929056528660498,0.003848950050542013,0.008401428635975816,0.0053141505456017635,0.013448319185996706,0.03621188425771885
0.029251813764214787,0.0038949460320283017,0.008391298403917433,0.005319723562147718,0.013453335986159951,0.03617051747992255
0.029524019440699944,0.004680451063252164,0.009743596197167944,0.00554032293658112,0.013652560747293988,0.036738053319512416
0.03306887506879089,0.018920449706991863,0.023788225687407814,0.007699933977490866,0.01568626663579057,0.044304494541859515
