TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029116711914426774,0.009547890534787386,0.01163144003034731,0.0053242224726269384,0.014039568344599315,0.03669688884104357
0.029043327287582858,0.009520789391695357,0.011559208815083951,0.005322300000098536,0.014037282257744943,0.036599510858084786
0.028987585437113564,0.009489565713411858,0.01149837517653312,0.0053204440007444155,0.014035078372549923,0.03652294359763262
0.0289403618047749,0.009460085384446185,0.011453886903220935,0.005319037107325607,0.01403339433531536,0.03645856600877885
0.028869421599135883,0.009406467615755894,0.011356537462285366,0.005316337951511099,0.01403017445863591,0.03636331986740257
0.02878976526082598,0.00933227576749793,0.011218890893825864,0.005312666993507991,0.014025795469028894,0.03625718494183475
0.028713218469921233,0.0092780899894511,0.011117175653023384,0.005309764275039124,0.01402212152462369,0.03615630005697646
0.028640084528234605,0.009243123735061452,0.01104720260664086,0.005307520407545821,0.014019002393004151,0.0360612369880695
0.02857570779691148,0.009209934887878584,0.010978874990597172,0.005305314468856615,0.014015789439930256,0.03597957569652651
0.02852482127124828,0.009187835712661687,0.010928683675469435,0.005303523391208717,0.014012870882725905,0.03591787231272329
0.028462934568948862,0.009160021172040992,0.010866629349891068,0.005301521064033103,0.014009417693869954,0.03584033681371621
0.02839174054536392,0.009125139788752252,0.010790387498589252,0.005299278670979244,0.014005376948144363,0.03574917872214105
0.0283288893444839,0.009099067638239762,0.010727773265941631,0.005297410992326543,0.014001459613088768,0.035669772326815286
0.02827050561305345,0.009078378671993806,0.010672660670115243,0.005295806440900454,0.013997493805279114,0.035596243659367775
0.02821450843141473,0.009062400489218829,0.010620861989915228,0.0052958039889620095,0.013995183575690372,0.03552232156741498
0.028163506258128093,0.00905350469921553,0.010576154096422648,0.005297649082128125,0.013994803453257177,0.03545123553447972
0.028101579755373213,0.009022583076685228,0.0105122597701135,0.0052946092640242925,0.013991029169524962,0.035372134917443336
0.028027815557464385,0.008967645710440444,0.01042717089434665,0.005286502302589097,0.01398393974338283,0.03528371398659036
0.02797105263083432,0.008949324947092557,0.01038046350476575,0.005284163352039763,0.013980305609659984,0.035213871307779504
0.027929389357601288,0.008964664235989472,0.010369921345723806,0.0052867250093578755,0.013979386643856218,0.03516183621760695
0.02791356850494751,0.009124581935775646,0.010520292991559696,0.005306711916403815,0.014000762114150292,0.0351803769063351
0.028207833866191537,0.009627961046482713,0.011026968008948528,0.005426190472725082,0.014095219710027576,0.03549150272100564
0.0323215734095408,0.025227076825491915,0.020685208396838482,0.006887968577833649,0.01539683450434898,0.04004705320659963
0.03639407687479404,0.04783099989125118,0.03188404390656016,0.008072659762834767,0.01665948452956838,0.046696207799342214
0.038898261182500185,0.06843129416988371,0.03963052810306733,0.008715595188317188,0.01745755452787895,0.05109919633555071
0.04075249626184625,0.08990946461171755,0.04584438159777526,0.009212905250873241,0.018154252043818576,0.05468166619973875
0.042029712968870835,0.10645354421370183,0.050005632664329,0.00955303840400488,0.018628504779252736,0.05702888246391882
0.04301577487115693,0.12094475476083047,0.052992983033633416,0.009811937999659372,0.018982386164063596,0.058768505663372037
0.04379504228561326,0.13407319163313505,0.05533981495354856,0.010005856837504913,0.019274115936561517,0.060101646613625916
0.04460195534620563,0.14735527172277516,0.057544515667227576,0.010194759948498241,0.019550620881261874,0.06135613057598181
0.04517171829491368,0.15714298530249846,0.05905455385512154,0.010323108118750616,0.01975116244244115,0.06224037745256255
0.0456476169328708,0.16552004234013573,0.06028746299268846,0.010427440787465351,0.019917292334578,0.06299667540662036
0.046089814836201295,0.17288880605926185,0.06134265335910054,0.010519195911024196,0.02006209112841624,0.06362999469381406
0.04652267206359153,0.17952473051611062,0.062336301249660026,0.010607557033917732,0.020195710710932308,0.06421225496563175
0.04689185653816396,0.1861881433971717,0.06308107533405748,0.010671445663074316,0.0203015575876351,0.06470237305613354
0.04718933650419138,0.1911006024652094,0.06367106706135069,0.010718821693623941,0.02038929728409104,0.06514967896882826
0.047474118841378816,0.19551372195536085,0.06427029413933223,0.010763396828658902,0.020466676450492983,0.06555616374648136
0.047733564065883034,0.1993404873273221,0.06490205618776136,0.010805627188719887,0.020535813634809358,0.0659419416680357
0.04797619980829255,0.2028543974935572,0.06536255487201159,0.010835973847315286,0.020590237593176252,0.06627403138608648
0.048211890976712864,0.2063035408004424,0.06569447526749529,0.010857930606117328,0.02063310988298837,0.06656333805933165
0.04842857219976307,0.2091081231990148,0.06606024832282745,0.010879888565931042,0.020672764371134064,0.06685770768835493
0.04863244044388781,0.21146982492407967,0.06644479637240552,0.010902047132389042,0.02071014276126484,0.06715995093037709
0.04882396834401535,0.2136498264967057,0.06675708079244738,0.010921137298659494,0.020742474342509164,0.06742740044887036
0.04900380549285092,0.21563867985450486,0.06702669519385465,0.010939452703221308,0.02077249604986989,0.06767120114842119
0.04917894574000891,0.2176497905173676,0.06730978242423488,0.010960579621336194,0.020804337456935745,0.0679232557849318
0.049350897203395916,0.21928610346980776,0.06760274822020806,0.010985286777908856,0.02083925007285835,0.0681813555200372
0.0495061832565272,0.22081106296190692,0.06784954598151757,0.011004786303641446,0.020868984853575547,0.06841883950867987
0.04964627016237208,0.22208480801408656,0.06805947941745212,0.011019724381412516,0.02089469170660293,0.06864117263804778
0.04978953343724008,0.22333323314999576,0.06826805932676025,0.01103601704059442,0.020922744369504264,0.0688648596202675
0.04993498676534118,0.22455551626834214,0.06846834749742117,0.01105221006134211,0.020952196501252476,0.06908712986438034
0.050069050905613116,0.225594633348752,0.0686550937622425,0.011062992590204929,0.02097520157616956,0.06928878191755676
0.050194991705091285,0.2264909357840997,0.06883419773388287,0.01106867914720428,0.02099225444009792,0.06947114402931936
0.05032088553849808,0.22734879803941896,0.06900692713346135,0.011071045393082516,0.02100705337256344,0.06964337060830822
0.0504455687944922,0.2281578572391128,0.06917498412661234,0.011068895641338207,0.021018014940248825,0.06980164350012802
0.05056665677867713,0.2288893617608076,0.06934421768219518,0.011069253094952991,0.021029766841690112,0.06996151451901063
0.05068565793889657,0.22956559964707698,0.06951682792145984,0.011072671682057429,0.021042943329627948,0.07012503788349701
0.05080410441013549,0.2302103888781532,0.06969330213184265,0.011074813578313828,0.021054187793358502,0.07028212492919629
0.05092229122040443,0.23083034438711075,0.06987666558490031,0.01107746486878832,0.02106474278811089,0.07043709911342076
0.05102977657394549,0.2314010107683297,0.0700602215658819,0.011081310591312208,0.02107420141529017,0.07059345794312456
0.05112615345874787,0.2319313553083473,0.07024524418876263,0.011086247620777787,0.021082317318542446,0.07075128948077612
0.05121713574427129,0.2324427446549709,0.07043879226838343,0.011093486619703156,0.021090344608444042,0.07091285570563853
0.05130016162439762,0.23293593123670586,0.0706405782058757,0.011103367862214737,0.021098214794112197,0.07107962042514142
0.05139014931363672,0.23339504296998,0.07083579500496236,0.011112567805728557,0.021107578480463175,0.07123606313936963
0.05148875864653744,0.23382528612378375,0.07102479480126138,0.011121273554734409,0.021118907244974082,0.07138206022648177
0.05158682220119732,0.234239612772458,0.07121539966127696,0.011131577207098065,0.021131481548948103,0.07152686897601937
0.05168841324783623,0.2346379041545491,0.07140444547828564,0.011142883433871618,0.02114595651809589,0.0716670819298323
0.051783314629256574,0.23502066421148335,0.07160451317863181,0.011149835615509252,0.02115586253384064,0.07180170662194643
0.0518703005309333,0.2353917526763087,0.07181730527091558,0.011152138784313231,0.021160727001122055,0.07193129067326237
0.051957813588277335,0.23575358995364976,0.07203449793068542,0.011151946573227215,0.021164307857594152,0.07205368963691418
0.05204334274454348,0.23610876252356697,0.07225959173380872,0.01114778125094512,0.02116493626143801,0.07216855974427884
0.052126434182754436,0.2364285709258609,0.07247205233170556,0.011146818561950718,0.02116820537394153,0.07228242160817827
0.05220792281177627,0.2367123932787757,0.07266950411025086,0.011149545349943595,0.02117477235885144,0.07239517351077497
0.05228611410389797,0.2369776537619307,0.07286468544219435,0.011151170100972366,0.021180559568054702,0.07250317700821814
0.052361066903559315,0.2372178532150684,0.0730519489235215,0.011153423790411444,0.02118701551704291,0.07260781433076532
0.052436592501459385,0.23745688947814936,0.07325878761854476,0.011156392853380449,0.021193740131898217,0.07271242843656295
0.05251267945224193,0.2376983786840664,0.07348827736269688,0.011159750666186515,0.021200403857823763,0.07281712563358696
0.052587531540338135,0.23792607119830625,0.0737224736246591,0.011164848611940585,0.02120839548446236,0.07292138949803938
0.05266203002217176,0.2381467668303168,0.07396874209393828,0.01117174339668815,0.02121762432295289,0.07302622957415132
0.05273258393145935,0.2383663715260404,0.07420138667474555,0.011175075441419244,0.021225395798955268,0.07313120212464551
0.052798821466447175,0.2385849758429797,0.07441706714819306,0.011174689774442687,0.02123175555600114,0.07323669716306498
0.05286317147232921,0.2388059662820192,0.07463424710960598,0.011173284827644145,0.021237993052575864,0.07334402047013866
0.05292470432932722,0.2390317138688904,0.07484604702495469,0.011169547953867709,0.021243506412356342,0.07345345075575432
0.05298412460397037,0.2392327013546761,0.07504931753611566,0.011167684364196115,0.02124659050991954,0.07354397070132686
0.053041639385533634,0.2394081976357228,0.07524484058504435,0.011168128678048086,0.021247090660561064,0.07361396044005555
0.05309613100405888,0.23957519480843564,0.07542821274350961,0.011167768682771152,0.0212453071924954,0.07367381747875883
0.05314775756015437,0.23972684745154346,0.07559822613170818,0.01116765208137057,0.021240676421657147,0.07371780069928899
0.05320109688356965,0.2398840571392781,0.07578144613177233,0.01116749468971403,0.021239249522350158,0.07377943934047873
0.05325640610367127,0.2400498077850849,0.075978718035313,0.011167011080023442,0.021241405060588282,0.07386175470233303
0.05331160756602231,0.2402087743534148,0.07617577585697277,0.01116717285786441,0.02124382091680489,0.07394368664653693
0.0533679264956184,0.24036663416244056,0.07637903555704276,0.011167885657049598,0.021248043898543345,0.07403393932244384
0.053424109883637896,0.24052064075837795,0.0765613895183154,0.011170420896076741,0.021253616105507783,0.07412033060885012
0.05348015609898032,0.2406695843861221,0.07671974066300627,0.01117511525820392,0.02126045737806165,0.07420079749820001
0.05353780406517628,0.24081962757481595,0.07687222918535741,0.01118134997031904,0.021268858255519867,0.0742885655335609
