TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03413712880694998,0.004206187342891915,0.011789765831723276,0.005629466155584727,0.013736994949808791,0.04194801078559295
0.03407679944126514,0.004203124299610112,0.011736980675394918,0.005627029090978984,0.013734592895722974,0.041869503473308936
0.034022943580645275,0.004200151735056904,0.0116845857440393,0.005624489508364338,0.013731745110034013,0.04180117514253207
0.033969825751161815,0.004197870065103618,0.011639935295563198,0.005622345242741082,0.013728951237386416,0.041736965454209664
0.03390197865681652,0.0041935423273717475,0.011551926169013202,0.005618355741847234,0.013724006764416841,0.041648177531358736
0.03383131065647323,0.004187669929092495,0.011428602847602049,0.005612889736418612,0.013717197316665378,0.04155018268148244
0.033760483213696436,0.0041851638206639044,0.011336956875195862,0.0056099303810619216,0.013712406803693294,0.041457667290239336
0.033691955956114475,0.0041860747194336495,0.011274463653143984,0.0056094918651279895,0.013709602002417741,0.04137257480607958
0.03363481869844435,0.00418840683186794,0.011213182277652757,0.005609911307462657,0.013707077065691929,0.041300404647115437
0.033592704828377735,0.00419338539635596,0.011167973835738894,0.005612160812207503,0.013705740949780913,0.041247661359955584
0.033536019469020434,0.00419219937648042,0.011104563310820185,0.005611842846655796,0.013701439864954486,0.041172306766377516
0.033466453592789165,0.0041840826760530395,0.011019938358765928,0.005608593012317443,0.0136937842431795,0.04107535685204683
0.03340371829233213,0.0041742797902581215,0.010942668142203146,0.005605344234247473,0.013685506194322624,0.04098501168993505
0.03334266568240344,0.004160476403748808,0.010865036687846656,0.005601000747905376,0.0136755404511008,0.04089325100885433
0.03328798515400395,0.0041703971575882395,0.0108205189215439,0.005600885888418528,0.013672250997792007,0.040815258760899975
0.03324283477158755,0.004207012935085387,0.010816041601491024,0.005605729257572633,0.013676640274566623,0.040755987123048745
0.03317902015431138,0.0041944289757743745,0.01074192860707214,0.00560075046832616,0.013667358114725421,0.040666368680227584
0.033096520035991187,0.004134204542518215,0.010599884033399077,0.005586288312996971,0.013645077702989528,0.04054807098056462
0.033034733776624366,0.004125710711737293,0.010537163823111605,0.005582460839267746,0.013634944524721887,0.04046721209725844
0.032989934791401256,0.004158895506874896,0.01053942580827802,0.00558741623538771,0.01363398314541914,0.04041800155772148
0.03297694814142186,0.0042900351540137716,0.010673482472091298,0.005603371585778796,0.013655575298135587,0.04041206150870835
0.034407894046173795,0.010763560647392732,0.020515430043539642,0.0074085913534405485,0.015293891745269466,0.04617813764512019
0.037415982085179766,0.02733844953886548,0.03420424272713758,0.00904971684997295,0.017242980181875388,0.054782276536487685
0.040192343112551904,0.045723694667325385,0.043427321799156336,0.00979318323367289,0.01822207162037827,0.05951072913424477
0.04240450985754638,0.06360216032042551,0.04946550938498733,0.01021477627466075,0.018813238517105785,0.062217683267012276
0.044092293059136416,0.07987813649556988,0.05339341745431117,0.010485138100240748,0.019185671466870727,0.06386877878362429
0.04565626798080055,0.0976354318428137,0.056584718583437665,0.01069947149536083,0.0194913164442143,0.06510577985345004
0.04672534209890041,0.11032229629097448,0.0586452102207035,0.010869832985122565,0.01975293520040053,0.06597164692267897
0.04762787285469896,0.12146553129694668,0.06012705764812733,0.010991136239190513,0.019945254399915992,0.06655407793678678
0.04832304884624289,0.13099474822833326,0.06129734017566477,0.01110431029811462,0.02012909380208966,0.06711118700867866
0.0489404910228273,0.13955524332093672,0.06219372794140408,0.011196608439417069,0.020276988386516256,0.06754193413012835
0.04954537665198782,0.14837068009753288,0.06310930153462116,0.011289188493652213,0.020414750573953595,0.06800972619922617
0.05001225942261525,0.15482630227804806,0.06380824694739445,0.011368119949166831,0.020538189544063067,0.06840393365782706
0.05039991157039172,0.16011902055462432,0.06445630603523186,0.01144234020924808,0.02065668291444897,0.06878987334661522
0.05074528131938412,0.16495639614439978,0.06496853768866337,0.011502960030298432,0.02075872576888137,0.06910687257301011
0.05105347248444071,0.1694161308952785,0.06537800722484219,0.011551224199008735,0.02084849311586027,0.06936239765013211
0.05137441406820534,0.1738357474347113,0.06580434681745162,0.011603270860182622,0.020942583734217413,0.06964759180944494
0.051704673368064766,0.17721468077007946,0.06626250678623816,0.011659386675638596,0.021042288839532387,0.06996206644967322
0.051960593046278716,0.1803090100545108,0.0665901310710685,0.011697485444761185,0.02111331646240559,0.07021005847800375
0.05214585596183164,0.1829018711900549,0.06681414078063336,0.011720045104300218,0.021157725218591158,0.07040741981129389
0.05233696303478412,0.18556920525043255,0.06705044206993555,0.01174021404687985,0.02119612604435214,0.07061265908984063
0.05252024559017103,0.18779599997848584,0.06728142794377924,0.0117545717123312,0.02122224697532096,0.07081393759604925
0.05268382037706327,0.18979335598074332,0.06747307543346619,0.01177222376161148,0.021253669991879918,0.07099931687695889
0.05284031447011809,0.1915313195754301,0.0676456179934636,0.01179596180080495,0.021294508642096702,0.07117797071748218
0.05299243048223907,0.19318088905205824,0.06781618761911175,0.011819939016149408,0.021332672677799657,0.07137004118189105
0.0531436834243896,0.19477815475420265,0.06798772616183645,0.011847544667067587,0.021373911097938632,0.07157893750582321
0.053281430576235404,0.1961268353091372,0.06812896439862429,0.011870481344378452,0.021409707082733924,0.07176665197243633
0.05340771489633697,0.19727393810453386,0.06824410187590636,0.011888314996150402,0.02143925788940934,0.07193729337676348
0.05353519217374944,0.19835729843774572,0.06835729421458175,0.01190848880367157,0.021472170107498224,0.07211705579948277
0.05366294268545718,0.1993644707856074,0.0684647798747528,0.011929347879958115,0.02150684820821146,0.07230046552955781
0.05378751648566249,0.2002884693513085,0.06858079336899384,0.011947329408871594,0.021538552571443454,0.07247883172056246
0.05391168082276785,0.2011179606605489,0.06871162906502007,0.011963192426185213,0.021568545342275564,0.07265568058461767
0.05403815824789265,0.20190022872625224,0.06885052129511063,0.011977679330697976,0.02159842148940684,0.07283327893653252
