TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03092055458925173,0.010659740423179184,0.015582171427208122,0.00539507733132375,0.014121959091285238,0.0393928564924258
0.030863831900142514,0.010651699465500536,0.015549378562655206,0.00539332145107886,0.014119125066198569,0.03932843245951023
0.03081113892254479,0.010641859570143106,0.01550837837634794,0.005391417831379485,0.014115742694127456,0.03926362996828222
0.030760133094390667,0.01063197388825292,0.015466431571549526,0.005389743542342013,0.014112447207355043,0.039198013541262455
0.0306832513921106,0.010614357222962915,0.015391895525765125,0.005386619542096792,0.014106452337959338,0.039101471101498586
0.03059065018056477,0.010589937793097252,0.015288403763784418,0.005382303635639214,0.01409811508260371,0.03898496234063825
0.030508578173193218,0.010573493420426608,0.015211288268966812,0.00537953361879503,0.014092232568168932,0.03888310927484763
0.030437684023207363,0.01056499773989868,0.015159767551054078,0.005378284310348932,0.014088749193614828,0.0387972527140371
0.030372971051078418,0.010557850449731959,0.015109036124937645,0.005377404712137923,0.014085557301977298,0.03871939665520057
0.03032213102738865,0.010555548490666663,0.015071795806758315,0.0053775424439068435,0.014083771383298412,0.038659706539832174
0.030259003308316563,0.010545194994607685,0.01501957229813985,0.005376199453324083,0.014079849535788566,0.03858424319696725
0.030183909103409956,0.010525602736952279,0.014949679234413347,0.005373163686732615,0.014073468564995742,0.03849312781976625
0.030117265277567324,0.010505855102977465,0.014886278587329976,0.005370174805034568,0.01406724832366573,0.03841294151933111
0.030054366167738995,0.010482750197346373,0.014822915802249774,0.0053666194316662795,0.014060331077969864,0.038337429132545515
0.029997658210767195,0.010494407286560205,0.014793075733539425,0.0053666034134638475,0.01405870588217969,0.038270526690025036
0.02995045594046185,0.010545419312587024,0.014803183330414938,0.005370678172443504,0.014063220623202793,0.03821653964229891
0.0298834969927347,0.01052531671214648,0.01474129519781529,0.0053664416016884755,0.014057225580545285,0.03813638197375766
0.029796130077471776,0.01043590233680888,0.014608656671383266,0.005354056069406786,0.014041132435554248,0.03802930328833285
0.02973153026150246,0.010421093160777495,0.014556040404296618,0.005350500830987713,0.014036037860430985,0.03795344410852745
0.029685707652566718,0.010465929551953709,0.014568544975658213,0.005354159844871416,0.014039712998693377,0.037903586170399114
0.029976044080790895,0.010870213098716108,0.015005843215804775,0.005497294885970307,0.014141592054723697,0.0384530108516433
0.03439355760915232,0.02603211313168995,0.029071905013252308,0.008052927224622504,0.0167524852550483,0.05027908439346253
0.039294180505908084,0.052273160222965034,0.043638716059623314,0.009666821474194566,0.018626365966797242,0.05956609724376603
0.042374240456068336,0.07665659342255446,0.051358687768374815,0.010216696565946023,0.01937987446515255,0.0637525784453501
0.04474174634275345,0.10178653677487401,0.05680521894359266,0.01053375258124857,0.01983886642638528,0.06625707722575143
0.04613588039148648,0.12028368332394095,0.05980213766412595,0.010715894736972488,0.02011636388562737,0.06753518387499652
0.0472528364268381,0.13687052256325052,0.06216267213061541,0.01086704036579376,0.020350765017086863,0.06855757296653513
0.04822060994833528,0.15097701537607922,0.06421621833835653,0.011022098275435328,0.02057240421820249,0.06946287771578119
0.04895932156731625,0.16326226819815112,0.06564015659013732,0.01112867836232727,0.020742840036478867,0.07012484809640114
0.049717197871208506,0.17543953956121916,0.06709007805256223,0.011234974607167688,0.02091946864032614,0.07090301605197824
0.05028672171403607,0.1846574978998064,0.06808309181750008,0.011310763193548736,0.02104739728771476,0.07145060672398064
0.050771567685968806,0.19261533115951127,0.06886797993218244,0.011367317805292557,0.0211443142217964,0.07190791326888223
0.05122954041833862,0.1995223957177862,0.06960573627295784,0.01143182593994096,0.021242667918939626,0.07238598894859735
0.05167887989491821,0.20564768408976972,0.07034941344937723,0.011507247832020671,0.02134311642856537,0.07289546496530275
0.05204309025522199,0.21170089817517,0.07089639667201574,0.011558318180154152,0.021423050143337417,0.07330957610899617
0.0523456973807845,0.2162716273295277,0.0713127288374502,0.011591246478503188,0.02149044022828996,0.07365896765871993
0.052640008096283886,0.2204463039955243,0.07174854881341176,0.0116279527828692,0.0215550610765777,0.0740147233212758
0.05292429088031319,0.2240640403626208,0.0722025363313109,0.01166447078759078,0.021616147951537795,0.07436653941061634
0.05317216262824701,0.2273776122175149,0.07255151144740131,0.011694556113513863,0.021667264995823943,0.07468905726228191
0.053395967451939384,0.2305613995880487,0.07282722935523896,0.011721743276369524,0.021710424295478842,0.07499515554092442
0.05361794316194615,0.2332235721887839,0.07311917996968646,0.011748666714884866,0.021750004185048757,0.0752926818559765
0.053839932660534016,0.23548681529353654,0.07342004394637601,0.011775677977646757,0.02178576094082351,0.07558219605426575
0.054045554701720865,0.2376386707182444,0.0736662318332632,0.011795670547409143,0.021818150944011815,0.0758481946870925
