TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05356772229326879,0.2386017710292577,0.07665117478122835,0.011464814467276364,0.0215379326103449,0.0744206082411508
0.05362160190666149,0.23876526301010434,0.07685890430910344,0.01146705712787629,0.02154932791093433,0.07452819973323697
0.053676084044536346,0.2389208153694589,0.07707190908840134,0.0114689308230265,0.021564262734031357,0.07463733386960554
0.05373511432519331,0.2390793531934297,0.07727435133641238,0.011471379643460908,0.021574969118712185,0.07473469918816207
0.05379866928940492,0.23924211065438636,0.07746337683426555,0.011474534135733004,0.021580911931206318,0.07481778615274642
0.05386729102754879,0.23940383607426224,0.07765335221434402,0.011477644682511915,0.02158700277249082,0.0748931257968761
0.05394226168348671,0.2395677523797125,0.07784006696465233,0.011480953635425407,0.02159132233284405,0.07495626882896331
0.05400902363898431,0.23972457040871836,0.07799732340611358,0.011482599259789013,0.021593817541212527,0.07501839593680579
0.054066960810545454,0.2398737545952724,0.07812392550739099,0.011482323706612693,0.02159474253354943,0.07507983844116647
0.05412441099839186,0.2400228145593355,0.07822880130417632,0.011481192613804795,0.02159252344217411,0.07513074570335061
0.05417785319132192,0.2401697582842364,0.0783046393353869,0.011478657102567432,0.021587040021302985,0.0751732268931125
0.05422915319416228,0.2403053447347205,0.07839942490821103,0.0114751345535494,0.02158369936697916,0.07522331604322685
0.05427880728430057,0.2404295701848853,0.07851637865273707,0.011470642185932349,0.021582559309337848,0.0752811163069629
0.05432298446820706,0.24054543702639844,0.07862576611679879,0.011468079484969584,0.021580785009567272,0.07534021695612689
0.05436193529006862,0.24065056625582226,0.0787394983690539,0.011467846644716,0.02157963008810416,0.07540461529992759
0.054402195196230255,0.24075120886292276,0.07884432183795062,0.011467849765182602,0.021583364322512767,0.07546604892230317
0.05444352711665648,0.2408474941536109,0.0789374662236661,0.01146891634235402,0.02159234900888421,0.07552415218420258
0.05448271688357918,0.2409342088608161,0.07903513354987432,0.011472891656623137,0.02159995483048653,0.0755864636286522
0.05452114470554435,0.2410125355626173,0.07913423868466332,0.011479868170718641,0.02160696182552278,0.07565141499667337
0.054563372641315146,0.2410901023314811,0.07921517219158901,0.01148324035563382,0.021611782529195142,0.07571054876121071
0.0546097442127755,0.24116691119876996,0.07927857713795784,0.011482937129497113,0.02161409470714911,0.07576419946339691
0.0546592051588984,0.24124003730146265,0.07933185866780329,0.011482565055367986,0.0216133396935084,0.07581552223780412
0.05471318710619432,0.2413113766066103,0.07937049878593821,0.011480604669001129,0.021608866427288858,0.07586258617930844
0.054761729879221496,0.2413899008211385,0.07942688391036037,0.011480943738796549,0.021606181502073062,0.07591012261756896
0.054804344599736515,0.2414767937294348,0.07950387932908888,0.01148412505826533,0.021605308738048917,0.07595841844353196
0.05484723509032344,0.2415696133279811,0.07958235630900708,0.011487092167457169,0.021602217084858488,0.07600356622984704
0.05488803077698838,0.2416713892997685,0.07967086425655891,0.011490861572320077,0.02159802115304709,0.07604656683267373
0.05493001594515071,0.2417668961418209,0.0797291200152749,0.011491988143689028,0.021595993763557832,0.07609024577511267
0.05497389577909023,0.2418556634958732,0.07975261487862552,0.01148986392808476,0.02159597692889357,0.07613438095739784
0.055016239083435226,0.2419557740182283,0.07977498273532152,0.011488494774373623,0.021598873646400327,0.07618024624363387
0.05505790783867859,0.2420646857501569,0.07978619847131836,0.011487025864131115,0.02160565682648141,0.07622868534767961
0.05508344132156797,0.24211574904324504,0.07978124137049128,0.011487590014621669,0.021613392355851063,0.07628234855440316
0.055090808933186235,0.24210570859323055,0.07976311181358392,0.011491015846588395,0.021622579340672902,0.07634233726159033
0.05508651385755215,0.2419625867538581,0.07972134320946987,0.011475543592819142,0.021599717208016275,0.07630346407919371
0.055065766637761436,0.2413216830346911,0.07936104029211488,0.011382002038058977,0.021479103322767326,0.07610172250804194
0.05473723715446717,0.2377613288922411,0.07816300871878205,0.01110961225489323,0.021142201653576442,0.07513477843829575
0.0540809928616044,0.23098476296379766,0.07628533016874553,0.010741659605319892,0.02069536873972705,0.07359495875079024
0.053302120747728464,0.2221757488337464,0.0740690858269513,0.010343055671511605,0.02021495825468969,0.07185018514989545
0.05232835552795678,0.21168440118906925,0.07148022141748786,0.009936968189154922,0.019733188444458573,0.06987597788847942
0.05128354278711141,0.19903489774318028,0.0688759006821656,0.0095184780428043,0.01923554593441317,0.06780571912465712
0.05039394299387855,0.1881369363295596,0.06672815416361745,0.009200623724371136,0.018853936352230927,0.06624565766736552
0.049455613434726986,0.17697404763400684,0.06442903909134373,0.008909897631100063,0.018510956512455327,0.06471350204607472
0.04857035038353836,0.1660950714096245,0.062283895617410386,0.0086611145947374,0.018219329131341458,0.06331608969616524
0.0476090362835591,0.1535436795803832,0.05987999224417094,0.008384158667955565,0.017900427286396268,0.061797623561149324
0.0467688253927911,0.14314918808895608,0.057811674585854615,0.008151878243723798,0.017616398492485846,0.060522477366428185
0.04597458416415922,0.13328675151227484,0.055805456956365344,0.007948055509101992,0.017375171309264012,0.059351916314717014
0.04529945732897519,0.12424790490909055,0.05407034128826331,0.007793566433571406,0.017191518494683432,0.05840324610237178
0.044592470839016816,0.11534793532782747,0.052220796311140134,0.007630780544343328,0.016999506191278494,0.05742079084978705
0.04386777802900905,0.10562290832299233,0.05028690224396447,0.007464470223309186,0.016805857739551382,0.05642295021794463
0.04322864854394404,0.09778982681717548,0.04857152958042101,0.007326654604929233,0.016641843039319013,0.05555185987972422
0.04265476509406885,0.09081287866361623,0.04702439078920983,0.007208132693483899,0.016496684868375033,0.05476626279713388
0.0420912403359746,0.08417446051850583,0.0454532691373566,0.007095034140318324,0.016360643128361756,0.0540083131950132
0.04155047951762469,0.07794895481196709,0.04389610900816378,0.006989892054429778,0.016235656494700844,0.05328927557951935
0.041007221122829916,0.07124936458103857,0.04234648443342864,0.006885848456219517,0.01611605440172777,0.052560211582095694
0.04054244406669697,0.06613847828935163,0.04094918440215512,0.006796361728536834,0.016006537168909943,0.051913620720755206
0.040081751737846026,0.061289816670018024,0.039592475965135585,0.006713065101233853,0.015907694257866763,0.05130006817730421
0.039657150167898066,0.05700823597740572,0.03834737766718612,0.00664096437510329,0.01582076434045366,0.05075400051174113
0.03924545515560463,0.05290197444842111,0.03709953335408906,0.006573865118531325,0.015739543128273338,0.05022539544916247
0.038845373684401115,0.048811651134184134,0.03585296930377728,0.006512254940742218,0.015664480158027842,0.049719127012889566
0.038473025145002566,0.04539137453027702,0.03469657701280194,0.006455512665496233,0.015595420810313159,0.04924352700948262
0.03812429493386111,0.042494060583189434,0.03361296556862649,0.006402343724651642,0.01553092077091559,0.04878977438009557
0.037787972404894635,0.03965396034334002,0.03255283441225616,0.00635275587146126,0.015470532010656138,0.04835314707265742
0.03746502274093206,0.036915546591219726,0.03152633055566228,0.0063058596129640255,0.015413361944787263,0.04793069133752427
0.03715923268464528,0.03454241955593867,0.030550077571573193,0.006262156102626073,0.015359890263817181,0.04752735499333382
0.03686820598884435,0.032449558176480105,0.029616933326727168,0.006221132244103271,0.015309465056223963,0.047140231288650934
0.03658893030444468,0.03049655284334236,0.028720525326854162,0.006181298836758103,0.015260511653453938,0.046761328621664655
0.036320836378465934,0.028696508350835318,0.02786125783708961,0.006142309733968058,0.015212589773036082,0.04638941974400677
0.036063609778346085,0.027028664539554204,0.027040182841837332,0.0061068039997707385,0.015167680116160166,0.04603395764974078
0.03581593757457567,0.02557368261804392,0.02625552166533992,0.0060744141842359635,0.015125263398466444,0.04569283817266985
0.0355764469996709,0.024209184998190227,0.02550501422446,0.006043207164934213,0.015083568950372984,0.04535857853797685
0.03534413348758415,0.022963353629440308,0.024787727373585075,0.00601349934991755,0.015042654149220134,0.045031805794075945
0.03511790838426964,0.021819069812487216,0.024091662621055908,0.00598470735643635,0.015004960116392588,0.04470845971551148
0.0348966409164354,0.020759999286529617,0.023414336435890137,0.005956391995273078,0.014970249867493868,0.04438628253169486
0.03467925650332492,0.019769168965116803,0.02275964332965161,0.005928846612079708,0.014937102196501606,0.04408326487485481
0.034464647785538045,0.01883200636247889,0.022123156403949545,0.005901701695854206,0.014905923605203882,0.043798859861582634
0.03425839110017316,0.017971859511986397,0.02151092056087544,0.005876729618795372,0.014875435461546647,0.043512623772436136
0.034060075175727234,0.01717730416773464,0.02092201228980458,0.005853964219271931,0.014845328111202575,0.04322708714976195
0.0338654689101417,0.016415377479141208,0.02034864164282537,0.005832114913326031,0.01481641883287999,0.04295328593241884
0.03367541676490938,0.015682055191537526,0.019790973460960492,0.005811548728519754,0.014788274886004756,0.042688034884454884
0.03348576372609701,0.015002840895499159,0.019248182742398718,0.005789377225277656,0.014758562690969609,0.042415631744175834
0.033295356997351595,0.01436828519153981,0.01871804918670792,0.00576515166405593,0.014727010437708285,0.04213585819371115
0.03310643053349962,0.013755116647354402,0.018199880047181097,0.005740465689903501,0.014694272346320803,0.0418544442178852
0.03291742918669753,0.013162525241350115,0.017692113683272982,0.005714433404059065,0.014659585709801472,0.04156730039614393
0.03273416253208773,0.012619571637140736,0.01720963064961622,0.005691213789008102,0.01462790078823703,0.041294350754166174
0.032556915727323166,0.012121817320880036,0.01675277535612166,0.005671156428303444,0.014599463281775915,0.04103691233729742
0.03238129852483554,0.011649722667741962,0.016312299972319113,0.0056514472600615725,0.014571130903624226,0.04078177383140655
0.03220858108142025,0.011206866101443756,0.015891554697057775,0.00563312283009289,0.014544074973282544,0.0405337317970851
0.03203882801796867,0.010789528339205571,0.015480816457442457,0.0056152657785335895,0.014518654572101868,0.0402934257585155
0.031871551017502754,0.010393677805511784,0.015078414821136931,0.005597598930400122,0.014494703853957612,0.0400600088796636
0.031707604913864394,0.010021559999112686,0.014691479995194738,0.005581403088938447,0.014472995176806462,0.0398370421916284
0.031546875761806134,0.009670227185416163,0.014317217698091644,0.005566442152878474,0.01445366814075892,0.03962480943747289
0.03140890576942994,0.009405340479432036,0.014014007789500457,0.005555952471224093,0.014439915982978918,0.03944628784380025
0.03129585897804727,0.009232422225263829,0.013788190585994384,0.005550479326634886,0.01443235620597259,0.03930496507180682
