TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027335614505181183,0.005951910048581685,0.008161752641324961,0.005356187349340435,0.014070501414732088,0.03431241081464065
0.027290588563163614,0.005946678340203479,0.008140677058209695,0.005354709790522522,0.014068007298836805,0.034265869300156335
0.027250935593698736,0.005940144927554484,0.008116017852579609,0.005353323776568036,0.014065599363068192,0.034218598612176125
0.027214298766002242,0.0059334341708020925,0.00809232699164728,0.005352333166237885,0.014063791625761777,0.03417241750345601
0.027157077134828147,0.005921628434942754,0.008049546391767507,0.005350360386732878,0.014060255995786386,0.03409974782045271
0.02708755898816243,0.005905290650019674,0.00799035222333914,0.005347666078978685,0.01405541748127884,0.03400824586795585
0.027026189560807,0.00589517380476297,0.007947072636856562,0.005345698413683579,0.014051784965425616,0.03393060028399118
0.026973066358894144,0.005891376944091947,0.00791913990108779,0.005344382349350295,0.014049229154659277,0.03386688389944225
0.026924329011181542,0.005889035574998095,0.007892529378722934,0.005343201540449713,0.014046831141855056,0.033807015056351725
0.026885756738945242,0.005890750116441982,0.007874672458847197,0.005342478582479222,0.014045146484995576,0.03375952662251755
0.026838141678663784,0.005883622189192354,0.007844094410079841,0.005340586144490343,0.014042272807775891,0.03370072847227057
0.0267817235591431,0.005866446169080625,0.0077988598442327904,0.005337392301334687,0.014038067231500315,0.03363022179319621
0.0267315454879162,0.005847551135213679,0.0077554037114376095,0.00533393895476306,0.014033899165656944,0.033567406151287824
0.026684166116339347,0.0058236053922022454,0.007708626996260314,0.005329816097960961,0.01402931956843756,0.03350779277169594
0.026641070316470686,0.005837790351173947,0.007706079189904955,0.005331037360866083,0.014029165764151324,0.03346166885630748
0.026604682374759943,0.005894933372057402,0.007754271340433188,0.005338274325114322,0.014034057431768698,0.03343296098608415
0.026555367479383987,0.005876524087986046,0.007710957391972476,0.005336169258096438,0.014031028397695721,0.03337477423515915
0.026492745794333764,0.005785086547552081,0.007578323484235062,0.005325193769428473,0.014020434810176766,0.03328720259582026
0.026443733563864587,0.005771872728685414,0.007542949062661114,0.005323804959320354,0.014016410634430885,0.03322795537658526
0.026405484013844658,0.005820842769271349,0.007585651853976713,0.0053298910520198925,0.014017002264417351,0.03319004184463779
0.02671795545949869,0.0071374817764715106,0.009232767246751851,0.005761520370221019,0.014486968099450085,0.034879031611088705
0.03025299293456697,0.02532363702527897,0.025262012906634854,0.008406047228180079,0.017328137774449137,0.046637838194855334
0.03420265215526753,0.049996826774389824,0.03814798534770494,0.009559033328255391,0.018665272561649657,0.053498350907894884
0.03693950595703959,0.07187179080201457,0.04524969874627896,0.009975831890633148,0.019210638256066087,0.05680406219128761
0.03919590511837676,0.09384868952209044,0.05041555394400871,0.010250227518006316,0.01957830683625991,0.05900294237943893
0.040559894885058234,0.10996706057683314,0.053245832790437465,0.010399066874950798,0.0197876725846766,0.06014664175253818
0.04171362100241949,0.12413401972549724,0.05524037000095202,0.010502973079655469,0.019944844177327482,0.061008097961710375
0.042623081375788116,0.13607640239853575,0.057122690054806025,0.01061701182777875,0.02010760230421633,0.06178822247813106
0.04335927095203227,0.1465849653717271,0.058338659022138126,0.010694822067856014,0.020225824997461568,0.062342314069283686
0.044082657358634564,0.15679158783302252,0.05964655863023372,0.010786446284905582,0.020351088395535632,0.06298943176985729
0.04463205373059848,0.16454705123814453,0.06053797298592766,0.01084776749133256,0.020446733622628586,0.06346072447933898
