TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02726565614897466,0.007843787236875774,0.009417792925120828,0.0051743393656281935,0.013843896640720992,0.03428883613003498
0.027227505795478703,0.007841040914920964,0.009401192001828512,0.00517435931112853,0.013844085353053615,0.03424837584202334
0.027192387472220532,0.007837786543530997,0.009382454486092913,0.005173970372585394,0.013843289540211872,0.03420994579840453
0.027159551098556438,0.007834656619207013,0.009365154238218293,0.005173192670387855,0.013841536156934071,0.03417422225032053
0.027106646794025527,0.007828884803409956,0.009333465787987228,0.005171992685171696,0.0138388384853819,0.03411054836410191
0.02704039099323717,0.007820832135735693,0.009289654800209723,0.005170282574604321,0.013834966949642858,0.0340254273373154
0.02698053395333312,0.007814787089398189,0.009257570865403462,0.005167949739680158,0.013830212395492215,0.033952173713743136
0.026926630294435025,0.007810649481735161,0.009236682668270772,0.005164924006503641,0.013824478794098469,0.033889350244795835
0.026873828241473628,0.007806556297683986,0.009216871928468156,0.005161156905184205,0.013817375357190657,0.03382462227884897
0.02682722793299404,0.007803479171135742,0.009203593775844465,0.005156567772869975,0.013808878182144876,0.033765552202479336
0.02677521416043023,0.007801025665089988,0.00918012014155633,0.005154239910248343,0.013802665589330368,0.03370904487025842
0.02671811757756939,0.007799181917504445,0.009144975420614005,0.005154427846133843,0.013798988435820305,0.033655565885272215
0.026667047143157818,0.007811082510542731,0.009106270440961435,0.005151148374073418,0.013792195260078495,0.033591356359594766
0.02662030870775274,0.007838006024561835,0.00905955325070351,0.005144792681192384,0.013782878956201098,0.033514744572742235
0.026567168414675418,0.007829485017419001,0.00906090307926761,0.005142341640590777,0.013780256061933513,0.03346045728014204
0.026508689071355018,0.0077847407219096346,0.009115762268976544,0.005143068921074377,0.013784038370157332,0.03342727433132698
0.02646087590442189,0.007780295505580222,0.009142022440159093,0.005156059580162276,0.013796587176217498,0.033444885704461025
0.026422891204730646,0.00780947258799729,0.009149874639576346,0.005183812278826431,0.013820595839703504,0.03368936022945964
0.027950758882669333,0.014640333202362368,0.01641785302032832,0.006812078082888358,0.015423053476495812,0.04136273325669835
0.03146657375552399,0.033953010511518875,0.02987281359467945,0.0083934202007119,0.0171977916974668,0.04981013071719456
0.034779644704963364,0.057589718953080425,0.03983977258091154,0.009115415311699364,0.01810790578262464,0.05450402943230799
0.036814516508597024,0.07575498440967869,0.0449645921398608,0.00939310910374708,0.018484574987153852,0.056429606459420176
0.03842708903269223,0.09243807277265788,0.048786119066442674,0.009626487002709443,0.018823114238756516,0.057914532654491924
0.0397147388770069,0.10726145556490516,0.051557640905990194,0.009799647766889916,0.01907195841142774,0.059000028102923624
0.040729611303900036,0.12058840046438417,0.053515440199915484,0.009920756814977836,0.0192433311564648,0.05974831176794239
0.04172342117040076,0.1344356614164293,0.055657065013442135,0.010061100813045024,0.019454479037555882,0.0606363948773837
0.04245727489350102,0.14457075836348884,0.056958377764757775,0.010147316445982421,0.01958882515816783,0.06122222430097798
0.043069262441537866,0.15320946872458266,0.05796088114279604,0.010214070318926977,0.019702299278058482,0.06175171728239452
0.04359777826970098,0.16079321673142793,0.05890549601888799,0.010282230936036429,0.019808255366034595,0.06224649836386863
0.044070044651396106,0.16753573348742973,0.05988423316856808,0.010356401342467248,0.019912632639132576,0.06274689068742298
0.04447342627761293,0.1743859942239514,0.06059177958994692,0.01040948036491556,0.01998645477365676,0.06315902044245188
0.04482063087071452,0.17937513158957447,0.0611417299448781,0.01044288108719578,0.020036448231585745,0.06351360566823397
0.045142112781831015,0.18397008407370166,0.061708173972290864,0.010480557483131408,0.020095725935127814,0.06387150190380167
0.04544595940386089,0.1879297643937707,0.06229233809361035,0.010518384579821296,0.020163671093192864,0.06423199377379586
0.045723953644339815,0.19159900946512776,0.06273341126844857,0.010547315844373736,0.02021405757580991,0.06454818934277745
0.04598899638474984,0.19519706737090448,0.06306963897117518,0.010570857227044213,0.02025343950087952,0.06483335129137982
0.04624569407629423,0.1981152186690376,0.06342325187211956,0.010594890529987348,0.020295148066540262,0.06510575873765187
0.0464999438577506,0.2005711103927983,0.06378355506816898,0.010619291303326131,0.02033690252577804,0.06536166018697769
0.04672592068990857,0.2029006386136347,0.06407898189721675,0.01063984828334428,0.02037202269461549,0.06561205528029207
0.04692621633173077,0.2051017052055618,0.06433214001715279,0.010657869524915663,0.02040256421640685,0.06586167830675542
0.04712268242889397,0.20700141865788352,0.06458859420226773,0.010676662434421405,0.02043214549609851,0.06610615551078021
0.04731206763454203,0.20868509607650346,0.06484534513025507,0.01069612549926048,0.020460331103700654,0.06635065223636366
0.04748707372049996,0.21022749127575246,0.06507462223099114,0.010709264454279652,0.02048223521900173,0.06656872154482409
0.047651348871519415,0.21163632464722312,0.06528568802747782,0.010716290150230855,0.020498216971488285,0.06675957708903878
0.047808149628462984,0.2129905526685769,0.06549872478362087,0.010724940240800684,0.020510955703480296,0.06694173998180153
0.04795769343841028,0.21423459292471253,0.06571315845977217,0.010734163221614848,0.020519540374338962,0.06710948116240759
0.04810114369019921,0.2153476865772772,0.06590440245638371,0.010743480942904485,0.020534109277603185,0.06728478799700625
0.04823982619369968,0.2163185174243168,0.0660756905982077,0.010754426413159627,0.020555955072711025,0.06747181956634771
0.04837458402967028,0.2172422304368785,0.0662424246589474,0.01076715004485015,0.02057974368763332,0.06765622049354622
0.04850659673782022,0.21811378048693109,0.06640110558720239,0.010782359042559895,0.020608467595064926,0.06784479431481524
0.04863468490042469,0.21890419190128946,0.06656004918673754,0.010792347026225335,0.02062976425325392,0.06801786078016737
0.04875969751868889,0.2196337947869949,0.06672258837117759,0.010796836853441606,0.020642629872663,0.06817343570834337
0.04888389680517126,0.2203265614050869,0.06688361364259637,0.010800544386763308,0.020655747186927968,0.0683272362895252
0.04900772298074176,0.22098818761169506,0.06704667352746012,0.010801666050951288,0.02066610447887256,0.06847453669311558
0.049125184615199095,0.22159055628325008,0.06720636156258221,0.010805295426691085,0.02067757119354225,0.06862388717812729
0.04923659021158743,0.22214168686719651,0.06736286399153048,0.010812239326553764,0.0206912193136852,0.06877779363818279
0.049345718351200295,0.22266838008305248,0.06752215476762062,0.010816681026112038,0.020702837988859715,0.06892870753462478
0.049451472161886695,0.22317033686087592,0.06768360046632697,0.0108198289370767,0.020713552928163032,0.06907946405098918
0.04955291481369456,0.22363717459608065,0.06784541923086476,0.010824237624534931,0.02072476526448234,0.06923060662027647
0.04965039926782267,0.22407554682947475,0.0680087520568137,0.01082926338347329,0.02073612842388181,0.06938180430653741
0.04974370098351575,0.22449522683339013,0.06816317148354982,0.010834424042708887,0.020747880077240342,0.0695354440306482
0.04983268469627592,0.22489808679667556,0.06833132583719465,0.010840075589461876,0.02076029215621722,0.06969186571785745
0.049924557637491485,0.22527415963927824,0.06849889199661954,0.010842465556214698,0.02077032455071629,0.06983115895797341
0.05001993771209577,0.22562653697331864,0.06867443787707445,0.010841245754128141,0.020777870209485103,0.06995212308366931
0.05011533645801532,0.2259646274601565,0.06885465351768771,0.010842362559384658,0.020784628732320527,0.07006472510203099
0.05021276431732753,0.2262884508038813,0.0690411056013458,0.010845192382566343,0.020789873048929677,0.07016373223054558
0.05030534829861187,0.2266004400954431,0.06923377135114639,0.010852030211152693,0.020798674360523017,0.07027801617395102
0.05039257666481069,0.2269036405735545,0.06943300685515065,0.010864409959826071,0.02081161219474272,0.07041030717260739
0.050479579717708126,0.2271988361741213,0.06964049272135064,0.010873030692181741,0.02082414061997298,0.07054231948827151
0.05056475665462372,0.22748852835013986,0.06985667069926893,0.010878425490290144,0.02083751246104723,0.07068159269110537
0.050643116087139436,0.22775957691789886,0.07007576514409268,0.01088336798808727,0.02084627162934323,0.07080240284560813
0.0507146479712519,0.2280124161597652,0.07029792169075076,0.010885907171859813,0.02084932150307875,0.07090139435089722
0.05078048483612651,0.22825671892221516,0.07052664603992773,0.01088433518435763,0.020850110691111444,0.07099712957789958
0.050839262629539035,0.22849015468307496,0.07076078099133351,0.01087816668501228,0.020846894636928792,0.07108273056977939
0.05090834080104925,0.2287299552491641,0.07098746715743258,0.010877383806147108,0.020847351538354868,0.07117019919520366
0.05098904569967859,0.22897930063016744,0.07120571178652238,0.010882168014864515,0.02085219444761268,0.07126190485617807
0.0510718654182617,0.22922891877825846,0.0714207254298043,0.010884051816185972,0.020856124805235264,0.07134637521073227
0.05116138800883898,0.2294843993468059,0.07162881490086567,0.010885047147551535,0.020861079192303768,0.07142683370496956
0.05123784289678112,0.2297283077004184,0.07183478611698821,0.01088697553625026,0.020862959433146824,0.07151069203232761
0.051299202467570894,0.22995958051812945,0.07203844453209547,0.010888803170627407,0.02086099349954745,0.07159743982677337
