TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05033304023098181,0.2100329673119784,0.0688949766379634,0.010963425313978578,0.02083326826868582,0.06977063155890516
0.05040118963358664,0.2103197478714152,0.06906212369914665,0.01096458171506428,0.02083847942984717,0.06987155926975358
0.05047048659768378,0.21059998191209686,0.06923553588316912,0.010966321322884748,0.020844876551781168,0.06996890476821979
0.0505375900555598,0.2108591988281931,0.06940573430789114,0.01096843080695402,0.020850652711286652,0.07005928949027265
0.05060172914062047,0.2110972248868722,0.06957254347314616,0.010970838029112213,0.020855790387826773,0.07014281751584753
0.05066728803581114,0.2113266033409513,0.06974158587905636,0.010974244493152992,0.020861724726634227,0.0702351816718914
0.05073348894150216,0.211544710719754,0.06991072379424253,0.010978657791699636,0.02086811306937881,0.07033700413435844
0.05079701723176073,0.21174750044395632,0.07008917887200168,0.010982185103832672,0.02087423775179259,0.0704247711040241
0.0508582834580316,0.211936573085182,0.0702782514541368,0.010984829547620412,0.02088023156446436,0.07050082743844137
0.050923037497759005,0.2121125575404872,0.07047195063573222,0.010987569499941409,0.020886237490848537,0.07057909564656747
0.05099113903356732,0.21227517470382065,0.07067289190090814,0.010989976412264449,0.020892128747185004,0.07065577360588123
0.051051995815513035,0.21243373432668244,0.07086075637240981,0.010991843492249244,0.020898390234007903,0.07073604826255703
0.05110607061973125,0.21258928567238508,0.07103332225136856,0.010993179847589712,0.02090504580279359,0.07082230144618626
0.0511590383108493,0.21273754651351448,0.07120247047025385,0.010993731477999235,0.020911769148000664,0.07091016674285197
0.05120876687303329,0.2128812752417958,0.07136257286949313,0.010993399666056185,0.02091867058249844,0.07100183440865784
0.051264326081534126,0.2130250700957357,0.07153600944044351,0.010993370833279522,0.020923527504327917,0.07108291414962632
0.05132704796623015,0.2131698236738302,0.07172510705972263,0.010993639910070477,0.020926083544474252,0.07115205768395448
0.05139114574804121,0.2133161265312775,0.0719142413507742,0.010993505849428788,0.02092746196513865,0.07121832026756071
0.05145923162018277,0.21346596630796047,0.07210915512862726,0.010993222129743116,0.02092701328092677,0.07127792588828527
0.05151698884005968,0.21360255059844896,0.0722838676934776,0.010992412368810177,0.020926621502286663,0.07133822723628158
0.05156287030354148,0.2137254914014626,0.07243470085038484,0.010990985350193468,0.02092641367678509,0.07140030766078938
0.05160598236534781,0.2138451534031502,0.0725785867221508,0.0109893066198416,0.0209248785154503,0.07145744476652187
0.05164248093569253,0.21395775937441552,0.0727081408282983,0.01098726777640717,0.02092243195059259,0.07151145494092673
0.05168277633009576,0.21405865348365666,0.07284248655177834,0.010985539788295423,0.020921052134019808,0.07156822784042
0.05172823299620222,0.2141480941075379,0.07298396492772302,0.010984228320156351,0.02092076147157352,0.07162756826131085
0.051770591804371116,0.21422533355066767,0.07311690833004028,0.010982930446555848,0.02092092114409331,0.07168805289759746
0.051812526535618006,0.2142889614025371,0.0732460681607585,0.010981848335953243,0.02092205264601099,0.07175116090446679
0.05185166642349959,0.2143580857644033,0.07337087488412082,0.010981168078611648,0.020923520115739683,0.07180728036771238
0.05188703652130911,0.2144336710386532,0.07348968898814745,0.010980915877552127,0.020925377220064875,0.07185585697787622
0.05192188876915908,0.21450512131045002,0.07360643160563485,0.010981198426782662,0.02092843023223161,0.07190283348717498
0.05195545928584372,0.21457719539923253,0.07372062995294408,0.010982103194823857,0.02093263823099194,0.0719458750872698
0.051987961857955116,0.21464559657926305,0.07382973909344881,0.010980826542957454,0.020933004460303262,0.07198569025686398
0.05201985091142189,0.2147096664076087,0.07393425281217568,0.01097716093279702,0.02092922007605704,0.07202266314541039
0.05205042999229313,0.21477553140859892,0.07403506575245634,0.01097253639184097,0.020923697144499397,0.07205453140290267
0.052079911466484635,0.21484245932573,0.07413181542114243,0.0109661986917673,0.020915103150320708,0.0720813727490648
0.052111918155207285,0.2149049655023476,0.07422183602389038,0.010963199318643443,0.02091039853241731,0.0721127118633842
0.05214676946444576,0.21496375740863288,0.0743049202969809,0.010964019980767006,0.02091020270730708,0.07214895601047935
0.052183001339482574,0.21502130084865254,0.07438211882389527,0.010965601680093164,0.020911924220983983,0.07218549609566867
0.052221672073919284,0.21507667970348174,0.07445265647574767,0.010969287720127887,0.020917542350952424,0.07222476746464157
0.052256487375350116,0.21511990127846092,0.07452091554249296,0.010972306146841521,0.020920317757027386,0.07226622429423836
0.052287006623304266,0.21515013930013774,0.07458719042004906,0.01097430115863666,0.020919986576376264,0.07230992415800873
0.05231723250790602,0.21517149827058388,0.07464865784061289,0.010977760444279823,0.02092167958463756,0.07235832777855535
0.052345607382266734,0.2151810819761972,0.07470638971283369,0.010982020746242823,0.020923973485814956,0.07241168007203863
0.052373659179214264,0.21520281140137928,0.07475885368385031,0.010983167054949115,0.02092412788389797,0.0724519690376277
0.052401760222152066,0.21523861123301447,0.07480572432206485,0.010981100130500987,0.0209224772060579,0.07247817381751091
0.052427900072978685,0.2152744205678372,0.07484859859290373,0.010977176440943495,0.02091260197028551,0.07249934873532261
0.05245244143561604,0.2153164720505797,0.07488707439216508,0.010970349417910995,0.020893197346566528,0.07251079819634397
0.052482109619610084,0.2153657037285813,0.07493912229653439,0.010969433509628692,0.02089329562645393,0.072538052175339
0.05251725645875794,0.2154219079811712,0.07500679606579318,0.010975115351508514,0.02090198779793699,0.07258355536801332
0.05255493936849197,0.21549013790351,0.07508169039132656,0.010982481089329824,0.02091588553480253,0.0726316268063902
0.05259696084378406,0.21557134525067187,0.07516913791009718,0.01099384292935792,0.02093650867317913,0.07268899788662554
0.05262860628832199,0.21562461029009006,0.07520520441846007,0.010996746572784016,0.020942541808851644,0.07272959638011169
0.052648579225778,0.21564767294252302,0.07518408525767607,0.010989880899871084,0.020931204689389696,0.07275028802360077
0.0526646946657391,0.21563752961744728,0.07515237737628734,0.010974297893476712,0.020916941545517063,0.07275581397611798
0.05267296960181005,0.21558113831476475,0.07509386318411006,0.01094596805958193,0.020893739396927586,0.07272838184360803
0.052403615701035335,0.2130260364712408,0.07413256404309505,0.010714302593196884,0.020600217260992388,0.07192456864482333
0.05182872592167923,0.20771140301039406,0.07230034072578112,0.010350746188439664,0.0201548762251,0.07039090479266429
0.05113728404436698,0.2007720956033414,0.07046769704031859,0.010002121918575187,0.019725624161209338,0.06879187673058931
0.050308759542816335,0.19287978113232532,0.06849574222631567,0.00967059937636683,0.01932367365078434,0.06713650080308413
0.04941113984974012,0.1832075220434077,0.06639014329414766,0.00933758363610282,0.0189243865915284,0.06548095830112348
0.0486297918446569,0.17476490876622114,0.06435780962077428,0.009051259647021059,0.01858996776348568,0.06408113553972583
0.04777221102191628,0.16579611106570638,0.06231148106086139,0.008768331234795895,0.018252826835370363,0.06261670826061641
0.04691703820755929,0.1565143777345644,0.060355384980916575,0.00850670287217913,0.01793508306260317,0.061216832247734276
0.04598359390358928,0.1456908301842759,0.058118585790486975,0.008231182448198949,0.01760542471779239,0.0596899341542287
0.04520166350188058,0.13665568647593287,0.05619811527547141,0.008011000386643879,0.017346088677235826,0.058488203196236266
0.04442241036198337,0.12784584794084802,0.05430886832631917,0.007812153427880599,0.01711193276383911,0.0573594254958362
0.04374253658492891,0.11960825958414695,0.0525667042348258,0.0076494866779831935,0.01691537887512629,0.05638374127466535
0.043035084341795975,0.11153484974239153,0.05076716070983636,0.007481555334735704,0.01671526083296019,0.05538147672675063
0.0423109245021292,0.10261799374493027,0.04890269493007891,0.007306198762720787,0.016505535854542553,0.05432983974498912
0.04165230219369658,0.09515898511330774,0.04715794607942493,0.0071555714386497314,0.016327066962204033,0.053400371946321606
0.04104268978902551,0.08832330358190324,0.04549554715090248,0.0070207986404515355,0.016169628452569532,0.05255097692680473
0.04045339651070561,0.08165260897724175,0.04385830558829549,0.006896983126909283,0.01602372787429841,0.05174584067665074
0.0398956321066963,0.07522347305660282,0.04227051063272662,0.0067874867828193715,0.015893749829432237,0.051004377211623694
0.03933453776833257,0.06862977394316322,0.040652147050191566,0.006681038895241263,0.01577154930023927,0.05024285734783214
0.03885303948215822,0.06341243242839978,0.039184941358722906,0.0065935583215974225,0.01566951375310885,0.04961267489026689
0.03839070944125295,0.058379697749366063,0.037767877402266295,0.006511983489555014,0.01557673000976375,0.04901807190256728
0.03797935269283116,0.053880518576362016,0.03647285625908248,0.0064410395598543425,0.015497054838094687,0.04851292405466032
0.0375831421033906,0.04968404319917444,0.0351972943270082,0.006376540352171031,0.015420699379138257,0.04801116421645222
0.03720337977648557,0.04556914855568951,0.033951640701751995,0.006317815314449589,0.015346361801745985,0.04751474192476226
0.03684891855279413,0.042098829981140506,0.03277918368384184,0.0062624889057921905,0.015278192563746587,0.047055983052534944
0.03651281739009247,0.03904976354786216,0.031664847070009515,0.006208976318968532,0.015213305732757329,0.04661764302736314
0.03618960925027856,0.036255457212040286,0.030597584961267462,0.0061570192454583296,0.01514688778758901,0.04617808963385901
0.03587731790075123,0.03371928576134383,0.029580295150500775,0.006104989485376396,0.015077902619198847,0.045734425784730255
0.03557086244724642,0.031166033146959624,0.028550154465371094,0.0060567724917872205,0.015015981947582403,0.04530141542996817
0.03527699102647075,0.0290827313541864,0.027586439440267327,0.006011694166418899,0.014960042173672262,0.044891001023568085
0.034983291121582626,0.02705139913470521,0.026628301869798657,0.005965749664121088,0.0149031850112226,0.044475731503873996
0.034690816484687595,0.02522967580089334,0.02569718918732241,0.005919158186785206,0.014846738701143712,0.044063603965365634
0.034417407986619575,0.02342837696687824,0.02480529319551325,0.005879461663824557,0.01479749162132257,0.04368517360582557
0.03416748499596818,0.02201243521525608,0.02400313042848307,0.005846406104751263,0.014754913610078812,0.0433409893919985
0.03392315268384915,0.020624802990567414,0.023220942199464432,0.00581602806837114,0.014716175128858503,0.043015467014298925
0.033690146658017686,0.01939100260497371,0.022484768643535567,0.005789902102830568,0.014682649397835963,0.042716261244470685
0.03346563612760823,0.018258111025407343,0.02177690801078636,0.005763898353572719,0.014649171807344413,0.04242045981231946
0.03324778050005663,0.017208821350583024,0.02109312981131201,0.005737365383263277,0.014615175209943253,0.04212572027707888
0.03304036062271717,0.016271064413291753,0.02044760227408156,0.005713424756524295,0.014584142871537331,0.041849393869809313
0.032842185048382586,0.015428761146657975,0.019835599308231425,0.005690939277274113,0.01455472314626299,0.04158585044125699
0.03265222873824407,0.014651807765863532,0.019249931238076088,0.005670840960355944,0.014528981191702813,0.04133461753688865
0.03247068341231523,0.013934980277067029,0.01869094549520913,0.005653423526657058,0.014507310476739943,0.04109719881947916
0.03229685666534449,0.013274704444680579,0.018157812887038997,0.005637271337274714,0.014487587761797982,0.04086939441053253
0.03213044399986712,0.01265844211342482,0.01764841041782182,0.0056226155355688714,0.014470336494035388,0.040651237976636
0.03196970282094859,0.012101928862210485,0.017160196264006198,0.005608154962297468,0.014451933740588962,0.04043631139418627
0.03181409453220342,0.011598389735312742,0.01669148117557574,0.005593503607064438,0.014431727157779668,0.04022286335124137
0.03166402506580628,0.011124696681537916,0.01624098119800482,0.005579389295021168,0.014411782328082903,0.040013623376726086
0.0315187258106092,0.010678445893876115,0.015806789498991156,0.005565312138937286,0.014390946804825071,0.03980607334806242
0.03137470961095474,0.010280685368749402,0.01539729293944108,0.005551835309548467,0.01437136641468254,0.039603362307327784
0.031231268348508364,0.00992540612502426,0.015011829104862574,0.005538918242482692,0.014353154626777003,0.039405063936745366
0.031089111953366663,0.009595516416857491,0.014643807986624359,0.005525757828485203,0.014334162645264588,0.03920689134229384
0.03094689531208336,0.00929162818856362,0.014294440243142085,0.005512383374251822,0.01431478340351766,0.03900892833834891
0.030809013107828194,0.009009053876685174,0.01395436566819258,0.005499865053026763,0.014296704525616431,0.038818666339842114
0.030675317258341286,0.008742585322849718,0.013621430760148335,0.005488102406711312,0.014279725800516348,0.03863570115760285
0.03054218742336695,0.00849158863460759,0.013300341778522093,0.005476508310088075,0.014263225935460078,0.03845594530085476
0.030410338367676145,0.008251740364306233,0.012987782881388613,0.005465266818588196,0.01424751864376384,0.038280854476830516
0.030292568238080887,0.008076242432862217,0.01273363343711175,0.005457514825620012,0.014236327098131869,0.03812755982649503
0.030189578851150724,0.007967687656410791,0.012542358621752108,0.00545351074122559,0.01423002982268814,0.0379974888252131
