TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02868801244944535,0.005998801308929999,0.009210595775413631,0.005338120977213666,0.013953880144886818,0.035744317440235554
0.028617177584419264,0.005980490396107679,0.009162599646149502,0.0053358460538684436,0.013950828160442371,0.03566190098780765
0.028551939597463587,0.005959153872271824,0.009104144652889544,0.005333485380445939,0.013947002641884016,0.03558953837186398
0.028486283254367993,0.005938776514762593,0.009045790288449387,0.005331524577237457,0.013943090577339548,0.03552346582086439
0.02840180322413443,0.005901806663950204,0.008941337162665495,0.005327795426008519,0.013936103132836363,0.03541942014562793
0.02831218357243326,0.005850606384349518,0.008796436531144695,0.0053226547461054435,0.01392638212493444,0.035292617266645065
0.02822566771854665,0.005814755605142274,0.008688706570474816,0.005319036705700192,0.013919497896520656,0.035181466588722385
0.028145464913694775,0.0057939021229119385,0.008616875663850282,0.005316860471800335,0.013915411290417993,0.03508600041039053
0.02807629889930695,0.005775193620960406,0.008546594829809611,0.005314947753857216,0.013911617170365466,0.03499869640611008
0.028023429927203903,0.005765519107672313,0.008495653362999941,0.005313971305673179,0.013909414862598208,0.034930281527671664
0.02795606470160233,0.005747207537718825,0.008426420763125907,0.005311745998169196,0.013905274096614751,0.03484467837998918
0.027875507465390487,0.0057187447306141425,0.008335468017281166,0.005308096100198321,0.013898867463258502,0.034742181099877666
0.027803411372118145,0.005694374269603795,0.008255605631256302,0.005304629437073058,0.013892967383225891,0.03465083240182396
0.027734346268403213,0.005670054687162997,0.008178509254212346,0.005300828782938297,0.01388674119074671,0.03456405175742552
0.027670906299562297,0.005672554043308728,0.008140494866403595,0.005300228864943943,0.013885292147329104,0.034489132454729565
0.02761640029219953,0.005706251658205237,0.008149606210736248,0.005303341816744688,0.013889433898409857,0.03443095822450483
0.02754474485823919,0.005685441608532436,0.008075056925296214,0.005300054181288566,0.01388269437332904,0.03434168135851383
0.027455620809662046,0.005611128562196474,0.007917784849141449,0.0052905855828715145,0.013865236489866194,0.03422090695324844
0.027383441352812128,0.005597936519097323,0.007855243765524026,0.005287882325509218,0.013858450782127631,0.03413573469035395
0.02732439632158792,0.005634377652064297,0.007869887782523838,0.00529058660286039,0.013860045060701442,0.03407963811788325
0.0280753320058759,0.006634529088576378,0.010146422672438664,0.005583243798462846,0.014066419380140851,0.034337358146
0.03173666085811645,0.017842514994847163,0.02166194187526335,0.006983224626426794,0.015329495524090629,0.03818566757260223
0.03482262334417753,0.033204372884730785,0.03140996381166066,0.007827878861427055,0.016286943932301217,0.04343455475800816
0.03693734027037869,0.0490567328655441,0.038425383326049584,0.008382672415337529,0.016988674975721357,0.04764858257381722
0.03885297503303035,0.06856667622159199,0.0449713784229146,0.008950621903826027,0.017694154028611662,0.051522594353852806
0.04011075448430056,0.08448224322905212,0.04885854729823269,0.009330212559196778,0.018175393150694732,0.05405666621920768
0.04119920971086473,0.09964280087464142,0.05222558892764145,0.00964218298647824,0.018602782316429974,0.05620014582381989
0.04210553563887693,0.11327041296052234,0.054634914072165065,0.009881309433473946,0.01893896798676688,0.05781137607828023
0.04286584348097913,0.12537389951566524,0.0566018191724015,0.010069192627053728,0.019206298892109383,0.059088410388763335
0.04359259144278859,0.13831631944044956,0.058429468788224574,0.010229702590640844,0.019423118502625413,0.06019136191404228
0.04415457976057285,0.14787182037272767,0.059713722791216985,0.010348290516148858,0.019594643433336625,0.06100884259428644
0.04461199113336554,0.15623005990840655,0.060710420009158536,0.010442896531117216,0.019736428338372237,0.06166978927579779
0.04505374457702995,0.1635913350889867,0.0616672834763701,0.010524482627684505,0.01985991691316151,0.06225353207653291
0.04549165750067834,0.1701474511320162,0.06265621415488784,0.01060142264366014,0.0199774666965869,0.06281786814342642
0.04585215687744623,0.17674296788224628,0.0633342951015854,0.01065542677997392,0.0200615829099527,0.06324205365749498
0.04614926077574104,0.18165472688429266,0.06378855010186374,0.010693290983577236,0.02012041155324625,0.06357482577996575
0.04643148744610586,0.18604317332403167,0.0643264394325553,0.010738002669058706,0.020185190182162183,0.0639413576098656
0.046691714956654286,0.18990138367211812,0.06493628148327328,0.01079105452035124,0.02025662974630297,0.06435109141556758
