TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04946514551207054,0.22361840017139015,0.0695915666394796,0.011248834989302858,0.020912277586023282,0.06844527874879729
0.049592384238499085,0.2245618372564404,0.06978825922253673,0.01125978090091188,0.020927468782769718,0.06863406170490377
0.049706823444830316,0.22542885751235495,0.06997198774293213,0.0112702948178118,0.0209442976072979,0.06881830445474249
0.04981583417847338,0.22624924102037802,0.07015677246287716,0.011279347798993271,0.020961637176773462,0.06899924996263733
0.04991750223821114,0.2270370285253196,0.0703403652521261,0.011287090271112885,0.020980502361904758,0.06917715966081119
0.050023926867433836,0.2277448606923119,0.07051184931458493,0.01129407789794413,0.020996314985656555,0.06934741079846579
0.05013735470348328,0.2283845902058839,0.07067288576334484,0.011300139088667723,0.021008902085180012,0.06951010310612236
0.050251079121007465,0.2290000017170201,0.07082851454537392,0.011303874440345238,0.02102154788013156,0.06966818470728531
0.050368999761442566,0.2295897124536081,0.07097703367169929,0.011307401779542372,0.02103325320130597,0.06982073019221585
0.050479303676696737,0.2301223977637625,0.07112938642831837,0.011311898303060295,0.021046674096091476,0.06997120279499187
0.0505812195946865,0.2306068818419312,0.07128721982658111,0.011318292292647364,0.02106242813679165,0.0701202634301183
0.050684193217470405,0.2310645916022399,0.07144449647456629,0.011325001106321205,0.0210785634843346,0.07026567084140008
0.050785619993985766,0.23149390773026335,0.07160452815600041,0.011332819171174015,0.021095931139628824,0.07040850095795184
0.05087899936228067,0.2319119188405193,0.07177762089854355,0.011339914073034705,0.021110007599944733,0.07055013903738401
0.050964793013238335,0.23232588154906386,0.0719651051892029,0.011346148684113372,0.02112029306628922,0.07069074250625966
0.05106071177100132,0.23273061966028266,0.07216539996400638,0.011353119893445849,0.021129713446544598,0.07083069942236445
0.051166897206821015,0.2331344619592137,0.07238214691189786,0.011360435982815713,0.021137054095500082,0.07097057789837302
0.05126220733155035,0.23350119738967545,0.0725902423259411,0.01136722539474906,0.021145885087581782,0.07110551631836387
0.05134954000543822,0.2338307295380938,0.07278879656141456,0.011373617004180079,0.021156679558874524,0.07123545446558985
0.05144151134947702,0.2341501087000349,0.07299372178706975,0.011379770148674478,0.021166701399510324,0.07136339629445672
0.051535143911649706,0.2344522816128662,0.07319926849016438,0.011385512034561571,0.02117688519536727,0.07148827796820663
0.05162182182764412,0.2347501525587622,0.0734093397211329,0.011388716255081791,0.021183246833461844,0.07160196637632073
0.051702635208818716,0.23504861662801466,0.07362548427601133,0.01138911604606072,0.02118516288956552,0.07170385817095344
0.05178052924839063,0.23533738055710166,0.07384139049175373,0.011387554737711152,0.021185265355375762,0.07179695236960013
0.05185387308437955,0.2356214749151102,0.07405812327539786,0.011383362084594343,0.021182394095638737,0.07187888136745266
0.051924131571042,0.2358736937917169,0.07426916972001607,0.011380763741751338,0.0211819477467663,0.07196370035724947
0.05199140231898152,0.2360914414323418,0.07447276613128054,0.01138003688055965,0.021184530550808784,0.07205231991420623
0.05205375845749554,0.2362926389671583,0.07467257403038058,0.011378510809009493,0.021186549506862544,0.0721357795512238
0.05211139353816192,0.23647024434372166,0.07486618499212627,0.011377224168557005,0.021189441623412464,0.07221751316380504
0.052173851743503474,0.2366469385470125,0.07506816153125598,0.011376316709967834,0.021194014689939197,0.07230841840378828
0.0522416894084565,0.23682595154120686,0.07527957577339864,0.011375658181479715,0.02120019053923968,0.07240910180676151
0.052310413945885516,0.23699068441210736,0.07549105976062576,0.011376044279002613,0.021208838440802347,0.07251729698614258
0.05238256851696253,0.2371473141851188,0.07570623812991409,0.011377569628424266,0.021220296166159645,0.07263633390326174
0.05244788532316492,0.2372994090895724,0.07590837425901266,0.011381175393082728,0.021227174355595957,0.07273973254173419
0.05250552229644452,0.2374463480450652,0.07609523207260188,0.011387229805031459,0.021229145492633984,0.07282605810654344
0.05256265136309827,0.23759177894539454,0.07627765193423401,0.011389439319845849,0.021230155922118948,0.07291127914364122
0.05261676493169451,0.23773700892325805,0.07645094252176876,0.011387634719234856,0.021228366136106788,0.07298894030774354
0.05267096252183452,0.2378661581848755,0.07662970583323866,0.011387811673603159,0.02123010159197959,0.07307207952161138
0.05272610768827235,0.2379793332236753,0.07681570967284038,0.011388740933183095,0.021236057059494908,0.07316277403779982
0.052778742316314256,0.23808584270709526,0.07699788446741895,0.011386612360637871,0.021241671593753043,0.07324954384192807
0.05282975776638234,0.2381823076341406,0.07717998254347408,0.011382008104309402,0.021248563142545945,0.07333575526517669
0.05288466357776659,0.2382809953095331,0.07734118755710771,0.011378917168812251,0.02125560950480221,0.07341222926961716
0.05294360413602352,0.238383859441048,0.0774784706243156,0.011376955980520421,0.021262369480275812,0.07347681367983665
0.053004696385681074,0.2384826406035513,0.07760461564501832,0.011374159150584795,0.021262106378705053,0.07353641321081429
0.05306941657449418,0.2385808913389388,0.07771353973449985,0.011371252247773259,0.021253634535645213,0.07358808908881416
0.05312551376695753,0.2386734076535781,0.07783210839170977,0.011368119485370429,0.021248759732548347,0.0736296654308583
0.053172046910193366,0.2387594511818541,0.07796306721745355,0.011364593362342969,0.02124610940954353,0.07366108158843494
0.05321618783026229,0.2388447100954441,0.0780881528185993,0.011361207625668642,0.021244704565537783,0.07371619936511252
0.05325476665614644,0.23892805124387664,0.0782143135080423,0.011357922554153282,0.02124692137492101,0.07379772358545443
0.053299474406925874,0.2389999690913795,0.07833779829763145,0.011357355624457012,0.021248431220138427,0.07386640171387507
0.05335167667182246,0.23906040185244595,0.07845718306073313,0.01135989573966411,0.021249805782573933,0.0739292394977282
0.0534031260559961,0.2391131611414861,0.07858009187277804,0.011364317839486495,0.021255383498205188,0.07400033620847944
0.05345688875242945,0.2391558833895137,0.0787057638525522,0.011371450622187706,0.021264831085332985,0.07407424355813097
0.053504473850867734,0.23920639458948176,0.07880788143616023,0.0113758306903227,0.02126927550214213,0.0741366415525068
0.053544503601480296,0.2392662487891105,0.07888537660021475,0.011377042293961042,0.02126885760184812,0.07418722930527287
0.05358353977333196,0.2393249429126441,0.0789504870274819,0.011378484533065726,0.021268060622031383,0.0742297768783276
0.05361922934864099,0.2393871778511409,0.07899643995835832,0.011378774517060687,0.02126492005393319,0.07426022997268801
0.053652968252554216,0.2394431611006045,0.07905678226745445,0.011379030552366387,0.021264217892172983,0.07430277894497511
0.053685336910593316,0.23949168867797735,0.07913449067836734,0.011379514163116552,0.021266591013376357,0.07435864599332323
0.05371366394016795,0.23954151301297744,0.07920768207961343,0.011378525519359344,0.02126822027249188,0.07441237515100352
0.053738289054329286,0.2395903154734771,0.07928490798268037,0.011376289146055004,0.021270327898760853,0.07446967716458255
0.05376944649128197,0.2396355951113389,0.07934430178146057,0.011375807052660931,0.02127455391168032,0.07452242025106419
0.053807660173786916,0.2396781738417725,0.0793824834873148,0.011377051122084168,0.02128072132555073,0.07456874160462354
0.05384826731414491,0.2397175809350944,0.07941690728083743,0.01137868440871246,0.02128903989336219,0.074624068309985
0.053893975515326716,0.23975342794166496,0.0794416966668409,0.01138140636126113,0.021299946898781463,0.07468690569552232
0.053934065570547265,0.23978613738488605,0.07947780461431553,0.011384167999119295,0.02130570525382506,0.0747394189139563
0.05396769346192221,0.2398154368677544,0.0795287808117844,0.011386883646416372,0.021305818709564703,0.07478316497762512
0.054002338507656386,0.2398357973577558,0.07957995081427073,0.011388000312013593,0.021304398534089008,0.07482489649808785
0.05403540448260919,0.23984659513493725,0.0796374405854096,0.011387046969125729,0.021299432919486667,0.07486112091840952
0.054064746608474164,0.2398918865306221,0.07965290908764024,0.011380012226250388,0.02129013906571153,0.07489486612963296
0.0540907242920127,0.23997428587472655,0.07962091799444537,0.011365774622041152,0.02127642034875959,0.07492641919679435
0.05410987681569779,0.23994048126371764,0.07956964939495614,0.011352989064319058,0.021256833414169896,0.07493470768589733
0.05412133140236782,0.2397885225965563,0.0794856132089562,0.011337546880500106,0.021230862284391944,0.0749184156810261
0.05383091106990345,0.23719586598515374,0.0784789400669267,0.011132141105660954,0.020976425710086528,0.07422614695045689
0.053181844046666864,0.2298411850428917,0.0764580021025449,0.010717526796166664,0.02046996061380745,0.07262624459657638
0.05248866644494876,0.2219614224974091,0.07445354475912036,0.010351913873927641,0.020025612863860464,0.07102370441967047
0.051668749068012464,0.21269011724509165,0.07226896738805055,0.009998131541142385,0.01959990934865897,0.06928097954527987
0.05081717195480637,0.20268806718952145,0.07001903734241248,0.00963986043541927,0.019166075160750445,0.06754384135603034
0.04998228560652472,0.19261179664694256,0.06788859184924126,0.009325824455836922,0.018783668145054208,0.06599225495400672
0.04898873062501877,0.18019292465388675,0.06564889014990684,0.008993696528775463,0.018394615732932947,0.0642978966747819
0.04814125535986044,0.1702338162332971,0.06356741704020298,0.00874030704157427,0.0180966396774929,0.0629355653031163
0.047319799727977264,0.16038987424781292,0.061543913167080334,0.008502559114678484,0.01781247336404829,0.061673267073522525
0.04658382880634192,0.1508472349975904,0.05966490097862776,0.00828416050367208,0.017549211670177284,0.060511620700820334
0.04579416190162792,0.14113385493509426,0.05767450421019067,0.008070162901376137,0.017296297071666463,0.059327152029459186
0.04495070116589636,0.13007033030480314,0.05557988971585888,0.007847882988510597,0.017039493042488103,0.05806421647274996
0.04420140574566468,0.12097147546700908,0.053653690997824466,0.0076622394314437405,0.01682209552308971,0.05699114531790321
0.04352511193581208,0.11255652482727853,0.0518602046257855,0.007506596097523911,0.016637803962535655,0.05604901117577822
0.04287168715243718,0.10449546091218843,0.050076123412610016,0.007353832979241191,0.016458385659487446,0.0551243339167145
0.042265433690502,0.09690018486384924,0.048345259885115136,0.0072094005963369455,0.01628884099143793,0.054244595075000464
0.0416100064311988,0.08844426692725857,0.04655816906014622,0.007079682169838042,0.016138306658995658,0.053364819121635605
0.04106453320943795,0.08171144274862605,0.04494661829530576,0.006963168786561447,0.01600235925069005,0.052617837829754
0.04051636559818799,0.07532836069299223,0.04331580141297292,0.00685525809885433,0.015877288111702848,0.051884724086613314
0.04001873479764065,0.06948639359197165,0.041749141585518346,0.006756658518095804,0.015762983494917154,0.05121763281655298
0.03950404421664225,0.06328107435440618,0.04022309043616868,0.006661969071183341,0.015653468007190682,0.0505061606783401
0.03905119779516898,0.058367540664700374,0.03873877540445005,0.006570116459372228,0.01554681860449199,0.04988234975279436
0.03860199174594088,0.05369624438112336,0.03730015351945652,0.006481805885475618,0.015444356453039753,0.049242059771276915
0.03817890846710816,0.04938460281634733,0.03590550171010412,0.006395014141825968,0.015343437652532368,0.04862128437500965
0.03775746046641632,0.0452971744967703,0.034540230770547464,0.00631725645665294,0.0152527418030605,0.048009796979443436
0.037335239385958674,0.04122339774732904,0.03320301902852813,0.006248301085090687,0.015171936843199427,0.047403911391847686
0.03695752362642917,0.03784790619591815,0.031954755593464265,0.006187635358596574,0.015099957650191415,0.04687649046699673
0.036621759880515525,0.034917072743008176,0.030796779110012207,0.006137091058859033,0.015038820255476591,0.04643171647579216
0.036281428158907336,0.03217707150626619,0.029660084797550487,0.00608635786764321,0.01497760397132488,0.04597260552466682
0.03594288432171618,0.02963963897797275,0.028555366298605087,0.00603526466955985,0.014916020231768037,0.04551184582481005
0.03563086792260501,0.02722981990665996,0.027524704792583732,0.005990300522760557,0.014861260340942576,0.04508253936184538
0.035338373135103816,0.02530822508885435,0.026559220185038233,0.005949225553292086,0.01481092684533669,0.044686013156468085
0.03505348472193541,0.023461304788029724,0.025618490847018584,0.0059102291641032045,0.01476328364879366,0.044296209989809814
0.034778218215853404,0.021831657228318417,0.02470559709655791,0.005873661351049025,0.014718790285436004,0.04392108115675801
0.03451481636484067,0.02031979480737504,0.023837214056482748,0.005838693728965081,0.01467648053585069,0.04355537970699417
0.03426099224498316,0.01889729565200456,0.02300505865987569,0.005804829311932117,0.014635919366286996,0.04319584630805228
0.034012365414455764,0.017658554555945127,0.022214067895999223,0.005772843247163351,0.014594726381873025,0.04285949160069799
0.03376790301329748,0.01657570762028442,0.02146484882317756,0.005742315417023643,0.01455215833751524,0.04254510036610031
0.033524825535723134,0.015561313142799682,0.02074856686633301,0.0057122659776486645,0.01450814575265505,0.04222245566342379
0.0332809228649872,0.014615671473890746,0.02006566386088217,0.005682549215206665,0.014461569305570254,0.04189237969880615
0.033056336327690186,0.013792382719336523,0.019423275720812382,0.005656823483585697,0.01442336899274659,0.04159846025357438
0.032851050780603915,0.0130713055905093,0.018819936696072324,0.0056350878348324345,0.014393978803186632,0.0413371139477018
0.03265254904936272,0.012410246053787731,0.018251688243995152,0.005615250138922267,0.01436686054620879,0.04108443560938162
0.032465086804549514,0.011808435038996378,0.01771931056874599,0.005598114835895961,0.014344608510201315,0.04084819538054227
0.032286975561906205,0.011273629727938838,0.017210952247403124,0.005582189458114432,0.014323056482080881,0.04062107237920942
0.03211695396145197,0.010793418090911812,0.01672465964369331,0.005567191803697432,0.014301439697253419,0.04039986875951486
0.03195890298398498,0.010353609793966023,0.016266031989900738,0.005554442709668704,0.014283826414740212,0.040192839407860594
0.03181222445332082,0.009947807553656408,0.01583124017516076,0.0055435351984665605,0.0142691489498706,0.03999731237127194
0.03166931336252427,0.00959647662236891,0.015428231355787709,0.005534226109524181,0.014255955580202881,0.039811042471326566
0.03153007726350269,0.00929352025300248,0.015057121711680596,0.005526616125689685,0.014244594867258391,0.03963444504353582
0.0313976979437918,0.009017767486546093,0.014710252102219318,0.005520487606031146,0.014234956328679568,0.039466084544395236
0.03127028767217588,0.008769013034808615,0.014388955330868413,0.005515788586396138,0.014226770724944524,0.039305296879566284
0.03114233591203938,0.008541184580622179,0.014067873751944916,0.0055089871171430495,0.014215936460725094,0.03914058354606941
0.03101308780820441,0.008327316119259628,0.013743012559134677,0.005499633544475472,0.014201862814092553,0.038969998328542685
0.03088339617541672,0.008125900105503616,0.013426689881801604,0.005489307717072273,0.014186209527382088,0.038798034541910977
0.03075128443761885,0.007931094265362985,0.013110837792774563,0.005476921864921086,0.014167646683925224,0.038620786113247235
0.030644727812211024,0.007801077531606812,0.012882577912870886,0.005469275617077192,0.01415609846130935,0.0384672899726688
0.030565683215293776,0.00773776264845148,0.012749550769056546,0.005466871313751276,0.014152266649778141,0.03833947907899095
