TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02635881679644287,0.004789740583352314,0.006999248785014693,0.00517555251254342,0.013475091070090504,0.03253292602547979
0.026311714568399883,0.004784893327811474,0.0069760624712374205,0.00517458495314752,0.013474207944474254,0.03248116975308836
0.026271986422597437,0.004779370972211415,0.0069491258017363245,0.005173697164917608,0.013473135839599006,0.032435667982046563
0.026236713327601673,0.0047742399329269245,0.006923488472281196,0.005173085951644933,0.013472051861945158,0.032395486101937127
0.02618243881923788,0.0047647971034223725,0.006876906370958731,0.005171849258569317,0.013470171086612352,0.03232925179110138
0.02611824463191064,0.004751704591284205,0.006812392104110758,0.0051701621628997075,0.013467589304338957,0.03224641751986798
0.026059007842914848,0.004741786065705126,0.006764299677757135,0.005168829299450122,0.013465504771241744,0.032175873991416165
0.026004720047987283,0.004734850245453513,0.006731870965449818,0.005167789157035711,0.013463883248897334,0.032117135709557355
0.02595494331110881,0.004728001576227676,0.006700304108124255,0.005166775384733296,0.013462196774336552,0.03206289684560278
0.02591422204516597,0.004722779023120458,0.006677426111135874,0.005165959427867481,0.013460712275587292,0.03202067396411589
0.025867553607595732,0.004716019090925714,0.006645890369524238,0.005164909925633246,0.01345822157807188,0.03196515339142982
0.02581586225187517,0.004707452195253729,0.0066041850904016795,0.0051636026546798474,0.013454602767554636,0.03189594316022836
0.025772520419735715,0.004715130944005799,0.006566329956226602,0.005160503744740384,0.013449614651735844,0.031828196493372415
0.025735428958667785,0.004739942453390881,0.0065283960446211224,0.0051553282851292325,0.013442835973917176,0.031756488900079205
0.025686039285768212,0.004726712988459991,0.006502359842724756,0.005157342441510686,0.013444533424404735,0.03171008052434024
0.025625041586017604,0.004675324992256309,0.006491079593279799,0.0051669057741029365,0.01345545019300656,0.031693125406448794
0.02558038093384053,0.004668417900482856,0.0065118586843153385,0.005172685749873775,0.013463238651015784,0.03166779638082179
0.02555002358670211,0.004698982451053444,0.006571289822948657,0.005176309198594472,0.01346991455030003,0.031640533859589176
0.027341721212374857,0.013138926169797244,0.014117536130872091,0.00634083208076365,0.014534977433671362,0.03725623256091864
0.03165698249935303,0.037120346038733744,0.029601540427420088,0.008012836580083508,0.016343433596063155,0.04739676106865669
0.035206866045126274,0.0644198453794117,0.040661612867111695,0.008852356653864992,0.017301415210170448,0.05226011618074895
0.03714860083192674,0.08364699087575928,0.04618392572536773,0.00922784055180677,0.017788030289724796,0.054261068927349033
0.03857958605493319,0.10028762707453097,0.05007381766456266,0.009511156122032443,0.018168863207337318,0.05569713604282263
0.03966071312318177,0.11451105604380192,0.05272257444547394,0.009705639837120195,0.018444231949196317,0.05668204508276398
0.04048298788094065,0.12701130365941038,0.054608698472666126,0.009849511273221076,0.018653032383595062,0.05742888620125153
0.04134626802429223,0.1397810218964387,0.056589410371076634,0.010017042904466018,0.01888348579606433,0.05824603529700495
0.04193895543353997,0.14901114018833886,0.05778303784822522,0.010116409971632987,0.019029025028260833,0.05876531979340605
0.04243294516970052,0.1568021004433785,0.058740062021738315,0.01019140392465662,0.01913993054869641,0.05918977352113946
0.04287502686898586,0.16363628135141425,0.05963662677210115,0.010261174229724569,0.019245712945015696,0.059621073611243865
0.043294370927470995,0.1697836072312093,0.060596735956839995,0.010330305754555746,0.01935222740460061,0.06009630896139869
0.0436512098235258,0.17600028214038393,0.061272527142065526,0.010381527741966313,0.019432723081159318,0.06048444224621295
0.043952982450086484,0.18050520079921945,0.06177368983453736,0.010423067733294105,0.0194983834510524,0.06083102257062944
0.04424091732743759,0.18463849105196992,0.06229901783423626,0.010464147576323685,0.01956548579844833,0.061190587762282415
0.0445136785027062,0.18820552859003964,0.06283957970089163,0.010505771318411685,0.01963484330230356,0.06155964890894216
0.04475005546154937,0.19178408463591587,0.06326070758821854,0.010538135864845432,0.01968764879959509,0.0618688809169776
0.044959019532855145,0.19448968316968535,0.06360430023286992,0.01056377217704283,0.01972751427541141,0.062126564174145214
0.04516828504564395,0.19709366931217276,0.06397152636029503,0.010591239167123566,0.019768532490349815,0.062377292099033414
0.045379805324623934,0.19932424104395047,0.06435847876455232,0.01062015541754521,0.019808971636508188,0.06261075483563144
0.045569124119927085,0.20139879201745026,0.06467451649415869,0.010642641419043477,0.019844328520267025,0.06284072711001629
0.045743031235290964,0.2033605391595639,0.06493841032562038,0.010660187801459735,0.019877274403087772,0.06307564657602419
0.04590962375050561,0.20507637818910746,0.0652101048021651,0.010677717220744596,0.01991059318167465,0.06330512855426908
0.04606683167603071,0.20660578370677984,0.06548084983817945,0.010694356925790491,0.019944751045772376,0.06353630920591755
0.04621474971437743,0.20800381879453947,0.0657199888943583,0.010706907129618144,0.01996897015187527,0.06374063473769723
0.046354792499018284,0.20927469239699448,0.06593706800051452,0.010715991247769705,0.01998331142067741,0.0639167088386246
0.04648696129363364,0.21044986461151746,0.06614836365231759,0.010723079502449112,0.019994233974046142,0.06408613243981165
0.04661199440704577,0.21155316816858544,0.06635198674737308,0.010727740340009256,0.019999433126196856,0.0642426447973537
0.04673645505580933,0.21253716240688653,0.06654694406274737,0.010733456952362708,0.02000669824958099,0.0644021770413611
0.046861505311460924,0.2134195823569344,0.06673706445462617,0.01074078316100691,0.02001733278436024,0.06456879819450524
0.04698518380839044,0.21425497801065785,0.06692472736217134,0.010747921801150324,0.02002598656636544,0.06473069581649314
0.04710982791781074,0.2150468571854516,0.06711199569576254,0.01075596175452159,0.0200349330272963,0.06489315917111384
0.04722939594277269,0.2157697529028862,0.06728325736553452,0.01076333143921812,0.020044629489247904,0.06504850344566519
0.04734410191287623,0.21643917436213445,0.06743892606235552,0.010770011063128731,0.020054977615806536,0.06519582527731801
0.04745937641750767,0.21708199720009305,0.06758970044654036,0.01077782782291288,0.020067848066473142,0.06534384889763048
0.04757431190428538,0.21770284505024026,0.06773262971577973,0.010786567396470685,0.02008361027110917,0.06549104299447356
0.04768266562520767,0.2182722689505882,0.06788211264268401,0.010792691739741038,0.02009866739779266,0.06563877959536138
0.04778481180218512,0.2187981330548104,0.0680409708973914,0.010796226490051738,0.020113380554237337,0.06578873421353701
0.047883436031416385,0.219306144903262,0.06820068957056477,0.010798833822019635,0.020130096375638045,0.06593957575322204
0.04797723386829335,0.219795381117695,0.06836590801004792,0.010799696334363944,0.02014826959189274,0.06609243753944725
0.048068796184460964,0.22023399512242,0.06852307331741744,0.010802749330711807,0.02016400761702878,0.06624033284542823
0.0481584168506893,0.2206257610385304,0.06867117580603624,0.010808399497451377,0.02017727419052449,0.0663828922776451
0.048243844634716336,0.2209895901296544,0.06882117136471783,0.010814113681532195,0.020189663979948445,0.06652479978909323
0.04832568276296652,0.2213205985280109,0.06897002047332705,0.01082093026706607,0.020200202576914246,0.06666441753994481
0.04840596701357788,0.2216357292651657,0.0691243269229916,0.010824830471355457,0.02020791159451936,0.06678795404033734
0.04848463248954291,0.22193942355355825,0.06928606617377446,0.010825300421601352,0.02021258060042693,0.06689435355713629
0.04856115426122366,0.22222155433573634,0.06945003569292058,0.010825122737188804,0.020213773053666298,0.06698878350269215
0.04863604054747662,0.22248814403958392,0.06961854074601341,0.010823210309699864,0.02021100451316678,0.06706722654623551
0.0487117222206365,0.22275221340392531,0.06979384962773089,0.010823508039729713,0.020211055757680025,0.06715376217649963
0.04878858899635545,0.22301589873423566,0.06997614092202256,0.010826559509660395,0.020214216217690626,0.06724997982678292
0.04886599829270938,0.22327938854407373,0.07016662143449155,0.0108295760769396,0.02021666360449721,0.06734057263854634
0.048944812045607466,0.2235478530580036,0.07036626006889461,0.010833638191719229,0.020220050876571173,0.06743144672860409
0.0490212497801148,0.22380565963904334,0.07056000041182549,0.010835819801838585,0.020222183241543658,0.06751749365221313
0.04909525148823937,0.22405429913889968,0.07074719229002628,0.010835678074797309,0.02022271778482537,0.06759733197914862
0.04916954949810229,0.2243073987044654,0.07093618058608257,0.010835522556438187,0.020224082381202428,0.06767823107620166
0.04924336916359758,0.22456306047570287,0.07112327113671789,0.01083456666403671,0.020225791240182325,0.06775898887534491
