TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02861910768770254,0.0078058165139975235,0.010965736746312793,0.00546072608006568,0.013963049008860024,0.035677956465103286
0.028562479643013807,0.007778321595663217,0.010891935238599808,0.0054558961366869396,0.013959192891998208,0.03560879818558574
0.028509267352961325,0.0077482570566145235,0.010823793231175587,0.005453352580713079,0.013956234578932329,0.035540160991573665
0.02845502662716678,0.0077215284097213325,0.010765876641558637,0.005452768519476663,0.01395407398068119,0.03546944454892992
0.028387686456914713,0.0076718826318737925,0.010663792411685368,0.0054494831798302355,0.013949015984957644,0.03537567889937333
0.0283182603424964,0.007603295467763826,0.010530454560164404,0.00544453052849361,0.013941705968424612,0.03527145225607566
0.02824705199089585,0.007554778082138238,0.01042634015882598,0.005441308651129194,0.013936436798985976,0.035173310143935925
0.028176780832377464,0.007525514950594949,0.010349979466702776,0.0054394335417601,0.013932976474425948,0.03508412846538775
0.028117336576211814,0.007499222620292975,0.010281045452779915,0.0054377803276018655,0.013929516815087351,0.0350070959818161
0.02807188004902141,0.0074848945919597796,0.010234179687355042,0.005437015738202413,0.013926974231390691,0.034949405113419985
0.028015682139788448,0.007461135851599064,0.010168882488273304,0.0054357212927217645,0.01392413471550628,0.034875098299849784
0.027950901653976876,0.007426264612149193,0.010083561607192478,0.005433797786697235,0.013920877674648828,0.03478560394053379
0.027894597487426717,0.007398096140276988,0.010010711462998529,0.0054324386930817365,0.013918518147138927,0.034706914107337145
0.02784295983602213,0.007371912372447848,0.009942072460297385,0.005431342730022925,0.01391682405372758,0.03463275515659826
0.027791803079584555,0.0073717346600939235,0.009904846544139796,0.0054308858728196975,0.013915600124301371,0.03457222963679864
0.02774341187099847,0.007402268703769559,0.009906172022963905,0.005431265476933607,0.013915057527551705,0.03453005902318893
0.02768630488138619,0.007373056674092169,0.0098379719188491,0.0054275489325260285,0.01390952786439261,0.034453608806871434
0.027619253030099714,0.007283998041787462,0.009700449528419676,0.005419432767661857,0.013898482619642705,0.03434242087241498
0.0275623992523307,0.007262601687958491,0.009642550786843444,0.005416621193525776,0.013896016266243188,0.03427179345923668
0.027513997783432158,0.007296756700090001,0.009649710192124341,0.0054185643189138865,0.013901696532862608,0.034234656664914334
0.02751927146934799,0.007509422094754413,0.009809701646208223,0.005442672170219246,0.013925454102081314,0.03427527927977707
0.027983169922982176,0.010589377673372787,0.01409605614649895,0.006417015278449042,0.015227331592479769,0.038256472177553
0.030369463400938074,0.025967147918979198,0.027642644701080774,0.008375671298655761,0.017558464441618703,0.04827962586385075
0.03366419124455492,0.048203485723215235,0.039577469760637585,0.009329192923700573,0.018606844024864427,0.05429766296926113
0.03603102021858245,0.0671844920106995,0.04612691138791239,0.009768338251583198,0.019056438752442943,0.05693823006645845
0.0378754186989908,0.08478695488357102,0.0505264748113951,0.010051638401493855,0.019339372535570585,0.058506323075489086
0.03943700682309656,0.10124981468599073,0.053880417569165936,0.010247508170795677,0.019545333324973685,0.0595704500652702
0.04085588057539026,0.11784484266549967,0.0566462720550104,0.010437713779991548,0.01976752792129144,0.060708126921245414
0.041906539727677855,0.13061160777226427,0.05843886319843596,0.010546507825430295,0.0198945819676732,0.06131920200141451
0.04273159601578014,0.14142669068234606,0.05993832795059231,0.010648426410795938,0.02001324677636272,0.06193226986495628
0.04345954966043986,0.15111593947194224,0.06105945537672314,0.01072282533297248,0.02010647048378584,0.062399077266893886
0.04412810207889301,0.15978130399580406,0.062094293361420985,0.010792586324608222,0.0201949958430666,0.0628639211394071
0.04470526893053325,0.16816091856871504,0.06296972405494174,0.010854655515114942,0.020272714520965008,0.06329192251726813
0.045153671464794834,0.17424064367271375,0.06385215050398757,0.010919401880274996,0.02035003156013216,0.06374448401646754
0.04555363780149417,0.17993348138076198,0.06447248919538709,0.010965473744783284,0.020411676852074803,0.06409073614838902
0.04588487303019565,0.1847836145662581,0.06489085556742134,0.01099678235000954,0.02046125230380989,0.06434907417004107
0.04621367332410131,0.18917186769291214,0.06540974016844127,0.011037184332565592,0.020520776764636456,0.06467298669676302
0.04655611931414422,0.19332186891748626,0.06602667789442349,0.0110858488033447,0.02059076272610752,0.06505484878415912
0.046825247035353235,0.196738233619808,0.06644713564140586,0.011119038943014829,0.02064040975240109,0.06534842563238648
0.04703895458926797,0.1995834569287192,0.06672707588275427,0.011140714922919744,0.020673186959167884,0.06557825219671655
0.04726633273949485,0.2022738229637913,0.0670550569021245,0.011165104426934984,0.020707839381929896,0.06582897287480638
0.04750102682203035,0.20481607169550825,0.06739960525193726,0.011189228560586505,0.020739651826825502,0.06608188929512067
0.04770099387715487,0.20712017678410485,0.06767392392241448,0.011204388367052964,0.02076401408768016,0.06630866953598097
0.047878501626523885,0.20891345431935684,0.06790663769548119,0.011212165871406913,0.020783184374045832,0.06652062434533969
0.04805336888061735,0.21064849262001345,0.06813936280341963,0.011219790659088569,0.02079722162285925,0.06672614629202332
0.04822253704124599,0.21219139310325835,0.06836689374545171,0.0112263300282222,0.020805908684321982,0.06692373622671792
0.048382534662204976,0.2136211674839214,0.06858391536632283,0.011234929054771092,0.02082029475326627,0.06711990154335057
0.04853738816185895,0.2149840958729004,0.06879991159452671,0.01124748188960464,0.020841513715588268,0.06731733343037248
0.04868848448546957,0.2161876974196024,0.06902262363595306,0.011258146622072763,0.02086458382755226,0.06751457296375389
0.04883714753874696,0.2172648700468403,0.06925652569559262,0.0112682422622453,0.02089273091506353,0.06771476274288521
0.04897862991530151,0.21827196825018336,0.0694597997611686,0.011279062334612922,0.020915157228596826,0.0679053583899217
0.04911377260494889,0.2192097216890348,0.06963330272167187,0.0112899393582731,0.02093124474147521,0.06808657524472496
0.049247251099919516,0.22008496179270431,0.0698045406518863,0.01130130631701581,0.020949230654988563,0.06826815760737145
0.04937875443436475,0.22091614189099174,0.06996529952075163,0.011313250904895976,0.020966727432840674,0.06844785419700106
0.049504055386838185,0.221669324555295,0.07013989514554736,0.011324070661710608,0.0209830728571054,0.06862077236204818
0.04962389275106405,0.2223534924868889,0.07033390700370765,0.01133373121522167,0.02099912111907626,0.06878786999093874
0.04974070139123413,0.2230066429224516,0.07053062675518397,0.011343064346682526,0.021013500656946016,0.068950275507028
0.04985395225462462,0.2236291315207397,0.07073796521114054,0.011351662161971782,0.02102626173233944,0.06910717427613193
0.04996397101845898,0.22420022976260495,0.07093272342719849,0.011358316041432105,0.02103782678291884,0.06925549320371258
0.05007120700621906,0.2247290872508171,0.07111259133130883,0.01136290087392892,0.021047922203556096,0.06939481221023341
0.05017538471550758,0.22523281144646934,0.07129612825847001,0.011365626875772026,0.021056374896354303,0.06952597629509097
0.05027679914511435,0.22571257869650066,0.07147777817054315,0.011366086264291095,0.021063131903325826,0.06964793265031448
0.050376031472521836,0.2261638617239963,0.07166029997612168,0.011367794166516577,0.02107073321453981,0.06977579421108929
0.050473253092366346,0.2265920889923181,0.07184591286155706,0.011370933087836751,0.021079348890684482,0.0699107340207649
0.05056857398072722,0.2270048293898501,0.07202916677035491,0.011373401260631577,0.02108765592763071,0.07004452806801008
0.05066227993670856,0.22740474117017634,0.07221128534038537,0.011376054498373013,0.021096325766975847,0.07018119317567917
0.050754305479174734,0.22778862541823716,0.07240177101795622,0.011378468622621271,0.021103638923915667,0.07030585178090692
0.05084484562706178,0.2281600435196903,0.07260087184378715,0.01138050642530952,0.02110943776326937,0.07041700862923465
0.050934304304641485,0.22852559848727505,0.07280519095574921,0.011382504655354557,0.0211151375356488,0.07052526177340318
0.05102282907808051,0.22888722538567746,0.07301724413649405,0.011384340006119112,0.021120342176414283,0.07062685740887173
0.051115616332296505,0.2292270999771844,0.07322473121748556,0.0113872866371274,0.021126943428299537,0.07073858241302344
0.05121340746750955,0.2295465087415049,0.07342687874821642,0.011391493599442307,0.021135300182241367,0.07086293023273463
0.0513059700109535,0.2298575815580685,0.07363187360651711,0.011396246403887351,0.02114424591515312,0.0709889833880327
0.0513941391614664,0.2301573858131171,0.07383677998856489,0.01140190854538494,0.02115437810263504,0.07112158021751228
0.05147844250966505,0.23045002544992646,0.074049772277647,0.01140718228750366,0.02116345284737539,0.07123800583976532
0.05155657218940174,0.2307377147923863,0.07427228025740963,0.01141194763937458,0.02117126896637178,0.07133573141759124
0.05162793572192853,0.2310171355242168,0.07449814091671078,0.011417153135180713,0.02117945974538289,0.07142982338242168
0.051691342402971435,0.2312902262099344,0.07472969513225478,0.011422480374397827,0.021187476102072385,0.0715142359569788
0.051762667329333004,0.23155204012862196,0.07495080811364474,0.011424625186052941,0.021192677359962428,0.0716034562677633
0.05184259295855309,0.23180234402434505,0.07515948975664448,0.011423326640170392,0.02119492781729674,0.07169964074459985
0.05192182724332401,0.2320456081048077,0.07536535227857466,0.01142005022713528,0.021195027424460892,0.07179076788384596
0.052004204897239656,0.2322808599158573,0.07556382813023235,0.011413855730730494,0.021192214537033755,0.0718806191208148
0.05207772891466672,0.2325074111649817,0.07575027135106809,0.011411537098190712,0.021192337327417914,0.07196953142487895
0.05214077427572023,0.2327258805984745,0.07592420564660994,0.0114136568165716,0.02119578169788912,0.0720564204919069
0.05220214340047073,0.23293606523458246,0.0760835726143471,0.011416124409302895,0.021199032781851482,0.07214415528561025
0.05225862394519812,0.2331380591104196,0.07622637433991633,0.011420703694205852,0.021203555635198497,0.07223268124392143
0.05231341318412824,0.2333308417240725,0.07638908000035179,0.011423584901882082,0.021206849356661304,0.07231803957259655
0.052367404512101964,0.23351433314444775,0.07657370416965936,0.011424259383289124,0.021208523098362388,0.07240054721021323
0.05241637323070116,0.2336892046916154,0.07676054519697979,0.011426049620348927,0.021210994765649173,0.07248219248940355
0.052461143838045614,0.23385519771287075,0.07695887042634886,0.01142801910023903,0.021213655624771212,0.07256224694901338
0.052511019813781964,0.23401037049444534,0.07713297118490357,0.01142990652703534,0.02121419403196141,0.07263263165535286
0.052566284091035816,0.23415456044118696,0.07727901911674992,0.011432060221537341,0.021212685678044373,0.0726926723409991
0.052623102034548536,0.2342884595321475,0.07742188084635154,0.011433905997511994,0.021215978671394416,0.07277278002244206
0.0526838900491621,0.2344114892544611,0.07755233410340262,0.011435466977248107,0.021224144104810803,0.07287339884155243
0.05274093822485346,0.2345415691553306,0.07767883586923302,0.011437137696857363,0.021228176080650217,0.0729503086700471
0.05279376762142389,0.23468040055906186,0.07780380170667009,0.011438826782296985,0.021229114143564726,0.0730077176069326
0.052848251374320435,0.2348190150309284,0.0779155401112065,0.011440360660027371,0.021232224353125426,0.07307094437174395
0.05290266756857908,0.2349624637983117,0.07801617528310156,0.011441781174133305,0.021236116634892485,0.07313260134888537
0.052957169164680434,0.2350941922757492,0.07811068824733143,0.011442071838011195,0.021239354910498862,0.07319283652442968
0.053012416608162416,0.23521293786031186,0.07819763210610388,0.011441098956786985,0.021242524745683417,0.07325475316487255
0.05306711029119801,0.2353312560078179,0.07827591046294455,0.011439343901425932,0.02124602588746326,0.07331420034001053
0.05312145685026416,0.23544530386400325,0.07834608131427308,0.01143649653057834,0.021249766348190362,0.07337222239754665
0.053173044202032414,0.23555301683460364,0.07841477721929331,0.011433821736664756,0.021249366928708758,0.07342411080748427
0.05322140745336109,0.235655457382924,0.07848262476615084,0.011431401821015513,0.021244463567189512,0.07346895397710711
0.05326785055346615,0.23575073600350585,0.07854673577362566,0.011428334570351485,0.02123716377429517,0.07351014046109752
0.05331157492390977,0.23583850778815302,0.07860905798313794,0.011424914891281314,0.021226243214916136,0.07354622532588756
0.053352382878793764,0.2359242763777753,0.07867952227902343,0.011423185031928414,0.021222040539001025,0.07358896555649401
0.05339014329402638,0.236007929980058,0.07875947973141008,0.011423273901516677,0.021225496546519645,0.07363965657763134
0.053424134285766436,0.2360864361846048,0.07884622090150759,0.011424451890495659,0.021230610896665662,0.07369146115310057
0.053454114532920566,0.2361609483033121,0.07894311501009073,0.011427304317411804,0.021240148640610013,0.07374764847474284
0.05349029905986348,0.23624101732847186,0.07901855331766125,0.011428663039111431,0.021247019603197498,0.07380047637470301
0.053533392990755,0.2363274276821909,0.07907050538127207,0.01142833688295883,0.021250429750595184,0.07384915260319506
0.053578220812488635,0.2364165835037633,0.07911745860008444,0.011428395636850216,0.021256178917930038,0.07390030529114464
0.05362750857595009,0.2365112964021913,0.07915143917205393,0.011428080829715337,0.021262547956343476,0.07395214171797282
0.053670202504156966,0.23660015274935015,0.07919627540167913,0.011430105680726796,0.02126770642390048,0.07400066920374397
0.05370529905796023,0.23668260787482,0.07925496891708092,0.01143488915336076,0.021272077116847032,0.07404627863600838
0.05374030243807828,0.23676373555698985,0.0793095073627035,0.011440553203658084,0.02127522145596941,0.07408896367769963
0.05377243492322089,0.2368406725282683,0.07936607128142918,0.011447870277487943,0.02127674248136037,0.07412774326051061
0.05381334629456725,0.2369729400053863,0.07940134101961246,0.011450709951719576,0.021277659468463942,0.07417081083526485
0.05386471198755361,0.2371664309142154,0.07941152258667432,0.0114483738030042,0.02127774725743019,0.07421846643224851
0.05391089282062586,0.2372719708859259,0.07941250924082187,0.011443479521045649,0.021271604682248882,0.07424047118165265
0.053954377316676086,0.23729414411547836,0.07939751071312111,0.01143421272021123,0.021258815263337116,0.07423613873163712
0.05372061381575177,0.2351558008561416,0.0785285988770952,0.011232610321709422,0.021003313512039868,0.07358313780352277
0.053106550643876746,0.2293309839520988,0.0767199391082948,0.010818992953333016,0.020479036668719745,0.07195822232976415
0.05240800260286454,0.22214882158310253,0.07488119723262109,0.010448302784726566,0.02002481112455004,0.0703832806522416
0.05156716559331445,0.21338353893075288,0.07282150371316884,0.010082706237558449,0.01959435722497516,0.06865176377521083
0.05074504937551287,0.2042565196736476,0.07077168164778333,0.009762458704152882,0.019205861360513173,0.0670921317711792
