TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029739282970872243,0.008411174511374415,0.011463331597451021,0.005558895123980733,0.014346731155272656,0.03739051785674576
0.029669992657000113,0.008383929351091229,0.011394900341892326,0.005557968900414357,0.01434519681054729,0.0373062774012845
0.02961546831568527,0.008353905016318266,0.0113328012439855,0.0055566814627213395,0.014342918741920441,0.03723969418550625
0.029569920580877776,0.008326907079613595,0.01128364433855518,0.005555238168157762,0.014340244396074215,0.03718535083731082
0.029496458675408826,0.008277144915809309,0.011180999592214679,0.005552757364801346,0.014335695386179572,0.037090618303710784
0.02940879637643237,0.008208475822156102,0.011036010507671673,0.00554931101844784,0.014329360856699587,0.03697169458151625
0.029329294282698218,0.008160402464635301,0.01093020109709048,0.005546676546267233,0.014324496608589752,0.036868160598127496
0.029257452563197724,0.008132217569541633,0.010859973052760295,0.005544839880428726,0.01432108955530956,0.03677830468889479
0.029192194076241237,0.008107319155981178,0.010791835287684366,0.005542966891787957,0.014317576923040563,0.03669369307836184
0.02914003112756004,0.008094862210279745,0.01074368756268665,0.005541465993271616,0.014314708508837122,0.03662433832523243
0.029076235327243263,0.008071133298292166,0.010676143789647223,0.005539399647637685,0.014311491447760116,0.03654478037397115
0.02900165014396149,0.008034219652517145,0.010585791066273142,0.005536669467409954,0.014307811848752287,0.03645566267922328
0.028935013957419767,0.008003179794282462,0.010506072091035249,0.0055340595634926545,0.01430476678786511,0.036378797039522
0.028872094026128836,0.007972648459991693,0.01042824899977323,0.0055313501190672795,0.01430215999130175,0.03631010859785522
0.028818441939195395,0.007969475049679276,0.01039081631012786,0.005531510657025424,0.014300401968847168,0.036238323225262416
0.02877751438481596,0.007998625640129743,0.01040198438479295,0.005534937067877297,0.014299725782594268,0.036166109377428673
0.028713625517296292,0.007969405094838058,0.010329623059475058,0.005531770745954814,0.01429481765795524,0.036085594193999086
0.02862643742407902,0.007882601121511386,0.010175219453416954,0.005522046258464825,0.014285369779245256,0.03599413672664768
0.02856706438074082,0.007859998614541886,0.01011265112822183,0.0055204775777141606,0.014282650620137968,0.0359230448877218
0.02853071565930282,0.007889349430610527,0.010123947770336863,0.00552584950054456,0.014286163459962526,0.035871947585536086
0.028534730418344163,0.00805045225778925,0.010311073727333172,0.005543324867185859,0.014311168826846797,0.03587871735514592
0.029263130417594357,0.009695500285484906,0.013608323138119629,0.005766499980993029,0.014397737799501875,0.03595570858373238
0.03507436593999421,0.03355589752966948,0.03415238738847369,0.007830562833272773,0.015968562072824526,0.04163639525712697
0.039778545358596235,0.06362974126519105,0.046789468224208285,0.009103713792832865,0.017448410663804273,0.048724218989888164
0.04233826584355023,0.08843131443768963,0.05291230004802378,0.009712240680733251,0.01831994613196479,0.05348123559449925
0.044035461881029817,0.1116611173352794,0.05671647625706429,0.01014927417703894,0.019019315295176076,0.05706821046342155
0.04513739908469072,0.1278310715856152,0.0588233226537071,0.010418622468716724,0.019515972925793445,0.05940986229845997
0.045962632831431684,0.14171835845416125,0.060839133974313626,0.010655303324337484,0.019880236666661742,0.06115164442860465
0.04660424223068496,0.153698603867452,0.06206665449166196,0.01083520135520328,0.020182152254509603,0.06251657624964073
0.047213504175698015,0.16409677276871362,0.06340830598637225,0.011010706012889554,0.020464457398807995,0.06375084463280369
0.047710081154747536,0.17454706190528468,0.06440352151970205,0.011138627536494836,0.020673141449999124,0.0647256546298147
0.04816181717473461,0.18222176928696607,0.06528273235383142,0.011240651633677792,0.020844865330473233,0.0654925546436907
0.048562097034859766,0.18894527244946968,0.06608683615380546,0.011329857700983995,0.020998336911145537,0.06617993727509104
0.04893333866203309,0.19455817047725846,0.06686367915145934,0.011410245117605598,0.02114319398919921,0.06680558523265114
0.0492456742732454,0.2004302331791658,0.06741612085736241,0.011466514743003534,0.02124453377170717,0.06732729038402567
0.04951007892577626,0.20476350522520045,0.06777323887628622,0.011504042186562988,0.021311198784265926,0.0677604292760694
0.04977916671670135,0.20867108306146395,0.06820035823924038,0.011544343321388786,0.02138316800473413,0.06817132187774153
0.05005725901186797,0.21202192679063092,0.06868822977182618,0.011588587656431835,0.02146024460128477,0.06856453304139128
0.05029034533987358,0.21511589471540812,0.06907551828325194,0.011625340364670786,0.021522746531899752,0.06892259281522999
0.050490606435538016,0.2181388948237278,0.06941616590569141,0.011660378998569507,0.021580165908085414,0.06926563216537138
0.05069471343627117,0.22062260738200465,0.06974690920366466,0.01168958444915582,0.021635596841885058,0.06960144594044858
0.05089842416121312,0.22270301000509526,0.07005657653425737,0.011712671495432205,0.02168923697802342,0.06993762337865846
0.05108205279878016,0.22463317412193465,0.0703387627390097,0.011734704388410172,0.021733449249936018,0.07023559094830857
0.05125200880641985,0.2263937791070281,0.07059923156805488,0.011755151116131108,0.021768865551278226,0.0704988209279397
0.051420081513164184,0.2281088135621949,0.07084347719125099,0.011771820717973749,0.021801488930316918,0.07075885153620591
0.05158541829137974,0.22956856878055426,0.0710730403367875,0.011785592845689915,0.021830162775945114,0.07101042955202991
0.05173646913126023,0.23090902252214615,0.07129196302888736,0.011799728780388088,0.021856860435102512,0.07125179782179487
0.05187516340962954,0.23205848663312206,0.07150334758846713,0.01181442635208191,0.021882839709439158,0.0714887930147306
0.052019835730935854,0.2331705160713731,0.07170890982640317,0.011828757128850214,0.021906820476093183,0.07172132390523955
0.05217019197243226,0.234248557514294,0.07191180132267855,0.0118436943960526,0.02192988912007484,0.07195197500429208
0.05230822849792633,0.23520730539697615,0.07210381859922127,0.0118565852711787,0.021950136264312112,0.0721691087741635
0.052437160343279984,0.2360797555014364,0.07228653910582185,0.011867460242280638,0.021967683458123846,0.07237324425473081
0.05256800184150718,0.2369331984425501,0.07246821100358591,0.011878575562791692,0.02198471707813624,0.07257384538693767
0.052698652566820166,0.2377695893779511,0.07264842492557579,0.011889480873651184,0.022001045438930347,0.07276903415231498
0.052826649923996834,0.238510644666466,0.07283809316188558,0.011896927439245052,0.022015825126555158,0.07296030697079836
0.052953782497959685,0.23916983021708565,0.07304049356927379,0.011900958820522129,0.022029479387330967,0.07314942751477217
0.05308095373864019,0.239801578465974,0.07325151181782494,0.011902902490234924,0.022042513571639118,0.07333498090333761
0.05320848877089794,0.2403972852215235,0.073475638518901,0.011901987179585918,0.022054975493543287,0.07351816109029975
0.05333406312626551,0.24094642152264534,0.07368684082193107,0.011905152466578207,0.022068855661766702,0.07369421966953102
0.053457958878673634,0.2414588969006188,0.07388399601417363,0.011913047444714586,0.02208454757140109,0.0738630327536482
0.05358209423923013,0.24193998134272865,0.07408442664783002,0.011921743712325048,0.022101325411089397,0.07402831193630685
0.0537061899234136,0.2423925173828775,0.07428217366361023,0.011933119819669588,0.022119899901012787,0.07418909047639936
0.05381872046637776,0.2428188594494244,0.07448726989013163,0.011941051943395294,0.02213407962938788,0.07434555309751242
0.05391889173499837,0.2432228063896045,0.07470216078276848,0.011944908165214698,0.022143446991997443,0.0744982037262365
0.05401209435591082,0.2436090902476923,0.07491758516877818,0.0119492623091974,0.02215167780630136,0.07464635177103793
0.05409518182044439,0.2439811564362045,0.07513652695899173,0.01195259200125795,0.02215720680067617,0.07479022094252881
0.05418621170793278,0.24433587424541506,0.0753614286125872,0.011954603285820318,0.022163248477123663,0.07493017781543866
0.05428672496393811,0.24467638965897276,0.07559175591003173,0.011955652611672285,0.02217025370548897,0.07506621701854158
0.05438530245926118,0.24500946846812185,0.0758289259827656,0.011954665752276307,0.022175373456645667,0.07519841947895459
0.05448657232082864,0.24533688093215955,0.07607360296026014,0.011951582877292654,0.022179402043723657,0.07532690366446705
0.0545782225736188,0.2456444203840813,0.07631628228035814,0.011951789311977786,0.022184220785860582,0.07545220532081016
0.05465849063052634,0.2459336782607392,0.0765567376641619,0.011955520075864385,0.022189697269610228,0.075574469631208
0.054737092500328495,0.2462148509146529,0.07680026790081514,0.011956164969782879,0.022195542029871108,0.07569359161558868
0.054810779491246235,0.246485988637626,0.07704465163081163,0.01195468673496013,0.02220221444325432,0.07580979912332164
0.05488964269437646,0.2467466492496274,0.07729017705757034,0.011954521476789636,0.022209420847311024,0.0759252432816558
0.05497551451349996,0.24699861093730266,0.07753708408077534,0.011954727055516269,0.022217305658414455,0.07604025266613969
0.055061009192096916,0.2472415864099861,0.07778340701735274,0.011957482601936948,0.02222646450292106,0.07615409400605783
0.05514909507034859,0.2474763464325317,0.07802905908548481,0.011963484006605034,0.022236979744868275,0.07626749360098653
0.05522957455913504,0.2477055930394704,0.07827957389991742,0.011967431581864751,0.02224484508037397,0.07637820764291099
0.05530110179488368,0.2479300450919311,0.07853493074781012,0.011969745133046652,0.022249868966148532,0.07648622866536664
0.05537113289087185,0.2481496103712379,0.07879221310768039,0.011973825058630391,0.022254128474115318,0.07659339195431791
0.05543694144479867,0.2483654833875062,0.07905265845422679,0.011978804996389108,0.022256607234185675,0.07669928565352352
0.05550305646012263,0.24856620322878198,0.07929081239266612,0.011981501676855794,0.022262198761390864,0.07680277581199747
0.05557042044215516,0.2487512786535092,0.07950394091321274,0.01198206724988008,0.022271401379819103,0.07690402570164068
0.055634603419355895,0.2489275497947925,0.07970493897274514,0.011987532714758586,0.022281024884999816,0.07700335204319361
